"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.45157421875,-3.63003125,-0.494554687499999,0.81501953125,-10.09864453125,-11.81451953125,-9.39294140625,-14.2356953125,-2.3726640625,-10.3149453125,-12.94559765625,-7.2633828125,-1.2881171875,-11.63032421875,-15.98401171875,-12.509234375,-5.19720703125,-2.18280859375,-13.08225,-22.134640625,-5.68965234375,-13.132234375,-12.59121875,-21.08184375,-16.630953125,-2.409421875,-13.91880859375,-16.56772265625,-16.74987109375,-7.34343359375
-7.28457421875,-6.94703125,-4.1045546875,-1.41298046875,-12.07464453125,-15.16951953125,-12.08894140625,-14.4866953125,-5.9236640625,-13.1069453125,-15.69159765625,-9.1723828125,-5.5781171875,-15.15132421875,-19.36801171875,-15.297234375,-5.53720703125,-5.67180859375,-17.32825,-25.564640625,-8.57065234375,-16.877234375,-17.54621875,-25.28384375,-19.835953125,-6.046421875,-18.98580859375,-20.75272265625,-20.60987109375,-11.82243359375
-8.50457421875,-9.38403125,-6.5525546875,-3.71098046875,-13.58364453125,-17.08651953125,-13.54694140625,-14.0696953125,-8.8486640625,-15.1639453125,-17.60959765625,-10.3833828125,-8.2811171875,-17.94132421875,-21.75401171875,-17.382234375,-5.98920703125,-8.39480859375,-20.67225,-28.306640625,-11.37265234375,-19.674234375,-21.41021875,-28.95384375,-23.207953125,-10.242421875,-23.90280859375,-24.76872265625,-24.84587109375,-17.03743359375
-8.79957421875,-10.52603125,-7.4985546875,-5.54098046875,-14.10264453125,-17.10751953125,-13.27794140625,-12.7736953125,-10.6376640625,-16.0299453125,-18.11159765625,-10.5153828125,-9.2061171875,-19.40132421875,-22.59701171875,-18.239234375,-6.11820703125,-9.94880859375,-22.55525,-29.822640625,-13.70465234375,-21.171234375,-23.65821875,-31.58684375,-26.298953125,-14.827421875,-28.16680859375,-28.20372265625,-29.08087109375,-22.66443359375
-7.98457421875,-10.12203125,-6.8605546875,-6.17898046875,-13.15864453125,-15.14251953125,-11.12694140625,-10.5926953125,-10.8346640625,-15.3729453125,-16.76359765625,-9.3403828125,-8.5861171875,-19.01932421875,-21.54101171875,-17.436234375,-5.44420703125,-10.08580859375,-22.57925,-29.660640625,-15.05765234375,-21.229234375,-23.99321875,-32.72684375,-28.473953125,-19.291421875,-31.13180859375,-30.52572265625,-32.64187109375,-27.95443359375
-6.13357421875,-8.25903125,-4.8635546875,-5.13898046875,-10.65964453125,-11.59951953125,-7.47794140625,-7.7856953125,-9.3086640625,-13.2249453125,-13.62259765625,-6.9713828125,-6.9431171875,-16.70932421875,-18.67901171875,-14.926234375,-3.85020703125,-8.90180859375,-20.79525,-27.750640625,-15.08365234375,-20.013234375,-22.56521875,-32.26484375,-29.253953125,-22.958421875,-32.32480859375,-31.34072265625,-34.87487109375,-32.04043359375
-3.68257421875,-5.48203125,-2.0675546875,-2.57798046875,-7.13764453125,-7.40451953125,-3.29494140625,-4.8806953125,-6.4846640625,-10.1469453125,-9.43859765625,-3.9953828125,-4.9451171875,-13.05932421875,-14.71201171875,-11.271234375,-1.83820703125,-6.95380859375,-17.87525,-24.617640625,-13.86565234375,-18.047234375,-20.07021875,-30.64484375,-28.634953125,-25.241421875,-31.74380859375,-30.67972265625,-35.49287109375,-34.30343359375
-1.40257421875,-2.75103125,0.6654453125,0.59801953125,-3.69164453125,-3.85051953125,0.0790585937500001,-2.5796953125,-3.3556640625,-7.1809453125,-5.53559765625,-1.4033828125,-3.2951171875,-9.28932421875,-10.85001171875,-7.602234375,-0.43420703125,-5.17080859375,-15.00825,-21.344640625,-11.97865234375,-16.135234375,-17.61821875,-28.80584375,-27.148953125,-25.858421875,-29.95180859375,-29.09872265625,-34.75787109375,-34.62443359375
-0.18457421875,-1.14803125,2.3624453125,3.05401953125,-1.61364453125,-2.19351953125,1.38505859375,-1.5746953125,-1.1586640625,-5.4979453125,-3.33659765625,-0.257382812499998,-2.5731171875,-6.80232421875,-8.40101171875,-5.236234375,-0.72020703125,-4.51680859375,-13.44225,-19.191640625,-10.25665234375,-15.096234375,-16.32921875,-27.79384375,-25.606953125,-24.896421875,-27.85580859375,-27.48472265625,-33.35187109375,-33.37243359375
-0.67357421875,-1.40903125,2.2854453125,3.65301953125,-1.80764453125,-3.14851953125,-0.03294140625,-2.3166953125,-0.844664062500001,-5.8649453125,-3.74459765625,-1.2183828125,-3.0311171875,-6.52132421875,-8.20401171875,-5.090234375,-3.21120703125,-5.51980859375,-13.88725,-19.033640625,-9.39465234375,-15.396234375,-16.81821875,-28.23684375,-24.656953125,-22.705421875,-26.25180859375,-26.61472265625,-31.99387109375,-31.15443359375
-2.91757421875,-3.56703125,0.273445312500001,2.02401953125,-4.31164453125,-6.53151953125,-3.90694140625,-4.7986953125,-2.6056640625,-8.2469453125,-6.70859765625,-4.1893828125,-4.4561171875,-8.38932421875,-10.22401171875,-7.242234375,-7.45320703125,-7.95980859375,-16.12225,-20.922640625,-9.62765234375,-16.913234375,-18.86021875,-29.98084375,-24.441953125,-19.756421875,-25.42880859375,-26.76372265625,-31.06387109375,-28.50143359375
-6.24657421875,-6.92003125,-3.1315546875,-1.24898046875,-8.19164453125,-11.29951953125,-9.11194140625,-8.4496953125,-5.7586640625,-11.7799453125,-11.22159765625,-8.3273828125,-6.2441171875,-11.35332421875,-13.55101171875,-10.885234375,-12.10420703125,-10.91480859375,-19.07825,-24.038640625,-10.68665234375,-18.993234375,-21.48621875,-32.15384375,-24.564953125,-16.545421875,-25.05780859375,-27.60172265625,-30.46487109375,-25.68543359375
-9.49857421875,-10.33403125,-6.8765546875,-4.90798046875,-11.91364453125,-15.96351953125,-14.10494140625,-12.2566953125,-9.0386640625,-15.1479453125,-15.74159765625,-12.3763828125,-7.6641171875,-13.88232421875,-16.81201171875,-14.679234375,-15.49920703125,-13.17080859375,-21.35125,-27.058640625,-12.00565234375,-20.787234375,-23.44721875,-33.59684375,-24.372953125,-13.559421875,-24.43680859375,-28.43172265625,-29.78187109375,-22.75543359375
-11.51857421875,-12.70903125,-9.8145546875,-7.59898046875,-14.02764453125,-19.16751953125,-17.51494140625,-15.1146953125,-11.1756640625,-17.1709453125,-18.79759765625,-15.1613828125,-8.1641171875,-14.69832421875,-18.74501171875,-17.302234375,-16.42020703125,-13.78880859375,-21.86925,-28.731640625,-13.00665234375,-21.668234375,-23.81221875,-33.44784375,-23.363953125,-11.239421875,-22.95380859375,-28.61672265625,-28.61087109375,-19.73043359375
