"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.90840625,-5.60758984375,-3.763421875,-20.06081640625,-4.701546875,-12.19329296875,-16.3824296875,-8.455390625,-5.90969921875,-7.06044140625,-13.1658515625,-8.56698046875,-5.942859375,-3.28910546875,-12.7444921875,-12.7834609375,-22.172953125,0.0461874999999985,-6.38787109375,-12.2733828125,-13.76473828125,0.1356484375,-4.4976484375,-0.353078125,-10.63769921875,-10.054875,-10.68307421875,-4.23237890625,-6.9306640625,-15.60837890625
-9.48440625,-6.24858984375,-4.313421875,-19.33981640625,-5.063546875,-10.96829296875,-14.1444296875,-6.712390625,-7.55569921875,-7.22644140625,-11.8118515625,-7.10598046875,-5.695859375,-4.39310546875,-13.4264921875,-11.7744609375,-21.677953125,-0.108812500000001,-7.19087109375,-13.0043828125,-13.46573828125,1.3516484375,-5.2726484375,-2.173078125,-11.96869921875,-9.735875,-12.84707421875,-2.47037890625,-9.7106640625,-17.10237890625
-6.81340625,-7.11658984375,-4.525421875,-16.60781640625,-6.839546875,-9.90929296875,-12.3934296875,-5.193390625,-9.65669921875,-7.76444140625,-10.5978515625,-6.00798046875,-5.800859375,-5.79510546875,-14.1444921875,-10.9184609375,-20.762953125,-0.845812500000001,-8.12787109375,-13.3433828125,-12.96173828125,2.0916484375,-6.0136484375,-3.347078125,-12.66969921875,-9.473875,-13.92607421875,-0.51337890625,-10.8916640625,-17.17137890625
-3.71740625,-8.38858984375,-4.825421875,-13.01781640625,-9.866546875,-9.42829296875,-11.7724296875,-4.447390625,-11.82669921875,-8.77544140625,-9.8498515625,-5.71898046875,-6.407859375,-7.53510546875,-15.0264921875,-10.4824609375,-19.571953125,-2.3488125,-9.42987109375,-13.4603828125,-12.44973828125,1.9746484375,-7.0586484375,-4.018078125,-12.83369921875,-9.223875,-14.11207421875,1.03862109375,-10.6646640625,-16.08137890625
-2.27940625,-10.00858984375,-5.546421875,-9.79081640625,-13.418546875,-9.67229296875,-12.4194296875,-4.536390625,-13.57269921875,-10.07644140625,-9.5938515625,-6.16898046875,-7.447859375,-9.49110546875,-16.0154921875,-10.4694609375,-18.235953125,-4.5538125,-11.08587109375,-13.4923828125,-11.92373828125,0.867648437500001,-8.5926484375,-4.447078125,-12.49469921875,-8.815875,-13.67607421875,1.72262109375,-9.2776640625,-14.17137890625
-3.81740625,-11.67558984375,-6.757421875,-7.70081640625,-16.401546875,-10.35529296875,-13.8264296875,-5.014390625,-14.43569921875,-11.23644140625,-9.5878515625,-6.85798046875,-8.631859375,-11.37210546875,-16.8934921875,-10.6584609375,-16.805953125,-7.1278125,-12.81687109375,-13.4953828125,-11.22273828125,-1.0453515625,-10.5426484375,-4.867078125,-11.65069921875,-8.051875,-12.85507421875,1.38262109375,-6.9436640625,-11.70037890625
-8.27040625,-13.04758984375,-8.275421875,-6.98081640625,-17.932546875,-11.08529296875,-15.2154296875,-5.274390625,-14.23969921875,-11.91244140625,-9.6018515625,-7.27198046875,-9.606859375,-12.87010546875,-17.5034921875,-10.8324609375,-15.300953125,-9.6038125,-14.28387109375,-13.5313828125,-10.24973828125,-3.3293515625,-12.6386484375,-5.418078125,-10.42169921875,-6.909875,-11.83707421875,0.21662109375,-3.9206640625,-8.92037890625
-14.28840625,-14.00858984375,-9.830421875,-7.54981640625,-17.948546875,-11.87429296875,-16.1584296875,-5.018390625,-13.27469921875,-12.18544140625,-9.7328515625,-7.31198046875,-10.157859375,-13.88810546875,-17.9874921875,-11.0164609375,-13.850953125,-11.5958125,-15.36387109375,-13.7753828125,-9.18373828125,-5.4613515625,-14.5706484375,-6.171078125,-9.18469921875,-5.705875,-10.82607421875,-1.32737890625,-0.6686640625,-6.21437890625
-19.91940625,-14.80158984375,-11.286421875,-9.25681640625,-17.334546875,-13.21529296875,-16.8944296875,-4.465390625,-12.27369921875,-12.59744140625,-10.4808515625,-7.35098046875,-10.317859375,-14.65310546875,-18.8124921875,-11.5014609375,-12.775953125,-12.9578125,-16.23687109375,-14.5053828125,-8.47873828125,-7.0043515625,-16.1456484375,-7.157078125,-8.51669921875,-5.043875,-10.06707421875,-2.73137890625,2.1453359375,-4.11237890625
-23.48540625,-15.89058984375,-12.740421875,-11.93981640625,-17.434546875,-15.67729296875,-18.1074296875,-4.198390625,-12.11869921875,-13.82044140625,-12.4708515625,-7.90298046875,-10.317859375,-15.62010546875,-20.4854921875,-12.6544609375,-12.484953125,-13.7818125,-17.19887109375,-15.9123828125,-8.63973828125,-7.7173515625,-17.3196484375,-8.342078125,-8.91769921875,-5.528875,-9.77207421875,-3.56537890625,3.8683359375,-3.10037890625
-24.23540625,-17.63758984375,-14.363421875,-15.34281640625,-19.314546875,-19.44829296875,-20.3984296875,-4.795390625,-13.39769921875,-16.23644140625,-16.0048515625,-9.18398046875,-10.415859375,-17.16610546875,-23.1814921875,-14.6124609375,-13.235953125,-14.2518125,-18.39287109375,-17.9053828125,-9.87773828125,-7.5773515625,-18.0986484375,-9.555078125,-10.46469921875,-7.388875,-9.98507421875,-3.58337890625,4.1873359375,-3.34637890625
-22.50240625,-19.99758984375,-16.061421875,-18.96981640625,-23.187546875,-24.15229296875,-23.8224296875,-6.466390625,-16.06269921875,-19.65544140625,-20.7428515625,-10.88198046875,-10.727859375,-19.28310546875,-26.5304921875,-17.0804609375,-14.924953125,-14.4638125,-19.64787109375,-20.0413828125,-11.89673828125,-6.7253515625,-18.4136484375,-10.474078125,-12.64669921875,-10.238875,-10.47807421875,-2.72437890625,3.3513359375,-4.51837890625
-19.35840625,-22.41658984375,-17.266421875,-22.01081640625,-28.231546875,-28.86629296875,-27.7284296875,-8.834390625,-19.36669921875,-23.28344140625,-25.7278515625,-12.25598046875,-11.150859375,-21.47910546875,-29.6534921875,-19.3654609375,-17.015953125,-14.3498125,-20.49987109375,-21.6343828125,-13.94673828125,-5.4053515625,-18.0826484375,-10.687078125,-14.50169921875,-13.129875,-10.77007421875,-1.07437890625,2.1323359375,-5.83837890625
-16.03040625,-24.01958984375,-17.172421875,-23.47581640625,-32.855546875,-32.31329296875,-30.9704296875,-11.003390625,-22.15169921875,-25.97544140625,-29.7238515625,-12.47298046875,-11.424859375,-22.94610546875,-31.4574921875,-20.6354609375,-18.681953125,-13.7328125,-20.35487109375,-21.9893828125,-15.11173828125,-3.9033515625,-16.9046484375,-9.830078125,-15.01169921875,-14.873875,-10.27307421875,1.17162109375,1.5153359375,-6.36137890625
-13.43440625,-23.98458984375,-15.334421875,-22.62181640625,-35.352546875,-33.32829296875,-32.4034296875,-11.956390625,-23.33469921875,-26.71644140625,-31.6778515625,-11.02598046875,-11.292859375,-22.92610546875,-31.0664921875,-20.2694609375,-19.140953125,-12.4528125,-18.76287109375,-20.6513828125,-14.68573828125,-2.4913515625,-14.8046484375,-7.720078125,-13.53169921875,-14.508875,-8.51907421875,3.70962109375,2.2563359375,-5.37237890625
-12.02040625,-21.91758984375,-12.190421875,-19.45381640625,-34.651546875,-31.45929296875,-31.4144296875,-11.068390625,-22.34169921875,-25.08744140625,-31.1018515625,-7.98898046875,-10.642859375,-21.06310546875,-28.2114921875,-18.1234609375,-18.023953125,-10.4918125,-15.68187109375,-17.5983828125,-12.45473828125,-1.3703515625,-11.9206484375,-4.441078125,-10.04669921875,-11.695875,-5.38807421875,6.11462109375,4.5183359375,-2.69037890625
-11.86340625,-18.05058984375,-8.987421875,-14.90481640625,-30.763546875,-27.20829296875,-28.1604296875,-8.393390625,-19.32869921875,-21.43844140625,-28.1928515625,-3.99898046875,-9.566859375,-17.58410546875,-23.3644921875,-14.6034609375,-15.557953125,-8.0338125,-11.54687109375,-13.2633828125,-8.77773828125,-0.6503515625,-8.6086484375,-0.332078125,-5.18269921875,-6.888875,-1.21007421875,7.89762109375,7.7973359375,1.23562109375
-12.77840625,-13.18958984375,-7.044421875,-10.47781640625,-24.703546875,-21.71729296875,-23.4204296875,-4.578390625,-15.09869921875,-16.68844140625,-23.7078515625,0.0240195312499996,-8.323859375,-13.24610546875,-17.5454921875,-10.5254609375,-12.475953125,-5.4498125,-7.09987109375,-8.4073828125,-4.46873828125,-0.3653515625,-5.3686484375,4.064921875,-0.00569921874999935,-1.211875,3.27992578125,8.63562109375,11.1513359375,5.49362109375
-14.30540625,-8.45158984375,-6.833421875,-7.57781640625,-18.070546875,-16.28529296875,-18.2734296875,-0.565390625,-10.79969921875,-11.95744140625,-18.6928515625,3.22501953125,-7.235859375,-9.07510546875,-11.9604921875,-6.8344609375,-9.712953125,-3.2088125,-3.14087109375,-3.9063828125,-0.52273828125,-0.5133515625,-2.7246484375,8.095921875,4.29830078125,3.899125,7.11992578125,8.12662109375,13.5683359375,9.00662109375
-15.62640625,-4.86858984375,-7.577421875,-6.89781640625,-12.521546875,-12.05429296875,-13.7894296875,2.715609375,-7.51569921875,-8.20444140625,-14.1738515625,5.09301953125,-6.564859375,-5.98210546875,-7.6434921875,-4.2734609375,-8.044953125,-1.7288125,-0.302871093749999,-0.521382812500001,2.21126171875,-1.0663515625,-1.0786484375,11.112921875,6.78130078125,7.178125,9.39392578125,6.47862109375,14.3043359375,10.86162109375
-15.63740625,-2.99258984375,-7.685421875,-8.15481640625,-9.254546875,-9.78329296875,-10.7474296875,4.634609375,-5.89869921875,-5.91744140625,-10.8668515625,5.57801953125,-6.398859375,-4.41910546875,-5.1534921875,-3.1204609375,-7.794953125,-1.2048125,1.11512890625,1.3186171875,3.32726171875,-1.9363515625,-0.560648437500001,12.670921875,7.02630078125,7.966125,9.54092578125,4.09762109375,13.0883359375,10.58862109375
-13.34540625,-2.66758984375,-5.726421875,-10.23781640625,-8.584546875,-9.54129296875,-9.3554296875,5.097609375,-5.97169921875,-4.92044140625,-8.9628515625,5.07101953125,-6.607859375,-4.20110546875,-4.3534921875,-3.0904609375,-8.674953125,-1.5068125,1.31412890625,1.6936171875,3.01826171875,-2.9293515625,-0.931648437500002,12.744921875,5.30130078125,6.447125,7.61792578125,1.57162109375,10.1913359375,8.32062109375
-8.46040625,-3.08858984375,-1.286421875,-11.72181640625,-9.818546875,-10.57329296875,-9.1384296875,4.603609375,-7.16269921875,-4.43444140625,-8.0708515625,4.24001953125,-6.913859375,-4.57310546875,-4.3894921875,-3.4474609375,-9.887953125,-2.1798125,1.02112890625,1.2276171875,2.00526171875,-3.7463515625,-1.6176484375,11.834921875,2.49830078125,3.557125,4.37492578125,-0.49337890625,6.3113359375,4.76062109375
-1.75640625,-3.15458984375,4.802578125,-11.53581640625,-11.604546875,-11.63029296875,-9.1514296875,4.005609375,-8.55169921875,-3.46244140625,-7.3848515625,3.77401953125,-7.046859375,-4.51810546875,-4.0084921875,-3.3024609375,-10.498953125,-2.5678125,1.26112890625,0.886617187499999,1.24926171875,-4.0443515625,-1.8676484375,10.845921875,-0.15269921875,0.595125000000001,1.04292578125,-1.63437890625,2.3333359375,0.941621093749999
5.10659375,-1.97058984375,10.932578125,-9.45081640625,-12.568546875,-11.59229296875,-8.4274296875,4.097609375,-9.23569921875,-1.27944140625,-6.0438515625,4.16001953125,-6.887859375,-3.19110546875,-2.1034921875,-1.9694609375,-9.877953125,-2.0368125,2.91512890625,1.5826171875,1.55526171875,-3.5283515625,-1.0176484375,10.744921875,-1.50669921875,-1.280875,-1.10907421875,-1.61437890625,-0.9336640625,-2.11137890625
10.22959375,0.735410156250001,15.493578125,-6.13681640625,-11.845546875,-9.87929296875,-6.3844296875,5.265609375,-8.67869921875,2.23855859375,-3.5308515625,5.55301953125,-6.509859375,-0.343105468749998,1.7545078125,0.725539062499999,-7.956953125,-0.246812500000001,6.30412890625,3.7646171875,3.21926171875,-2.0603515625,1.2193515625,12.144921875,-0.939699218749999,-1.454875,-1.26307421875,-0.42637890625,-2.9336640625,-3.68037890625
12.19259375,4.44741015625,17.453578125,-2.84681640625,-9.311546875,-6.54829296875,-3.0244296875,7.329609375,-6.91069921875,6.56755859375,0.0481484375000001,7.76501953125,-6.111859375,3.48189453125,7.0835078125,4.3235390625,-5.200953125,2.6371875,10.97312890625,7.1756171875,5.89226171875,0.242648437500001,4.5483515625,14.993921875,1.39530078125,-0.0248749999999998,0.62292578125,1.72562109375,-3.4266640625,-3.55737890625
10.50959375,8.05441015625,16.526578125,-0.915816406250002,-5.552546875,-2.26629296875,1.0815703125,9.583609375,-4.50869921875,10.70155859375,3.9491484375,10.31801953125,-5.881859375,7.09789453125,12.6095078125,7.8575390625,-2.377953125,5.9021875,15.73212890625,10.8866171875,8.70326171875,2.9746484375,8.1063515625,18.510921875,4.61430078125,2.285125,3.79892578125,4.42862109375,-2.5216640625,-2.08837890625
5.76359375,10.32141015625,13.085578125,-1.24481640625,-1.644546875,1.81370703125,4.9785703125,11.068609375,-2.32569921875,13.51255859375,7.0571484375,12.59201953125,-5.859859375,9.16889453125,16.7385078125,10.2315390625,-0.245953125,8.4921875,18.99712890625,13.6166171875,10.63726171875,5.5186484375,10.7243515625,21.436921875,7.45930078125,4.448125,7.01092578125,7.09062109375,-0.6776640625,-0.0423789062500006
-0.477406250000001,10.45441015625,8.113578125,-3.85481640625,1.281453125,4.47370703125,7.6845703125,11.042609375,-1.11969921875,14.23355859375,8.3641484375,14.04201953125,-5.896859375,8.80189453125,18.2265078125,10.6605390625,0.736046875,9.4141875,19.41612890625,14.2496171875,10.96326171875,7.2336484375,11.3803515625,22.537921875,8.80030078125,5.582125,9.00692578125,9.06462109375,1.3943359375,1.67762109375
-6.01640625,8.47141015625,3.148578125,-7.72381640625,2.536453125,5.02970703125,8.5845703125,9.430609375,-1.21369921875,12.85955859375,7.4431484375,14.39701953125,-5.743859375,5.99289453125,16.7805078125,9.0115390625,0.579046875,8.1721875,16.55912890625,12.3276171875,9.52426171875,7.7096484375,9.6513515625,21.156921875,8.07330078125,5.316125,9.03592578125,9.87762109375,2.9463359375,2.37562109375
-8.72040625,5.23341015625,-0.0154218749999995,-11.11081640625,2.173453125,3.64370703125,7.6535703125,6.888609375,-2.35069921875,10.17955859375,4.6821484375,13.72001953125,-5.206859375,1.70089453125,13.2485078125,5.8615390625,-0.295953125,5.0361875,11.25612890625,8.3026171875,6.77726171875,6.9506484375,5.9593515625,17.556921875,5.46530078125,3.885125,7.12592578125,9.45362109375,3.4853359375,1.81562109375
-7.42440625,2.08441015625,-0.0304218749999983,-12.35281640625,0.904453125000003,1.12470703125,5.4075703125,4.419609375,-3.79569921875,7.40455859375,1.1441484375,12.33201953125,-4.276859375,-2.50010546875,9.2565078125,2.2875390625,-1.322953125,0.988187499999999,5.31012890625,3.3896171875,3.58326171875,5.3936484375,1.4533515625,12.838921875,1.79530078125,1.926125,4.01392578125,8.16562109375,2.9483359375,0.256621093749999
-2.56540625,0.281410156250001,3.225578125,-10.69981640625,-0.270546874999997,-1.48729296875,2.6925703125,2.819609375,-4.68869921875,5.63555859375,-1.8818515625,10.65601953125,-3.137859375,-5.07310546875,6.4705078125,-0.5504609375,-2.084953125,-2.6858125,0.730128906250002,-0.905382812500001,0.860261718749999,3.6766484375,-2.4506484375,8.472921875,-1.84269921875,0.120125000000002,0.78092578125,6.67262109375,1.6793359375,-1.72837890625
3.91259375,0.445410156250002,8.357578125,-6.67581640625,-0.518546874999998,-3.23029296875,0.4435703125,2.328609375,-4.46869921875,5.42455859375,-3.4238515625,9.10101953125,-2.093859375,-5.18410546875,5.8815078125,-1.8444609375,-2.453953125,-4.9518125,-1.10587109375,-3.3713828125,-0.74073828125,2.3156484375,-4.6656484375,5.663921875,-4.50669921875,-1.110875,-1.61007421875,5.61462109375,0.2303359375,-3.53437890625
9.42059375,2.30841015625,12.970578125,-1.81281640625,0.443453125000001,-3.49429296875,-0.589429687500001,2.629609375,-3.16869921875,6.57855859375,-3.1958515625,7.98601953125,-1.470859375,-3.04710546875,7.4075078125,-1.4224609375,-2.537953125,-5.4478125,0.0191289062500015,-3.5393828125,-1.01473828125,1.4656484375,-4.8576484375,4.876921875,-5.70669921875,-1.686875,-2.65407421875,5.35862109375,-0.9076640625,-4.76837890625
11.88159375,4.87441015625,14.757578125,2.06418359375,2.174453125,-2.31329296875,-0.1234296875,3.111609375,-1.38369921875,8.25655859375,-1.6498515625,7.47801953125,-1.521859375,0.227894531250001,9.9845078125,0.2595390625,-2.549953125,-4.5508125,3.14512890625,-1.8103828125,-0.19173828125,0.9436484375,-3.4856484375,5.724921875,-5.48269921875,-1.773875,-2.41407421875,5.90162109375,-1.4876640625,-5.32237890625
10.62059375,6.91241015625,12.613578125,3.59318359375,3.693453125,-0.39329296875,1.5315703125,3.260609375,0.0423007812499989,9.36355859375,0.2951484375,7.55001953125,-2.330859375,3.17189453125,12.1195078125,2.3815390625,-2.676953125,-3.0988125,6.61112890625,0.7956171875,1.23326171875,0.4306484375,-1.4886484375,7.237921875,-4.25969921875,-1.585875,-1.39607421875,6.93962109375,-1.5636640625,-5.30537890625
6.56359375,7.53241015625,7.214578125,2.37818359375,4.030453125,1.35370703125,3.6515703125,2.975609375,0.429300781249999,9.12055859375,1.7341484375,8.01101953125,-3.771859375,4.60789453125,12.6855078125,4.1525390625,-2.986953125,-1.9758125,8.85112890625,3.1636171875,2.73426171875,-0.3113515625,0.1653515625,8.379921875,-2.59369921875,-1.226875,-0.272074218749999,8.02062109375,-1.4026640625,-4.89637890625
1.71859375,6.58141015625,0.806578125000001,-0.960816406250002,2.794453125,2.43970703125,5.4795703125,2.618609375,-0.442699218750001,7.49155859375,2.2201484375,8.60701953125,-5.513859375,4.11289453125,11.5425078125,5.1545390625,-3.408953125,-1.7468125,9.10012890625,4.6246171875,3.97226171875,-1.3273515625,0.876351562499998,8.557921875,-0.897699218749999,-0.618874999999999,0.42492578125,8.71562109375,-1.3076640625,-4.19937890625
-1.77740625,4.69141015625,-3.721421875,-5.16081640625,0.409453125000002,3.02870703125,6.5655703125,2.712609375,-2.24269921875,5.22355859375,1.9761484375,9.14901953125,-7.096859375,2.15089453125,9.6325078125,5.4965390625,-3.779953125,-2.4648125,7.64912890625,5.2386171875,4.91926171875,-2.4513515625,0.609351562499999,7.917921875,0.741300781250001,0.450125000000002,0.54292578125,8.77362109375,-1.4456640625,-3.17437890625
-2.54540625,2.98741015625,-4.063421875,-8.82681640625,-2.087546875,3.71570703125,6.9125703125,3.539609375,-4.20469921875,3.54455859375,1.7721484375,9.60101953125,-8.035859375,-0.160105468749999,8.4935078125,5.7205390625,-3.925953125,-3.7148125,5.59912890625,5.6856171875,5.81726171875,-3.3603515625,-0.150648437500001,7.271921875,2.56730078125,2.202125,0.368925781250001,8.23262109375,-1.7676640625,-1.68237890625
-0.390406250000002,2.57141015625,0.458578125000001,-10.83481640625,-3.480546875,5.17670703125,6.9205703125,4.938609375,-5.39369921875,3.66855859375,2.5181484375,10.09401953125,-7.949859375,-1.54610546875,9.4795078125,6.4695390625,-3.731953125,-4.8328125,4.30512890625,6.8516171875,6.99626171875,-3.6743515625,-0.6776484375,7.685921875,4.92930078125,4.717125,0.47992578125,7.42062109375,-2.0486640625,0.36062109375
3.81659375,4.00141015625,8.498578125,-10.55081640625,-2.861546875,7.87270703125,7.1475703125,6.389609375,-5.05669921875,6.26855859375,4.7541484375,10.80501953125,-6.687859375,-1.13910546875,13.0495078125,8.0975390625,-3.200953125,-5.2198125,4.76612890625,9.2926171875,8.62226171875,-3.0963515625,-0.3796484375,9.903921875,7.96230078125,7.808125,1.42092578125,6.82362109375,-2.0436640625,2.79062109375
8.61659375,7.00941015625,17.137578125,-7.96481640625,-0.038546874999998,11.73370703125,7.9645703125,7.226609375,-2.91169921875,11.06155859375,8.2771484375,11.74701953125,-4.396859375,1.16789453125,18.4415078125,10.3925390625,-2.497953125,-4.5788125,7.16812890625,12.8456171875,10.53326171875,-1.5513515625,0.9023515625,13.902921875,11.36030078125,10.995125,3.38292578125,6.84962109375,-1.6546640625,5.15062109375
12.55259375,10.60041015625,23.069578125,-3.70581640625,4.291453125,15.96970703125,9.2905703125,6.863609375,0.71730078125,16.78155859375,12.1191484375,12.62801953125,-1.473859375,4.70589453125,23.8775078125,12.6255390625,-1.921953125,-2.9888125,10.76812890625,16.5986171875,12.26926171875,0.7706484375,2.8543515625,18.808921875,14.42930078125,13.625125,6.04492578125,7.64162109375,-0.9986640625,6.83062109375
14.72459375,13.53541015625,24.019578125,1.15518359375,8.800453125,19.35870703125,10.6235703125,5.057609375,5.00830078125,21.67955859375,14.9701484375,12.96101953125,1.571140625,8.39289453125,27.3095078125,13.9025390625,-1.760953125,-0.797812500000002,14.24412890625,19.2916171875,13.28726171875,3.4806484375,4.8973515625,23.271921875,16.39230078125,15.113125,8.70192578125,9.02262109375,-0.3066640625,7.35962109375
15.12759375,14.93341015625,19.724578125,5.52218359375,12.138453125,20.94870703125,11.3835703125,2.145609375,8.95030078125,24.34155859375,15.8281484375,12.41201953125,4.290140625,11.25089453125,27.3815078125,13.6615390625,-2.098953125,1.5811875,16.37712890625,19.9646171875,13.24726171875,6.1346484375,6.5263515625,26.090921875,16.76330078125,15.196125,10.59592578125,10.61662109375,0.2543359375,6.63162109375
14.58359375,14.67641015625,12.009578125,8.65418359375,13.516453125,20.57570703125,11.2535703125,-0.963390625000001,11.74330078125,24.28655859375,14.5101484375,11.08201953125,6.402140625,12.83389453125,24.0625078125,12.0045390625,-2.722953125,3.8551875,16.63212890625,18.4696171875,12.20026171875,8.3986484375,7.5603515625,26.733921875,15.57430078125,14.049125,11.25992578125,12.03262109375,0.6923359375,4.91262109375
14.24959375,13.35841015625,3.938578125,10.32418359375,12.916453125,18.78370703125,10.2895703125,-3.172390625,13.07130078125,22.02455859375,11.7011484375,9.47801953125,7.814140625,13.32789453125,18.5875078125,9.6565390625,-3.229953125,5.9211875,15.29112890625,15.5276171875,10.55126171875,10.1136484375,8.1703515625,25.476921875,13.31030078125,12.172125,10.67992578125,12.99862109375,1.1363359375,2.64262109375
14.90459375,11.84941015625,-1.548421875,10.70718359375,10.917453125,16.36770703125,8.7985703125,-3.739390625,13.10730078125,18.62155859375,8.5371484375,8.16301953125,8.550140625,13.28189453125,12.8085078125,7.5385390625,-3.253953125,7.7861875,13.16912890625,12.3246171875,8.83226171875,11.2526484375,8.6663515625,23.132921875,10.63730078125,10.130125,9.22392578125,13.39662109375,1.6943359375,0.191621093749999
16.39559375,10.75641015625,-2.878421875,10.14818359375,8.329453125,13.98470703125,7.1575703125,-2.644390625,12.25830078125,15.11255859375,5.9931484375,7.38301953125,8.664140625,13.15989453125,8.3495078125,6.2425390625,-2.669953125,9.3911875,11.15212890625,9.9286171875,7.41826171875,11.7996484375,9.2293515625,20.607921875,8.10130078125,8.309125,7.44592578125,13.23062109375,2.3513359375,-2.25837890625
