"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.813109375,-21.45980078125,-37.82128125,43.648625,1.20678125,-21.36776953125,-25.89103515625,-17.6282109375,2.02096484375,-26.86901953125,-28.22212890625,-25.70704296875,78.24824609375,-27.8106484375,-36.16978125,-26.6127578125,-4.2755078125,-3.67187109375,-22.21958203125,-23.5962421875,-19.71331640625,-2.59494921875,-25.5816015625,-24.71538671875,-13.41032421875,-14.703296875,-14.7604375,1.30992578125,-1.39094140625,9.45008203125
-13.985109375,-20.93880078125,-37.15428125,41.272625,-1.78221875,-22.54876953125,-26.41603515625,-18.8322109375,-1.17703515625,-28.72401953125,-28.12512890625,-26.47904296875,78.32124609375,-28.8176484375,-36.09978125,-24.8157578125,-2.7715078125,-1.04887109375,-22.82558203125,-20.4022421875,-17.36231640625,3.93305078125,-23.0816015625,-23.24938671875,-10.50932421875,-11.614296875,-11.6464375,6.07292578125,3.53105859375,13.90608203125
-8.109109375,-19.65080078125,-33.35828125,37.020625,-3.62721875,-22.41676953125,-24.81503515625,-18.3892109375,-3.82803515625,-28.96401953125,-26.63512890625,-25.80804296875,78.78224609375,-27.9146484375,-34.12978125,-21.8007578125,-0.7775078125,2.58112890625,-21.65458203125,-16.3072421875,-14.03031640625,10.08605078125,-19.0046015625,-19.95938671875,-7.11432421875,-7.601296875,-8.6544375,9.68992578125,7.45505859375,17.63008203125
-3.111109375,-17.74880078125,-27.95128125,32.410625,-3.13621875,-20.21676953125,-20.12503515625,-16.7172109375,-4.76203515625,-27.03901953125,-23.35512890625,-23.29904296875,79.48824609375,-24.9256484375,-30.21878125,-17.7317578125,1.8024921875,6.69712890625,-18.67458203125,-11.4492421875,-9.98231640625,14.89505078125,-13.7406015625,-15.01438671875,-3.38732421875,-3.127296875,-5.5184375,12.09092578125,10.34105859375,20.45808203125
-0.372109375,-15.40880078125,-22.82128125,29.067625,0.061781250000001,-15.87576953125,-12.56603515625,-14.8322109375,-3.61703515625,-22.94701953125,-18.41112890625,-19.12404296875,80.28724609375,-20.0436484375,-24.78078125,-13.0097578125,4.8874921875,10.80612890625,-14.16658203125,-6.1312421875,-5.71131640625,17.86305078125,-7.8866015625,-8.93438671875,0.386675781249998,1.149703125,-2.0604375,13.42492578125,12.27805859375,22.18608203125
-0.168109375,-12.74480078125,-19.10828125,27.907625,5.26378125,-10.16676953125,-3.86803515625,-13.6312109375,-0.736035156250001,-17.37401953125,-12.57912890625,-14.02504296875,81.00924609375,-13.8976484375,-18.65478125,-8.2297578125,8.2504921875,14.46312890625,-8.74158203125,-0.865242187499998,-1.79031640625,18.94905078125,-2.2146015625,-2.53238671875,3.78467578125,4.550703125,1.5605625,13.76692578125,13.26905859375,22.59308203125
-1.576109375,-9.80980078125,-16.57828125,28.863625,10.89778125,-4.45776953125,3.30596484375,-13.2492109375,3.27196484375,-11.55201953125,-7.07012890625,-9.04304296875,81.58624609375,-7.5096484375,-12.88678125,-4.0347578125,11.6094921875,17.29712890625,-3.22658203125,3.6977578125,1.30368359375,18.48405078125,2.4493984375,3.26461328125,6.33067578125,6.546703125,4.8045625,13.00592578125,13.17005859375,21.51208203125
-2.856109375,-6.62980078125,-13.91828125,31.235625,15.15678125,-0.11976953125,6.62896484375,-12.8962109375,7.86396484375,-6.77001953125,-2.99912890625,-5.05204296875,82.18824609375,-2.0146484375,-8.34178125,-0.889757812499999,14.7194921875,19.11412890625,1.58241796875,6.9817578125,3.33068359375,17.06805078125,5.46439843750001,7.66961328125,7.67367578125,6.886703125,6.95756249999999,10.98292578125,11.80905859375,18.92708203125
-2.170109375,-3.21580078125,-9.73028125,34.276625,16.82978125,2.14523046875,5.34896484375,-11.2942109375,12.56796484375,-3.77901953125,-0.855128906249998,-2.40004296875,83.16424609375,1.8033515625,-5.33778125,1.0952421875,17.3924921875,19.99712890625,5.20641796875,8.7337578125,4.30468359375,15.43505078125,6.61839843750001,10.24761328125,7.72367578125,5.601703125,7.4385625,7.69492578125,9.14005859375,14.95908203125
1.567890625,0.42019921875,-3.58328125,37.532625,15.92378125,2.67923046875,0.727964843749998,-7.5002109375,16.84896484375,-2.43101953125,-0.279128906249998,-0.873042968750001,84.73924609375,3.8763515625,-3.52078125,2.1572421875,19.5024921875,20.31912890625,7.64241796875,9.1637578125,4.39068359375,14.24305078125,6.2013984375,10.97861328125,6.65667578125,2.904703125,6.0295625,3.39592578125,5.28105859375,9.75408203125
8.102890625,4.22919921875,3.60571875,40.834625,13.72178125,2.72123046875,-4.50103515625,-1.5492109375,20.12996484375,-1.76201953125,-0.23712890625,0.0969570312499997,86.72924609375,4.8923515625,-2.03078125,2.7582421875,21.0034921875,20.60112890625,9.29841796875,8.8907578125,3.81668359375,13.87205078125,4.90039843750001,10.19961328125,4.83367578125,-0.868296875000002,2.9565625,-1.44307421875,0.47305859375,3.41108203125
15.867890625,8.08619921875,10.08671875,44.080625,12.16078125,3.79623046875,-7.32103515625,5.4657890625,22.06496484375,-0.474019531249997,0.526871093750003,1.14795703125,88.56724609375,5.9193515625,0.114218749999999,3.4302421875,21.9494921875,21.28712890625,10.71741796875,8.7007578125,2.85868359375,14.34605078125,3.5333984375,8.47461328125,2.70567578125,-5.236296875,-1.1604375,-6.25307421875,-4.96294140625,-3.93691796875
22.653890625,11.75319921875,14.25571875,47.038625,12.87478125,6.95123046875,-5.68303515625,11.9147890625,22.80396484375,2.38898046875,2.94487109375,2.75295703125,89.63024609375,7.7853515625,3.56521875,4.6132421875,22.4754921875,22.49612890625,12.24841796875,9.2087578125,1.85868359375,15.37805078125,2.74339843750001,6.42661328125,0.721675781249999,-9.535296875,-5.5084375,-10.49807421875,-10.64994140625,-11.95391796875
26.598890625,14.90419921875,15.41071875,49.258625,16.39678125,12.20623046875,0.660964843749998,16.3907890625,22.97196484375,6.91198046875,7.17987109375,5.04795703125,89.62024609375,10.5603515625,8.28721875,6.4922421875,22.7414921875,23.91412890625,13.82041796875,10.5967578125,1.17868359375,16.52805078125,2.74039843750001,4.55361328125,-0.788324218750001,-13.008296875,-9.3834375,-13.80007421875,-16.19094140625,-19.99491796875
27.008890625,17.21119921875,13.94871875,50.168625,21.92578125,18.47823046875,10.04596484375,18.2657890625,23.29096484375,12.18198046875,12.47487109375,7.76595703125,88.74524609375,13.4483515625,13.47821875,8.8722421875,22.9054921875,24.88912890625,14.96341796875,12.5297578125,1.08368359375,17.39205078125,3.2363984375,3.08561328125,-1.71932421875,-15.019296875,-12.4454375,-15.98907421875,-21.18494140625,-27.11791796875
24.595890625,18.42719921875,11.05771875,49.296625,27.65178125,23.96723046875,19.51696484375,17.8017890625,24.02296484375,16.65198046875,17.38387109375,10.31795703125,87.58724609375,15.1533515625,17.82121875,11.1882421875,23.0864921875,24.72312890625,15.01941796875,14.2767578125,1.62068359375,17.76805078125,3.60739843750001,1.92861328125,-2.23032421875,-15.275296875,-14.8054375,-17.04407421875,-25.22694140625,-32.25391796875
20.989890625,18.38119921875,8.16371875,46.502625,31.44878125,26.83823046875,25.91496484375,15.8027890625,24.65196484375,18.74798046875,20.27587109375,11.97295703125,86.69424609375,14.4893515625,19.92421875,12.6472421875,23.3054921875,22.97212890625,13.41041796875,14.9577578125,2.53068359375,17.68905078125,3.1803984375,0.69961328125,-2.70032421875,-13.971296875,-16.9084375,-17.01607421875,-27.93794140625,-34.50591796875
17.742890625,16.90919921875,6.30871875,42.067625,31.65878125,25.87623046875,26.96496484375,13.0467890625,24.08696484375,17.43598046875,19.88187109375,12.03395703125,86.13224609375,10.9053515625,18.77021875,12.4372421875,23.4344921875,19.60912890625,9.84241796875,13.8187578125,3.25168359375,17.27005078125,1.4693984375,-1.16138671875,-3.62932421875,-11.798296875,-19.3214375,-16.00807421875,-29.06594140625,-33.51091796875
15.442890625,13.85219921875,5.66271875,36.600625,27.67078125,20.88723046875,21.99996484375,9.8767890625,21.35296484375,12.50598046875,15.68387109375,9.99495703125,85.30724609375,4.6953515625,14.00921875,9.9642421875,23.2104921875,14.99912890625,4.38841796875,10.4737578125,3.04068359375,16.50505078125,-1.67960156249999,-4.19138671875,-5.46632421875,-9.750296875,-22.4624375,-14.21807421875,-28.61494140625,-29.67191796875
13.492890625,9.19119921875,5.39271875,30.857625,20.06478125,12.69723046875,12.10096484375,6.2017890625,16.31196484375,4.57698046875,8.06187109375,5.70195703125,83.27324609375,-3.1386484375,6.06721875,5.0902421875,22.3514921875,9.74412890625,-2.50858203125,5.0547578125,1.25268359375,15.16505078125,-6.0466015625,-8.63038671875,-8.38432421875,-8.760296875,-26.3314375,-11.95907421875,-26.87194140625,-24.06791796875
10.698890625,3.23119921875,4.04671875,25.588625,10.32878125,2.82423046875,-0.34003515625,1.8857890625,9.88996484375,-5.11001953125,-1.80712890625,-0.495042968750001,79.31224609375,-11.2756484375,-3.96778125,-1.7167578125,20.6954921875,4.47612890625,-10.12958203125,-1.7992421875,-2.34331640625,12.87405078125,-11.0886015625,-14.23938671875,-12.12132421875,-9.312296875,-30.3924375,-9.64307421875,-24.31894140625,-18.08691796875
6.194890625,-3.33380078125,0.318718750000002,21.409625,0.34478125,-6.99476953125,-12.45403515625,-2.8382109375,3.64396484375,-15.02301953125,-12.26312890625,-7.71104296875,73.38424609375,-18.5136484375,-14.63978125,-9.4527578125,18.2934921875,-0.33387109375,-17.63758203125,-9.1242421875,-7.38931640625,9.28505078125,-16.1176015625,-20.32638671875,-16.05132421875,-11.268296875,-33.7224375,-7.75807421875,-21.50894140625,-12.99791796875
0.0678906250000004,-9.59680078125,-6.19828125,18.660625,-8.10921875,-15.22576953125,-21.76303515625,-7.2862109375,-1.01703515625,-23.68401953125,-21.60512890625,-14.68904296875,66.20324609375,-24.0756484375,-24.51778125,-16.8567578125,15.4374921875,-4.45687109375,-24.27458203125,-15.9192421875,-13.01431640625,4.28105078125,-20.5336015625,-26.02638671875,-19.46332421875,-13.977296875,-35.4004375,-6.81607421875,-18.96694140625,-9.63091796875
-6.624109375,-14.76380078125,-14.70428125,17.314625,-13.74121875,-20.83076953125,-26.77203515625,-10.6602109375,-3.43003515625,-29.97201953125,-28.50312890625,-20.12104296875,58.99624609375,-27.6966484375,-32.53178125,-22.8017578125,12.5904921875,-7.86887109375,-29.53558203125,-21.4422421875,-18.13231640625,-1.83894921875,-23.9856015625,-30.65838671875,-21.88532421875,-16.600296875,-34.9264375,-7.21607421875,-17.08594140625,-8.23091796875
-12.386109375,-18.44780078125,-23.49328125,17.015625,-15.97021875,-23.45076953125,-27.20703515625,-12.5032109375,-3.75503515625,-33.33801953125,-32.31212890625,-23.07204296875,53.06624609375,-29.5266484375,-38.16578125,-26.6377578125,10.2404921875,-10.61487109375,-33.28858203125,-25.4122421875,-21.84431640625,-8.29994921875,-26.3926015625,-33.99938671875,-23.28832421875,-18.463296875,-32.4554375,-9.04107421875,-16.04094140625,-8.49091796875
-16.012109375,-20.75680078125,-30.72228125,17.213625,-15.00521875,-23.47376953125,-24.00703515625,-12.9482109375,-2.65103515625,-33.91501953125,-33.23812890625,-23.38204296875,49.31324609375,-29.9676484375,-41.50678125,-28.3967578125,8.7084921875,-12.73087109375,-35.79658203125,-28.0582421875,-23.78931640625,-13.99694921875,-27.8806015625,-36.36838671875,-24.08732421875,-19.348296875,-28.7644375,-11.94707421875,-15.78294140625,-9.78891796875
-17.173109375,-22.12680078125,-35.16228125,17.315625,-11.78621875,-21.92976953125,-19.12203515625,-12.5602109375,-0.93603515625,-32.49001953125,-32.29512890625,-21.84804296875,47.89324609375,-29.5486484375,-43.15478125,-28.7847578125,8.0214921875,-14.22487109375,-37.59858203125,-29.9822421875,-24.28131640625,-17.85394921875,-28.6926015625,-38.44338671875,-24.96732421875,-19.591296875,-25.0014375,-15.26607421875,-16.14294140625,-11.52591796875
