"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.476375,-4.87127734375,-1.95172265625,-4.02746484375,-5.07533203125,-5.02753515625,-1.1843984375,-6.42584765625,-6.2680859375,-3.106203125,-7.7156484375,-4.743828125,-7.3531953125,-7.365296875,-7.9543046875,-2.93283984375,6.160609375,-0.1851796875,-9.4429296875,-10.20334765625,0.5669140625,-5.87207421875,-3.45563671875,-11.99976953125,-10.8242421875,-2.176875,-21.09158203125,-15.3820546875,-12.14408203125,-15.32523828125
-4.913375,-4.63627734375,-2.78472265625,-4.23746484375,-7.46733203125,-6.99153515625,-3.1123984375,-6.51284765625,-8.1810859375,-5.017203125,-9.3116484375,-5.578828125,-9.0031953125,-9.787296875,-9.6653046875,-4.25583984375,5.513609375,-2.8471796875,-11.3859296875,-10.86534765625,-0.395085937500001,-6.77207421875,-6.87463671875,-13.37876953125,-11.0162421875,-1.919875,-21.49758203125,-17.9280546875,-11.27808203125,-14.81523828125
-6.280375,-4.11027734375,-5.02572265625,-4.10146484375,-9.27133203125,-8.70553515625,-4.7313984375,-5.65084765625,-9.2020859375,-6.625203125,-10.6196484375,-5.957828125,-10.3161953125,-11.948296875,-11.2373046875,-5.80883984375,5.558609375,-4.7851796875,-12.7189296875,-11.47634765625,-1.2780859375,-7.71107421875,-9.64163671875,-13.85476953125,-10.8482421875,-1.477875,-20.44658203125,-19.1180546875,-9.16308203125,-12.95923828125
-6.347375,-3.81027734375,-8.12872265625,-3.77346484375,-10.06833203125,-10.08753515625,-6.0793984375,-4.39284765625,-9.1440859375,-7.782203125,-11.7216484375,-6.140828125,-11.2151953125,-13.565296875,-12.6653046875,-7.42783984375,6.090609375,-5.8631796875,-13.5679296875,-12.04934765625,-2.1100859375,-9.04807421875,-11.70363671875,-13.60276953125,-10.5372421875,-1.268875,-18.58458203125,-19.6630546875,-6.97108203125,-10.91323828125
-5.324375,-4.07327734375,-11.02672265625,-3.41846484375,-9.82033203125,-11.03353515625,-7.2253984375,-3.37184765625,-8.2130859375,-8.410203125,-12.6646484375,-6.329828125,-11.7461953125,-14.411296875,-13.8203046875,-8.80183984375,6.765609375,-6.1401796875,-14.1019296875,-12.48834765625,-2.8470859375,-10.83507421875,-13.05663671875,-12.92076953125,-10.2902421875,-1.579875,-16.68458203125,-20.2850546875,-5.84608203125,-9.80423828125
-3.835375,-4.87227734375,-12.61372265625,-3.16446484375,-8.77633203125,-11.37453515625,-8.1103984375,-3.02284765625,-6.8290859375,-8.446203125,-13.3846484375,-6.517828125,-11.9731953125,-14.293296875,-14.4443046875,-9.60483984375,7.280609375,-5.7241796875,-14.3489296875,-12.60934765625,-3.3440859375,-12.67807421875,-13.57963671875,-12.05976953125,-10.1642421875,-2.388875,-15.24458203125,-21.2530546875,-6.29808203125,-10.10223828125
-2.632375,-5.82727734375,-12.27272265625,-3.05446484375,-7.22733203125,-10.90953515625,-8.5063984375,-3.38084765625,-5.3570859375,-7.799203125,-13.7026484375,-6.494828125,-11.8931953125,-13.073296875,-14.2663046875,-9.63083984375,7.509609375,-4.6671796875,-14.1269296875,-12.23634765625,-3.4220859375,-13.87507421875,-13.00763671875,-11.12076953125,-10.0362421875,-3.374875,-14.26158203125,-22.2020546875,-7.94808203125,-11.34923828125
-2.214375,-6.41727734375,-10.12672265625,-2.98746484375,-5.34833203125,-9.50553515625,-8.1273984375,-4.08584765625,-3.9380859375,-6.388203125,-13.4086484375,-5.999828125,-11.4391953125,-10.776296875,-13.1653046875,-8.87683984375,7.514609375,-2.9621796875,-13.1499296875,-11.31634765625,-2.9890859375,-13.78907421875,-11.07763671875,-10.05476953125,-9.6922421875,-4.125875,-13.31258203125,-22.3680546875,-9.77708203125,-12.44123828125
-2.576375,-6.24527734375,-6.92872265625,-2.72846484375,-3.22533203125,-7.21853515625,-6.8223984375,-4.56184765625,-2.4920859375,-4.229203125,-12.3946484375,-4.911828125,-10.5691953125,-7.705296875,-11.2893046875,-7.54083984375,7.465609375,-0.6381796875,-11.2449296875,-9.99934765625,-2.1520859375,-12.22207421875,-7.77363671875,-8.77076953125,-8.9982421875,-4.400875,-11.85358203125,-21.0510546875,-10.69808203125,-12.25423828125
-3.253375,-5.22027734375,-3.73272265625,-2.02846484375,-1.01033203125,-4.35053515625,-4.7003984375,-4.30584765625,-0.8540859375,-1.533203125,-10.7686484375,-3.342828125,-9.3601953125,-4.439296875,-9.0513046875,-5.94983984375,7.521609375,2.1448203125,-8.5429296875,-8.61734765625,-1.2330859375,-9.52807421875,-3.44463671875,-7.27076953125,-8.0442421875,-4.291875,-9.55758203125,-18.0280546875,-10.08808203125,-10.24823828125
-3.577375,-3.55327734375,-1.54472265625,-0.80746484375,0.98366796875,-1.40453515625,-2.1343984375,-3.15384765625,1.0419140625,1.287796875,-8.8496484375,-1.573828125,-8.0331953125,-1.671296875,-6.9813046875,-4.44883984375,7.726609375,5.0778203125,-5.5049296875,-7.56634765625,-0.641085937500001,-6.43707421875,1.27336328125,-5.69976953125,-7.1482421875,-4.175875,-6.50858203125,-13.6760546875,-8.01208203125,-6.74523828125
-3.009375,-1.62227734375,-1.02472265625,0.72553515625,2.34766796875,1.06946484375,0.392601562499999,-1.38384765625,3.0629140625,3.744796875,-7.0426484375,0.118171875,-6.8731953125,0.0607031249999999,-5.5253046875,-3.27983984375,7.991609375,7.7928203125,-2.7569296875,-7.12834765625,-0.663085937500001,-3.71107421875,5.69836328125,-4.30776953125,-6.7182421875,-4.501875,-3.16358203125,-8.7990546875,-5.12508203125,-2.82923828125
-1.402375,0.20672265625,-2.26172265625,2.13053515625,2.79466796875,2.64046484375,2.4526015625,0.41615234375,4.9139140625,5.439796875,-5.6646484375,1.589171875,-6.0891953125,0.576703125,-4.8883046875,-2.51583984375,8.156609375,9.9898203125,-0.8179296875,-7.35334765625,-1.3100859375,-1.84907421875,9.33336328125,-3.33476953125,-7.0442421875,-5.552875,-0.15158203125,-4.3030546875,-2.37308203125,0.06676171875
0.902625,1.65672265625,-4.70872265625,2.94253515625,2.33766796875,3.12346484375,3.7876015625,1.66915234375,6.2819140625,6.205796875,-4.8526484375,2.796171875,-5.7181953125,0.0887031249999999,-5.0033046875,-2.09183984375,8.098609375,11.5368203125,0.0980703124999998,-8.05034765625,-2.3270859375,-0.99207421875,11.96936328125,-2.91276953125,-8.1522421875,-7.314875,1.96341796875,-0.9020546875,-0.651082031250001,0.72076171875
3.196625,2.53472265625,-7.35772265625,2.90253515625,1.30266796875,2.60646484375,4.3246015625,2.12015234375,6.9839140625,6.124796875,-4.5746484375,3.673171875,-5.6491953125,-0.959296875,-5.6123046875,-1.90583984375,7.809609375,12.4728203125,0.1210703125,-8.89534765625,-3.3360859375,-1.01307421875,13.66536328125,-3.02076953125,-9.7822421875,-9.484875,2.88541796875,1.0759453125,-0.48808203125,-1.29523828125
4.719625,2.72272265625,-9.11472265625,2.08953515625,0.16066796875,1.40846484375,4.1466015625,1.96615234375,7.0399140625,5.464796875,-4.6956484375,4.067171875,-5.7361953125,-2.103296875,-6.3833046875,-1.87883984375,7.406609375,12.9458203125,-0.3609296875,-9.55534765625,-4.0070859375,-1.64607421875,14.65036328125,-3.47576953125,-11.4632421875,-11.539875,2.69541796875,1.7449453125,-1.82708203125,-5.27923828125
5.001625,2.21772265625,-9.21072265625,0.88953515625,-0.67033203125,0.00246484374999989,3.4426015625,1.76315234375,6.6649140625,4.584796875,-5.0146484375,3.825171875,-5.8891953125,-3.011296875,-7.0003046875,-1.95083984375,7.091609375,13.1248203125,-0.8669296875,-9.78034765625,-4.1410859375,-2.56007421875,15.20836328125,-3.96876953125,-12.6362421875,-12.848875,1.83541796875,1.5959453125,-4.00308203125,-9.58623828125
4.083625,1.18272265625,-7.45072265625,-0.15446484375,-0.95633203125,-1.08253515625,2.4386015625,2.15015234375,6.1899140625,3.818796875,-5.3086484375,2.955171875,-6.0861953125,-3.524296875,-7.2213046875,-2.03883984375,7.087609375,13.1228203125,-0.9999296875,-9.44434765625,-3.6660859375,-3.39907421875,15.55836328125,-4.15376953125,-12.8252421875,-12.851875,0.91141796875,1.2549453125,-6.00308203125,-12.33323828125
2.472625,-0.07127734375,-4.26872265625,-0.58346484375,-0.68233203125,-1.41653515625,1.3366015625,3.49915234375,5.9339140625,3.366796875,-5.3916484375,1.694171875,-6.3351953125,-3.642296875,-6.9333046875,-2.03483984375,7.561609375,12.9368203125,-0.6039296875,-8.56834765625,-2.6070859375,-3.87407421875,15.72936328125,-3.80976953125,-11.8182421875,-11.284875,0.38741796875,1.1489453125,-6.96608203125,-12.28923828125
0.863625,-1.18627734375,-0.57872265625,-0.24546484375,-0.05433203125,-0.84653515625,0.2806015625,5.64915234375,6.0539140625,3.211796875,-5.1896484375,0.426171875,-6.6501953125,-3.513296875,-6.2013046875,-1.86383984375,8.535609375,12.4508203125,0.1510703125,-7.33334765625,-1.1010859375,-3.90007421875,15.51636328125,-2.99476953125,-9.8042421875,-8.356875,0.30641796875,1.2349453125,-6.66608203125,-9.51023828125
-0.207375,-1.88027734375,2.54627734375,0.61453515625,0.55266796875,0.38846484375,-0.6263984375,7.87015234375,6.4419140625,3.121796875,-4.7726484375,-0.492828125,-7.0491953125,-3.419296875,-5.2823046875,-1.53683984375,9.827609375,11.5208203125,0.8260703125,-6.05734765625,0.573914062499999,-3.68807421875,14.54736328125,-2.08576953125,-7.3752421875,-4.764875,0.22941796875,0.9769453125,-5.72008203125,-5.39723828125
-0.624375,-2.03727734375,4.29427734375,1.46953515625,0.70966796875,1.71946484375,-1.3033984375,9.17615234375,6.7469140625,2.752796875,-4.3346484375,-0.875828125,-7.5391953125,-3.705296875,-4.5463046875,-1.16283984375,11.065609375,10.1268203125,0.9000703125,-5.11934765625,2.0069140625,-3.67007421875,12.48636328125,-1.64676953125,-5.3562421875,-1.499875,-0.57058203125,-0.3840546875,-5.35208203125,-2.15423828125
-0.706375,-1.72827734375,4.42827734375,1.77853515625,0.11066796875,2.48746484375,-1.6803984375,8.83515234375,6.5219140625,1.813796875,-4.1186484375,-0.744828125,-8.1101953125,-4.655296875,-4.3473046875,-0.90883984375,11.802609375,8.4388203125,0.00207031249999967,-4.83534765625,2.7709140625,-4.31007421875,9.24736328125,-2.16776953125,-4.5002421875,0.512125,-2.73258203125,-3.4010546875,-6.79108203125,-1.81623828125
-0.969375,-1.15427734375,3.27827734375,1.24353515625,-1.30433203125,2.22146484375,-1.7473984375,6.77215234375,5.4149140625,0.196796875,-4.3266484375,-0.288828125,-8.7361953125,-6.373296875,-4.8833046875,-0.92483984375,11.677609375,6.7358203125,-1.9319296875,-5.34634765625,2.6039140625,-5.88307421875,5.07536328125,-3.84076953125,-5.2032421875,0.772125,-6.44158203125,-8.0790546875,-10.60308203125,-5.26723828125
-1.771375,-0.55927734375,1.39427734375,-0.0764648437500001,-3.34233203125,0.83446484375,-1.6063984375,3.59415234375,3.2979140625,-1.993203125,-5.0586484375,0.206171875,-9.4041953125,-8.753296875,-6.1483046875,-1.29583984375,10.569609375,5.2278203125,-4.6599296875,-6.58934765625,1.5359140625,-8.35407421875,0.455363281249999,-6.47576953125,-7.3502421875,-0.623875,-11.27858203125,-13.8130546875,-16.33808203125,-11.74823828125
-3.046375,-0.17027734375,-0.85372265625,-1.83446484375,-5.64533203125,-1.37253515625,-1.4993984375,0.24215234375,0.3189140625,-4.501203125,-6.2986484375,0.416171875,-10.1371953125,-11.545296875,-7.9723046875,-2.04883984375,8.674609375,3.9208203125,-7.7679296875,-8.35034765625,-0.120085937500001,-11.37607421875,-4.08963671875,-9.62076953125,-10.4082421875,-3.092875,-16.37058203125,-19.6060546875,-22.68708203125,-19.16423828125
-4.343375,-0.18527734375,-3.38672265625,-3.56646484375,-7.81733203125,-3.83853515625,-1.7353984375,-2.45884765625,-3.1370859375,-7.024203125,-7.9306484375,0.0471718750000001,-10.9811953125,-14.449296875,-10.1193046875,-3.19283984375,6.452609375,2.6458203125,-10.8399296875,-10.37334765625,-1.9410859375,-14.42907421875,-8.17063671875,-12.76676953125,-13.6752421875,-5.876875,-20.76058203125,-24.4530546875,-28.04508203125,-25.03123828125
-5.128375,-0.76227734375,-6.16072265625,-4.89646484375,-9.50433203125,-5.93053515625,-2.5423984375,-4.09184765625,-6.5610859375,-9.272203125,-9.7556484375,-1.071828125,-11.9741953125,-17.176296875,-12.3483046875,-4.72983984375,4.443609375,1.1998203125,-13.5619296875,-12.43734765625,-3.5980859375,-17.03007421875,-11.58263671875,-15.53476953125,-16.5562421875,-8.358875,-23.78658203125,-27.7030546875,-31.18008203125,-27.56123828125
-5.155375,-1.95427734375,-8.83272265625,-5.67346484375,-10.47033203125,-7.13853515625,-3.9033984375,-4.68784765625,-9.4880859375,-11.006203125,-11.4746484375,-2.867828125,-13.1321953125,-19.476296875,-14.4133046875,-6.60083984375,3.049609375,-0.5261796875,-15.7349296875,-14.36534765625,-4.9640859375,-18.95007421875,-14.25963671875,-17.73476953125,-18.7282421875,-10.207875,-25.28858203125,-29.2640546875,-31.69408203125,-26.36623828125
-4.622375,-3.62327734375,-10.71772265625,-6.01646484375,-10.65633203125,-7.22653515625,-5.5003984375,-4.58284765625,-11.6550859375,-12.060203125,-12.7156484375,-4.980828125,-14.4401953125,-21.148296875,-16.0413046875,-8.61583984375,2.389609375,-2.4761796875,-17.2309296875,-16.00734765625,-6.0740859375,-20.28407421875,-16.19963671875,-19.32376953125,-20.1452421875,-11.372875,-25.57658203125,-29.5630546875,-30.10408203125,-22.51523828125
-4.037375,-5.42127734375,-11.12472265625,-6.23046484375,-10.19933203125,-6.29853515625,-6.8173984375,-4.20684765625,-13.0230859375,-12.374203125,-13.1336484375,-6.867828125,-15.8581953125,-22.060296875,-16.9423046875,-10.45783984375,2.322609375,-4.4311796875,-17.9609296875,-17.23434765625,-6.9920859375,-21.33007421875,-17.39263671875,-20.32176953125,-20.9542421875,-11.990875,-25.20758203125,-29.2750546875,-27.54008203125,-17.96923828125
-3.900375,-6.88427734375,-9.80672265625,-6.61146484375,-9.37733203125,-4.74553515625,-7.3523984375,-3.88884765625,-13.6770859375,-12.007203125,-12.5576484375,-8.026828125,-17.3041953125,-22.155296875,-16.8903046875,-11.78183984375,2.574609375,-6.0401796875,-17.8679296875,-17.95734765625,-7.7140859375,-22.30907421875,-17.78063671875,-20.73276953125,-21.3872421875,-12.297875,-24.69658203125,-28.9250546875,-25.19808203125,-14.68923828125
-4.404375,-7.59427734375,-7.16772265625,-7.24546484375,-8.47433203125,-3.07953515625,-6.8383984375,-3.75284765625,-13.6770859375,-11.089203125,-11.0786484375,-8.204828125,-18.6591953125,-21.439296875,-15.8013046875,-12.33483984375,2.900609375,-6.8731796875,-16.9309296875,-18.12934765625,-8.1340859375,-23.13807421875,-17.26363671875,-20.52176953125,-21.6522421875,-12.531875,-24.27858203125,-28.6000546875,-23.82408203125,-13.78623828125
-5.322375,-7.31427734375,-4.06672265625,-7.90346484375,-7.64733203125,-1.72553515625,-5.3503984375,-3.71184765625,-12.9990859375,-9.732203125,-9.0156484375,-7.467828125,-19.8151953125,-19.965296875,-13.7713046875,-12.02283984375,3.197609375,-6.5531796875,-15.1819296875,-17.74234765625,-8.1010859375,-23.42907421875,-15.75563671875,-19.62976953125,-21.8332421875,-12.808875,-23.81958203125,-27.9460546875,-23.43808203125,-15.10723828125
-6.123375,-6.07827734375,-1.37472265625,-8.12646484375,-6.83933203125,-0.851535156250001,-3.2573984375,-3.53084765625,-11.5680859375,-7.969203125,-6.7796484375,-6.102828125,-20.7631953125,-17.819296875,-11.0563046875,-10.91283984375,3.541609375,-4.9181796875,-12.7389296875,-16.80634765625,-7.4820859375,-22.73807421875,-13.27363671875,-18.04376953125,-21.8322421875,-13.042875,-22.92958203125,-26.4430546875,-23.45208203125,-17.41823828125
-6.209375,-4.19027734375,0.43327734375,-7.44846484375,-5.80733203125,-0.324535156250001,-1.0263984375,-2.93584765625,-9.3650859375,-5.774203125,-4.7226484375,-4.459828125,-21.6161953125,-15.132296875,-8.0113046875,-9.18583984375,4.128609375,-2.1581796875,-9.8399296875,-15.37334765625,-6.2400859375,-20.88807421875,-10.01863671875,-15.87176953125,-21.4262421875,-12.999875,-21.23258203125,-23.7750546875,-23.06408203125,-19.13023828125
-5.183375,-2.12127734375,1.38827734375,-5.67046484375,-4.27233203125,0.19646484375,1.0086015625,-1.73384765625,-6.5100859375,-3.136203125,-3.0106484375,-2.814828125,-22.5071953125,-12.075296875,-5.0063046875,-7.06983984375,5.130609375,1.2118203125,-6.8209296875,-13.55434765625,-4.4700859375,-18.09507421875,-6.35263671875,-13.38176953125,-20.3772421875,-12.458875,-18.61258203125,-20.0270546875,-21.68408203125,-19.13223828125
-3.029375,-0.30427734375,1.83027734375,-3.01346484375,-2.10233203125,1.09546484375,2.7886015625,0.0791523437500002,-3.2900859375,-0.137203125,-1.5696484375,-1.305828125,-23.4111953125,-8.834296875,-2.3243046875,-4.76983984375,6.529609375,4.5578203125,-3.9979296875,-11.50434765625,-2.3900859375,-14.80507421875,-2.67563671875,-10.91776953125,-18.5502421875,-11.370875,-15.27958203125,-15.5820546875,-19.11208203125,-17.24423828125
-0.197375,1.06572265625,2.09227734375,-0.0814648437500001,0.57966796875,2.62646484375,4.4616015625,2.24315234375,-0.1070859375,3.020796875,-0.1516484375,0.0461718750000002,-24.0511953125,-5.571296875,-0.0813046874999996,-2.42283984375,8.008609375,7.4188203125,-1.5459296875,-9.36934765625,-0.282085937500001,-11.35007421875,0.742363281249999,-8.74576953125,-15.9462421875,-9.880875,-11.63658203125,-10.8390546875,-15.43408203125,-14.04923828125
2.482625,2.06272265625,2.32427734375,2.38653515625,3.43566796875,4.78046484375,6.1636015625,4.21315234375,2.6229140625,6.030796875,1.4793515625,1.229171875,-24.0081953125,-2.422296875,1.7806953125,-0.12083984375,8.992609375,9.6918203125,0.5510703125,-7.24134765625,1.5769140625,-7.72207421875,3.84836328125,-6.92476953125,-12.6852421875,-8.230875,-8.07658203125,-6.0080546875,-10.82208203125,-10.34723828125
4.070625,2.87372265625,2.52327734375,3.81453515625,6.05766796875,7.25146484375,7.7976015625,5.24115234375,4.5819140625,8.537796875,3.3603515625,2.129171875,-22.9751953125,0.490703125,3.4106953125,2.02916015625,8.855609375,11.6028203125,2.4340703125,-5.13734765625,2.9769140625,-3.63707421875,6.74636328125,-5.29176953125,-8.9752421875,-6.618875,-4.84458203125,-1.1180546875,-5.44308203125,-6.63023828125
3.951625,3.58272265625,2.65427734375,4.00553515625,8.11566796875,9.50746484375,9.0116015625,4.62615234375,5.6219140625,10.228796875,5.2593515625,2.527171875,-20.9991953125,3.026703125,4.9466953125,3.90416015625,7.226609375,13.4878203125,4.2490703125,-3.01534765625,3.8249140625,1.15592578125,9.55336328125,-3.55676953125,-5.0602421875,-5.100875,-2.00358203125,3.8039453125,0.478917968749999,-2.89823828125
