"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.6275390625,11.6826953125,11.08318359375,12.33627734375,9.57809765625,10.0479375,9.28584765625,13.5003125,5.8561640625,4.3958984375,6.94241015625,9.85606640625,14.181671875,0.81867578125,1.717234375,7.34715234375,0.416828125,3.85521484375,-5.7973359375,2.422625,5.00721875,-3.7911875,-2.775265625,-0.2188515625,-0.307296875,3.27337109375,-10.37659765625,-8.24187890625,-5.76030078125,-5.9371796875
12.9645390625,15.6996953125,15.08718359375,15.76927734375,13.90209765625,15.1039375,13.79884765625,16.1673125,8.3831640625,9.8188984375,12.70041015625,13.54006640625,16.230671875,4.13367578125,7.155234375,10.99915234375,0.450828125,5.31421484375,-1.8543359375,7.158625,6.30821875,-3.5131875,-0.699265625,3.7001484375,2.629703125,4.46137109375,-7.15459765625,-6.90587890625,-3.81830078125,-4.0471796875
15.4025390625,17.5336953125,17.07318359375,17.22527734375,15.87509765625,17.8149375,16.24184765625,16.9823125,9.3531640625,13.1908984375,16.51341015625,15.38906640625,13.637671875,6.69467578125,10.558234375,12.84715234375,0.203828125,5.59021484375,0.9626640625,9.969625,5.82621875,-3.6041875,0.587734375,5.8731484375,3.894703125,3.92137109375,-5.22159765625,-6.18087890625,-2.61930078125,-2.8081796875
15.9165390625,17.2816953125,17.09618359375,16.82627734375,15.70209765625,18.1919375,16.55384765625,16.0353125,9.0251640625,14.4788984375,18.08241015625,15.35306640625,7.322671875,8.43567578125,11.810234375,12.91915234375,-0.229171875,5.10021484375,2.6436640625,10.811625,3.97621875,-3.7451875,1.281734375,6.5491484375,3.788703125,2.15737109375,-4.37759765625,-5.72987890625,-1.92530078125,-2.0401796875
14.9325390625,15.5666953125,15.68318359375,15.12327734375,14.10309765625,16.8149375,15.22584765625,13.8293125,7.9321640625,14.1658984375,17.68541015625,13.94506640625,-0.615328125,9.45067578125,11.307234375,11.69215234375,-1.120171875,4.40321484375,3.4166640625,10.074625,1.53921875,-3.7501875,1.670734375,6.2631484375,2.875703125,-0.00262890625000001,-4.20059765625,-5.21887890625,-1.46130078125,-1.5521796875
13.0125390625,13.1476953125,13.49918359375,12.79927734375,11.86709765625,14.4179375,12.94784765625,11.0593125,6.5991640625,12.8918984375,15.87241015625,11.92406640625,-7.666328125,9.87667578125,9.656234375,9.77215234375,-2.898171875,3.97021484375,3.5646640625,8.346625,-0.70778125,-3.6661875,1.970734375,5.5551484375,1.683703125,-1.77462890625,-4.28359765625,-4.54487890625,-1.10830078125,-1.2841796875
10.5675390625,10.5466953125,11.04818359375,10.36727734375,9.46009765625,11.5049375,10.25884765625,8.3823125,5.3171640625,11.0818984375,13.14341015625,9.93906640625,-11.585328125,9.77867578125,7.384234375,7.62515234375,-5.744171875,4.02621484375,3.2846640625,6.178625,-2.23978125,-3.6231875,2.265734375,4.7861484375,0.526703125,-2.69762890625,-4.38559765625,-3.83087890625,-0.882300781250001,-1.2901796875
7.7045390625,7.8816953125,8.50718359375,7.97527734375,6.84809765625,8.1919375,7.36984765625,6.2203125,4.0461640625,8.7648984375,9.76441015625,8.31506640625,-10.965328125,9.09767578125,4.781234375,5.46815234375,-9.341171875,4.48021484375,2.6386640625,3.950625,-2.85678125,-3.6191875,2.517734375,4.0871484375,-0.493296875,-2.74962890625,-4.45859765625,-3.23587890625,-0.79330078125,-1.6211796875
4.2635390625,4.9346953125,5.73818359375,5.40227734375,3.59809765625,4.2959375,4.20984765625,4.6743125,2.4431640625,5.6378984375,5.80241015625,7.04706640625,-5.821328125,7.65267578125,1.893234375,3.32015234375,-12.913171875,4.95121484375,1.5686640625,1.828625,-2.64578125,-3.4261875,2.608734375,3.3901484375,-1.428296875,-2.32362890625,-4.60559765625,-2.78987890625,-0.79430078125,-2.2821796875
0.0265390624999999,1.3996953125,2.47218359375,2.27427734375,-0.77290234375,-0.3830625,0.64584765625,3.5723125,0.0531640625000001,1.3568984375,1.31441015625,5.92506640625,2.113671875,5.24567578125,-1.345765625,1.12815234375,-15.424171875,4.91521484375,-0.0193359374999993,-0.194375000000001,-1.93978125,-2.7251875,2.362734375,2.5071484375,-2.419296875,-2.07162890625,-5.01059765625,-2.37587890625,-0.845300781250001,-3.2521796875
-4.9784609375,-2.8193046875,-1.38881640625,-1.58072265625,-6.36190234375,-5.7400625,-3.27215234375,2.6293125,-3.3748359375,-4.1031015625,-3.45458984375,4.68006640625,9.872671875,1.84167578125,-4.920765625,-1.12584765625,-15.735171875,3.96421484375,-2.1563359375,-2.193375,-1.25478125,-1.3381875,1.602734375,1.2501484375,-3.629296875,-2.59162890625,-5.82659765625,-1.84087890625,-0.94330078125,-4.4831796875
-10.2664609375,-7.4133046875,-5.56181640625,-5.87272265625,-12.60590234375,-11.2140625,-7.19215234375,1.5913125,-7.6308359375,-10.2051015625,-7.98858984375,3.11406640625,14.543671875,-2.27532421875,-8.593765625,-3.37384765625,-12.804171875,2.05321484375,-4.7093359375,-4.206375,-1.14678125,0.5918125,0.232734375,-0.4388515625,-5.143296875,-4.06262890625,-7.07059765625,-1.12187890625,-1.06330078125,-5.8141796875
-14.9574609375,-11.6933046875,-9.42081640625,-9.88272265625,-18.38790234375,-15.9320625,-10.58915234375,0.2983125,-12.0338359375,-15.9341015625,-11.62358984375,1.16206640625,14.608671875,-6.50932421875,-11.907765625,-5.49384765625,-6.135171875,-0.47278515625,-7.3763359375,-6.179375,-2.01078125,2.5878125,-1.714265625,-2.4438515625,-6.896296875,-6.07562890625,-8.58059765625,-0.30887890625,-1.14530078125,-6.9351796875
-18.1074609375,-14.8593046875,-12.26281640625,-12.76572265625,-22.48390234375,-19.0750625,-13.00715234375,-1.3246875,-15.7158359375,-20.1771015625,-13.82158984375,-1.10693359375,10.467671875,-10.14332421875,-14.367765625,-7.37384765625,3.502828125,-3.07878515625,-9.7933359375,-8.009375,-3.90078125,3.9978125,-4.090265625,-4.5388515625,-8.681296875,-7.83962890625,-10.09159765625,0.35512109375,-1.16330078125,-7.5051796875
-19.1174609375,-16.3523046875,-13.63481640625,-13.92072265625,-24.08790234375,-20.2340625,-14.27515234375,-3.2706875,-17.9898359375,-22.2101015625,-14.41558984375,-3.50493359375,3.903671875,-12.62832421875,-15.669765625,-8.95184765625,13.619828125,-5.31578515625,-11.6883359375,-9.606375,-6.46378125,4.2558125,-6.684265625,-6.5088515625,-10.231296875,-8.64162890625,-11.36659765625,0.52312109375,-1.20730078125,-7.3631796875
-17.9884609375,-16.0873046875,-13.51281640625,-13.23072265625,-23.14090234375,-19.5650625,-14.54515234375,-5.4296875,-18.5988359375,-21.9961015625,-13.68858984375,-5.76893359375,-3.031328125,-13.76732421875,-15.845765625,-10.19384765625,20.448828125,-6.94778515625,-12.9683359375,-10.928375,-9.04878125,3.1678125,-9.234265625,-8.2198515625,-11.321296875,-8.22262890625,-12.27659765625,-0.0998789062499998,-1.42230078125,-6.6381796875
-15.3274609375,-14.4813046875,-12.29981640625,-11.09972265625,-20.32390234375,-17.7070625,-14.18915234375,-7.5876875,-17.7608359375,-20.1731015625,-12.24958984375,-7.62193359375,-8.915328125,-13.72132421875,-15.242765625,-11.08384765625,20.393828125,-7.88278515625,-13.7053359375,-11.958375,-10.96178125,1.0848125,-11.408265625,-9.5958515625,-11.817296875,-6.82062890625,-12.76059765625,-1.51787890625,-1.86230078125,-5.6311796875
-12.1244609375,-12.2973046875,-10.67081640625,-8.31672265625,-16.78890234375,-15.5290625,-13.66115234375,-9.5026875,-16.0518359375,-17.7591015625,-10.79358984375,-8.87093359375,-13.157328125,-12.88832421875,-14.363765625,-11.63384765625,11.819828125,-8.04178515625,-14.0333359375,-12.664375,-11.77278125,-1.1691875,-12.784265625,-10.5548515625,-11.689296875,-4.93262890625,-12.73159765625,-3.26687890625,-2.34430078125,-4.5801796875
-9.4184609375,-10.3973046875,-9.33181640625,-5.80472265625,-13.74790234375,-13.8480625,-13.36015234375,-10.9976875,-14.1798359375,-15.7471015625,-9.87058984375,-9.49593359375,-15.593328125,-11.72032421875,-13.652765625,-11.90284765625,-3.801171875,-7.30078515625,-14.0393359375,-12.975375,-11.47278125,-2.5751875,-12.932265625,-10.9598515625,-10.988296875,-3.04062890625,-12.02059765625,-4.47887890625,-2.45830078125,-3.5011796875
-7.9634609375,-9.4613046875,-8.77981640625,-4.33472265625,-12.08590234375,-13.1830625,-13.53415234375,-12.0286875,-12.7608359375,-14.7681015625,-9.72658984375,-9.67693359375,-16.034328125,-10.58232421875,-13.313765625,-11.97684765625,-22.040171875,-5.58378515625,-13.7033359375,-12.795375,-10.40778125,-2.3251875,-11.575265625,-10.6568515625,-9.819296875,-1.47762890625,-10.44559765625,-4.25187890625,-1.74530078125,-2.2591796875
-8.0364609375,-9.7843046875,-9.16781640625,-4.32072265625,-12.14790234375,-13.6520625,-14.22515234375,-12.6846875,-12.1768359375,-14.9471015625,-10.26258984375,-9.71293359375,-14.216328125,-9.67832421875,-13.264765625,-11.92284765625,-37.018171875,-3.06478515625,-12.9393359375,-12.051375,-9.03478125,-0.1741875,-8.786265625,-9.5598515625,-8.324296875,-0.44562890625,-7.96559765625,-2.16487890625,0.00369921874999957,-0.7721796875
-9.4314609375,-11.2173046875,-10.32581640625,-5.74672265625,-13.73690234375,-14.9980625,-15.26815234375,-13.1166875,-12.5458359375,-15.9661015625,-11.11158984375,-9.88093359375,-10.153328125,-9.07732421875,-13.230765625,-11.74884765625,-43.769171875,-0.31578515625,-11.6953359375,-10.761375,-7.68078125,3.3708125,-5.093265625,-7.7548515625,-6.657296875,-0.0596289062499999,-4.82059765625,1.40712109375,2.50969921875,0.8368203125
-11.5974609375,-13.2743046875,-11.86281640625,-8.21772265625,-16.26190234375,-16.7280625,-16.31915234375,-13.4246875,-13.7358359375,-17.2831015625,-11.80458984375,-10.26693359375,-4.494328125,-8.77532421875,-12.924765625,-11.37684765625,-40.487171875,1.78721484375,-10.0453359375,-9.061375,-6.41578125,7.1918125,-1.373265625,-5.5228515625,-4.958296875,-0.32662890625,-1.51059765625,5.40412109375,5.06369921875,2.2838203125
-13.8604609375,-15.3483046875,-13.32181640625,-11.10272265625,-18.97890234375,-18.2920625,-16.94515234375,-13.5676875,-15.3978359375,-18.3851015625,-11.96358984375,-10.68093359375,1.425671875,-8.73532421875,-12.216765625,-10.67984765625,-29.397171875,2.39821484375,-8.2083359375,-7.180375,-5.10878125,9.9858125,1.449734375,-3.2848515625,-3.341296875,-1.08962890625,1.35540234375,8.55712109375,6.86869921875,3.3088203125
-15.6544609375,-16.9363046875,-14.35181640625,-13.75272265625,-21.22590234375,-19.2800625,-16.80315234375,-13.3886875,-17.0418359375,-18.9871015625,-11.48058984375,-10.75693359375,5.851671875,-8.89132421875,-11.239765625,-9.58484765625,-15.548171875,1.09821484375,-6.5043359375,-5.414375,-3.63378125,10.8048125,2.732734375,-1.4958515625,-1.915296875,-2.02762890625,3.26240234375,9.92012109375,7.41169921875,3.8208203125
-16.6924609375,-17.8053046875,-14.84281640625,-15.70172265625,-22.61690234375,-19.5770625,-15.85815234375,-12.7576875,-18.1878359375,-19.1081015625,-10.60358984375,-10.21193359375,7.083671875,-9.15832421875,-10.381765625,-8.22084765625,-4.127171875,-1.88678515625,-5.2823359375,-4.107375,-2.09778125,9.4318125,2.304734375,-0.546851562500001,-0.854296875,-2.77162890625,3.90140234375,9.16512109375,6.58069921875,3.8858203125
-16.9994609375,-18.0273046875,-14.93481640625,-16.77072265625,-23.10390234375,-19.3930625,-14.49215234375,-11.7196875,-18.5278359375,-19.0041015625,-9.86658984375,-9.10893359375,4.093671875,-9.45432421875,-10.131765625,-6.97784765625,1.998828125,-5.75578515625,-4.8273359375,-3.604375,-0.91478125,6.4008125,0.450734375,-0.671851562500001,-0.418296875,-3.07162890625,3.18640234375,6.57712109375,4.57069921875,3.6048203125
-16.7824609375,-17.8803046875,-14.87981640625,-17.01972265625,-22.87790234375,-19.1040625,-13.36515234375,-10.5176875,-17.9948359375,-18.9751015625,-9.83158984375,-7.91393359375,-2.866328125,-9.72032421875,-10.818765625,-6.36984765625,3.027828125,-9.42378515625,-5.2383359375,-4.132375,-0.63778125,2.7238125,-2.230265625,-1.8798515625,-0.867296875,-2.90062890625,1.24140234375,2.88312109375,1.75669921875,3.0158203125
-16.2254609375,-17.6373046875,-14.83481640625,-16.61172265625,-22.19490234375,-18.9950625,-13.06315234375,-9.5006875,-16.7318359375,-19.1501015625,-10.74858984375,-7.27693359375,-11.998328125,-9.91532421875,-12.367765625,-6.73584765625,1.109828125,-11.88878515625,-6.3313359375,-5.629375,-1.60778125,-0.5091875,-5.003265625,-3.8878515625,-2.276296875,-2.45362890625,-1.60659765625,-0.96987890625,-1.37230078125,2.1078203125
-15.3304609375,-17.3473046875,-14.72481640625,-15.66572265625,-21.19690234375,-19.0280625,-13.74115234375,-8.9676875,-14.9818359375,-19.3601015625,-12.31758984375,-7.65093359375,-20.347328125,-9.95432421875,-14.231765625,-7.98784765625,-1.469171875,-12.52878515625,-7.6203359375,-7.650375,-3.67278125,-2.4531875,-7.169265625,-6.1318515625,-4.366296875,-2.02262890625,-4.82559765625,-4.03887890625,-4.25530078125,0.9228203125
-13.8924609375,-16.7513046875,-14.22581640625,-14.17072265625,-19.81890234375,-18.7870625,-14.95715234375,-8.9966875,-12.9448359375,-19.1631015625,-13.71658984375,-8.95293359375,-24.852328125,-9.66332421875,-15.550765625,-9.56184765625,-3.514171875,-11.24378515625,-8.4423359375,-9.439375,-6.18078125,-2.6931875,-8.204265625,-7.8788515625,-6.496296875,-1.85462890625,-7.72659765625,-5.59087890625,-6.34830078125,-0.3311796875
-11.6214609375,-15.3813046875,-12.89781640625,-11.99072265625,-17.82190234375,-17.6430625,-15.81315234375,-9.3506875,-10.6498359375,-18.0181015625,-13.92158984375,-10.50293359375,-23.661328125,-8.79332421875,-15.484765625,-10.62084765625,-5.052171875,-8.41678515625,-8.1783359375,-10.179375,-8.24878125,-1.2801875,-7.855265625,-8.4488515625,-7.868296875,-2.02262890625,-9.61559765625,-5.27587890625,-7.21430078125,-1.2631796875
-8.3394609375,-12.8073046875,-10.38481640625,-8.98172265625,-14.93590234375,-15.0490625,-15.34615234375,-9.5246875,-7.9538359375,-15.5141015625,-12.14458984375,-11.29893359375,-17.025328125,-7.10532421875,-13.545765625,-10.40084765625,-6.738171875,-4.69778515625,-6.4733359375,-9.297375,-9.13478125,1.3678125,-6.161265625,-7.4358515625,-7.836296875,-2.41462890625,-9.98859765625,-3.18287890625,-6.61330078125,-1.4161796875
-4.1324609375,-8.8793046875,-6.62381640625,-5.16272265625,-11.05190234375,-10.8360625,-12.97215234375,-8.9836875,-4.7028359375,-11.5421015625,-8.16758984375,-10.49293359375,-7.217328125,-4.48932421875,-9.792765625,-8.49484765625,-9.181171875,-0.73478515625,-3.3563359375,-6.683375,-8.49678125,4.6408125,-3.388265625,-4.8488515625,-6.164296875,-2.82362890625,-8.70559765625,0.20612109375,-4.61130078125,-0.5031796875
0.6135390625,-3.8623046875,-1.94581640625,-0.83872265625,-6.36390234375,-5.3360625,-8.75615234375,-7.4336875,-0.9668359375,-6.3851015625,-2.44258984375,-7.82193359375,2.514671875,-1.07432421875,-4.815765625,-4.99084765625,-12.465171875,3.01621484375,0.7736640625,-2.727375,-6.42978125,7.9178125,0.0477343750000001,-1.1148515625,-3.117296875,-3.09762890625,-6.05559765625,4.13412109375,-1.67530078125,1.3748203125
5.3065390625,1.5886953125,2.98318359375,3.40627734375,-1.38490234375,0.7019375,-3.38815234375,-4.9846875,2.8351640625,-0.6691015625,4.06241015625,-3.75793359375,9.383671875,2.73267578125,0.458234375,-0.41984765625,-15.921171875,6.28621484375,5.2426640625,1.821625,-3.34378125,10.6798125,3.637734375,3.0461484375,0.649703125,-3.24462890625,-2.68859765625,7.71312109375,1.37869921875,3.6858203125
9.3145390625,6.6066953125,7.36518359375,6.87127734375,3.18609765625,6.3489375,2.08584765625,-2.1216875,6.0611640625,4.7798984375,10.16941015625,0.67506640625,12.126671875,6.31467578125,5.059234375,4.40015234375,-18.220171875,8.84821484375,9.2786640625,6.099625,0.18621875,12.5298125,6.817734375,6.8191484375,4.332703125,-3.40562890625,0.584402343750002,10.10512109375,3.63869921875,5.6538203125
12.1465390625,10.3866953125,10.49118359375,8.96827734375,6.69609765625,10.7819375,6.60384765625,0.451312499999999,8.1181640625,9.1768984375,14.84141015625,4.29206640625,11.243671875,9.02967578125,8.269234375,8.56115234375,-17.892171875,10.41621484375,12.2036640625,9.368625,3.53521875,13.1818125,9.056734375,9.5301484375,7.230703125,-3.71162890625,3.05140234375,10.75912109375,4.44469921875,6.6048203125
13.5885390625,12.4516953125,11.94018359375,9.43627734375,8.77309765625,13.5179375,9.38584765625,2.0223125,8.7551640625,12.0368984375,17.45741015625,6.17806640625,8.335671875,10.45867578125,9.814234375,11.27615234375,-14.127171875,10.72921484375,13.6416640625,11.208625,6.10721875,12.5088125,10.011734375,10.8441484375,8.935703125,-4.13862890625,4.34840234375,9.64512109375,3.67869921875,6.3108203125
13.7495390625,12.7946953125,11.69418359375,8.44127734375,9.47209765625,14.5169375,10.12584765625,2.1033125,8.1881640625,13.3238984375,17.94541015625,5.96306640625,5.021671875,10.59367578125,9.899234375,12.08715234375,-7.382171875,9.77221484375,13.6346640625,11.591625,7.42621875,10.6618125,9.695734375,10.8631484375,9.396703125,-4.45862890625,4.57340234375,7.35912109375,1.84569921875,5.1378203125
12.9915390625,11.8256953125,10.14118359375,6.51427734375,9.21609765625,14.1449375,9.04384765625,0.5943125,7.0101640625,13.4148984375,16.73341015625,3.89706640625,2.086671875,9.83367578125,9.061234375,11.01215234375,0.638828125,7.92721484375,12.6036640625,10.836625,7.26021875,8.1578125,8.520734375,10.0271484375,8.868703125,-4.35062890625,4.20140234375,4.94012109375,-0.11430078125,3.8758203125
11.7765390625,10.1876953125,7.93618359375,4.33027734375,8.58509765625,12.9909375,6.76884765625,-2.1886875,5.8991640625,12.8848984375,14.55941015625,0.710066406250001,-0.613328125,8.77767578125,7.908234375,8.56715234375,7.623828125,5.88421484375,11.1576640625,9.454625,5.73121875,5.8058125,7.148734375,8.8891484375,7.784703125,-3.56762890625,3.82740234375,3.41412109375,-1.25130078125,3.3578203125
10.5285390625,8.5386953125,5.78318359375,2.48627734375,8.06309765625,11.6439375,4.09884765625,-5.6556875,5.3171640625,12.2398984375,12.21241015625,-2.65993359375,-3.488328125,7.94667578125,6.898234375,5.61115234375,11.407828125,4.36521484375,9.8546640625,7.983625,3.35821875,4.4438125,6.220734375,7.8791484375,6.624703125,-2.06462890625,3.89140234375,3.32312109375,-1.06030078125,4.0528203125
9.5675390625,7.3786953125,4.23518359375,1.37327734375,7.90309765625,10.5159375,1.71884765625,-9.1566875,5.3771640625,11.7548984375,10.28741015625,-5.39693359375,-6.321328125,7.59367578125,6.234234375,3.05415234375,10.467828125,3.82721484375,9.0336640625,6.858625,0.96121875,4.6088125,6.128734375,7.1991484375,5.787703125,-0.0206289062499998,4.52740234375,4.53112109375,0.31669921875,5.8638203125
9.0915390625,6.9426953125,3.57218359375,1.17727734375,8.13209765625,9.7699375,-0.00715234375000018,-12.1636875,5.9161640625,11.4538984375,9.02741015625,-7.09293359375,-7.897328125,7.67967578125,5.895234375,1.51715234375,4.250828125,4.32621484375,8.7716640625,6.324625,-0.62578125,6.3528125,6.925734375,6.8641484375,5.484703125,2.18637109375,5.58440234375,6.41612109375,2.26269921875,8.2028203125
9.1405390625,7.1626953125,3.73818359375,1.89027734375,8.61309765625,9.3199375,-1.12415234375,-14.3916875,6.6591640625,11.1938984375,8.28341015625,-7.87593359375,-6.588328125,7.97967578125,5.726234375,1.07715234375,-6.458171875,5.57321484375,8.9346640625,6.366625,-0.93578125,9.2348125,8.372734375,6.7851484375,5.650703125,4.04437109375,6.74140234375,8.26412109375,4.06269921875,10.2498203125
9.5375390625,7.7066953125,4.34718359375,3.26727734375,9.10109765625,8.8939375,-2.01015234375,-15.8276875,7.3291640625,10.7818984375,7.62041015625,-8.30593359375,-1.599328125,8.24167578125,5.525234375,1.23615234375,-19.278171875,7.11421484375,9.2696640625,6.685625,-0.15678125,12.4638125,10.060734375,6.8361484375,5.938703125,4.99437109375,7.63140234375,9.58412109375,5.19769921875,11.2798203125
9.8975390625,8.0896953125,4.82018359375,4.81027734375,9.31009765625,8.1689375,-3.13315234375,-16.6566875,7.7131640625,10.0838984375,6.57041015625,-9.03593359375,6.035671875,8.30967578125,5.112234375,1.18015234375,-30.485171875,8.54321484375,9.5086640625,6.796625,0.91621875,15.1218125,11.541734375,6.8661484375,5.854703125,4.59237109375,7.94940234375,10.20012109375,5.44569921875,10.9328203125
9.7715390625,7.8706953125,4.63518359375,5.88627734375,9.02509765625,6.9429375,-4.74915234375,-17.0996875,7.7101640625,9.0718984375,4.89041015625,-10.40893359375,13.567671875,8.17367578125,4.387234375,0.23515234375,-36.077171875,9.62321484375,9.4596640625,6.247625,1.27721875,16.4528125,12.449734375,6.7161484375,4.992703125,2.68737109375,7.53340234375,10.18112109375,4.86869921875,9.3358203125
8.8585390625,6.8286953125,3.56618359375,5.97427734375,8.18309765625,5.2279375,-6.75015234375,-17.2816875,7.3611640625,7.7998984375,2.68841015625,-12.25393359375,17.869671875,7.90867578125,3.341234375,-1.75784765625,-33.449171875,10.26621484375,9.0396640625,4.853625,0.23821875,16.1368125,12.593734375,6.2661484375,3.252703125,-0.46762890625,6.42740234375,9.73812109375,3.75569921875,7.0318203125
7.1225390625,5.0366953125,1.72418359375,4.87627734375,6.85609765625,3.1939375,-8.76815234375,-17.2296875,6.7921640625,6.3138984375,0.31641015625,-14.02393359375,17.159671875,7.55067578125,2.028234375,-4.38584765625,-22.927171875,10.41821484375,8.2546640625,2.781625,-2.21578125,14.4358125,11.986734375,5.4771484375,0.909703125,-4.23862890625,4.89040234375,9.16012109375,2.53869921875,4.7698203125
4.7525390625,2.7756953125,-0.56481640625,2.78127734375,5.14109765625,1.0279375,-10.43815234375,-16.9376875,6.0791640625,4.5878984375,-1.85258984375,-15.14793359375,11.956671875,7.00267578125,0.512234375,-6.90884765625,-8.104171875,9.99221484375,7.1566640625,0.457624999999999,-5.40878125,12.1078125,10.833734375,4.4261484375,-1.476296875,-7.77962890625,3.35440234375,8.77312109375,1.65169921875,3.2638203125
2.0265390625,0.3796953125,-2.93081640625,0.15027734375,3.07409765625,-1.1490625,-11.58815234375,-16.4006875,5.1391640625,2.5368984375,-3.58758984375,-15.32493359375,4.664671875,6.05167578125,-1.143765625,-8.62384765625,5.551828125,8.92921484375,5.8326640625,-1.623375,-8.28578125,10.0908125,9.460734375,3.3011484375,-3.277296875,-10.27962890625,2.30540234375,8.87012109375,1.39469921875,2.9878203125
