"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.1343203125,6.924296875,-3.23020703125,-0.21623046875,-8.3054609375,11.2566953125,-11.19433984375,-18.30245703125,0.225109375,-6.00047265625,-15.58862890625,-12.2749921875,3.51824609375,-0.7985703125,-0.34384375,-7.4567421875,-17.78017578125,3.32716796875,-0.22419921875,-6.34743359375,-13.51763671875,6.3366328125,1.1383125,-9.62805859375,-8.32083984375,-20.69290625,-16.1745703125,-4.99916796875,-11.7515390625,-13.5845859375
8.8113203125,5.877296875,-2.98020703125,2.09876953125,-7.3254609375,11.0916953125,-14.69333984375,-15.98645703125,0.757109375,-7.62547265625,-14.54462890625,-14.9749921875,5.00124609375,-3.6065703125,-0.988843749999999,-8.7577421875,-17.79417578125,2.06216796875,-5.11119921875,-9.04043359375,-14.95963671875,6.5246328125,-3.8956875,-14.95905859375,-10.95883984375,-22.92890625,-22.5465703125,-6.05816796875,-14.8325390625,-16.3885859375
8.9863203125,5.495296875,-2.34320703125,3.78576953125,-4.2134609375,12.2376953125,-15.36633984375,-14.76545703125,1.673109375,-7.27947265625,-12.82062890625,-16.4969921875,5.33024609375,-5.1275703125,-1.26584375,-9.1027421875,-18.13017578125,0.85716796875,-8.56719921875,-10.79243359375,-15.56063671875,5.3296328125,-7.8336875,-18.33605859375,-12.41383984375,-23.80890625,-26.4715703125,-7.46416796875,-17.3565390625,-18.2585859375
8.5643203125,5.255296875,-2.10420703125,4.50076953125,0.218539062500001,14.5026953125,-13.24733984375,-14.88445703125,2.734109375,-5.04247265625,-10.37562890625,-16.8899921875,4.41624609375,-5.2845703125,-0.964843749999999,-8.4597421875,-18.82617578125,-0.218832031250001,-10.11819921875,-11.26943359375,-15.27663671875,2.8116328125,-10.2206875,-19.21305859375,-12.36983984375,-23.20790625,-27.3415703125,-9.01916796875,-18.9375390625,-18.8245859375
7.6733203125,4.448296875,-3.21520703125,4.08476953125,4.2475390625,17.2456953125,-9.29733984375,-16.29445703125,3.547109375,-1.60647265625,-7.43062890625,-16.5389921875,2.58524609375,-4.3345703125,0.10815625,-7.0387421875,-19.74817578125,-1.06383203125,-9.53819921875,-10.27343359375,-14.20563671875,-0.4453671875,-10.7146875,-17.46205859375,-10.71483984375,-21.21090625,-25.0795703125,-10.23416796875,-19.1125390625,-17.7895859375
6.6473203125,2.756296875,-6.06420703125,2.75476953125,6.2865390625,19.7816953125,-4.86533984375,-18.62445703125,3.869109375,2.16652734375,-4.36462890625,-15.8679921875,0.44924609375,-2.6455703125,2.06915625,-5.0997421875,-20.61917578125,-1.55483203125,-6.89419921875,-7.76643359375,-12.42963671875,-3.6093671875,-9.1646875,-13.38705859375,-7.53783984375,-17.90690625,-20.1075703125,-10.47716796875,-17.4845390625,-14.9675859375
5.8643203125,0.537296875,-10.07620703125,1.09276953125,5.8665390625,21.7516953125,-1.14133984375,-21.20945703125,3.820109375,5.63452734375,-1.58062890625,-15.1129921875,-1.37075390625,-0.5205703125,4.86515625,-2.8427421875,-21.13917578125,-1.61383203125,-2.57519921875,-3.94743359375,-9.97063671875,-5.9593671875,-5.7456875,-7.67305859375,-3.15483984375,-13.35990625,-13.2875703125,-9.27316796875,-13.9725390625,-10.4275859375
5.5313203125,-1.374703125,-13.95920703125,-0.20223046875,3.8865390625,23.2206953125,1.15466015625,-23.25745703125,3.818109375,8.49752734375,0.60237109375,-14.3129921875,-2.53675390625,1.8434296875,8.19415625,-0.4247421875,-21.11117578125,-1.27083203125,2.71480078125,0.69256640625,-6.89763671875,-7.1543671875,-1.0326875,-1.27505859375,1.84816015625,-7.79090625,-5.7925703125,-6.57816796875,-8.9935390625,-4.6425859375
5.5683203125,-2.207703125,-16.43020703125,-0.67523046875,1.9855390625,24.4326953125,1.81566015625,-24.15445703125,4.244109375,10.66152734375,1.94737109375,-13.4439921875,-3.12375390625,4.2404296875,11.48015625,1.9482578125,-20.48117578125,-0.72583203125,8.01580078125,5.38256640625,-3.47063671875,-7.2983671875,4.0483125,4.74194140625,6.65416015625,-1.76590625,1.1054296875,-2.87116796875,-3.4295390625,1.4804140625
5.6173203125,-1.787703125,-16.96420703125,-0.37623046875,1.4665390625,25.4046953125,0.97966015625,-23.75845703125,5.047109375,11.96352734375,2.23937109375,-12.5939921875,-3.52675390625,6.2984296875,13.92515625,3.9282578125,-19.34017578125,-0.34683203125,12.24280078125,9.17656640625,-0.216636718750001,-6.8273671875,8.3983125,9.35594140625,10.33816015625,3.74909375,6.2894296875,0.96483203125,1.6194609375,6.7334140625
