"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.73661328125,-16.69541796875,-15.6421484375,-9.30180078125,-13.08898046875,-15.4897265625,-14.53381640625,-12.06178515625,-20.94601953125,-14.58105078125,-13.5940859375,-12.46190625,-16.90784765625,-11.707140625,-17.68080859375,-6.9260859375,-10.14838671875,-13.681375,-11.92983203125,-16.9528125,-6.94696484375,-8.3555390625,-14.862328125,-20.72331640625,-8.87821484375,-6.1386171875,-5.70424609375,2.541578125,1.04525390625,-3.70736328125
-11.93661328125,-13.40641796875,-12.4291484375,-7.74280078125,-11.33898046875,-13.0157265625,-12.46681640625,-10.18978515625,-19.25301953125,-11.39805078125,-10.0010859375,-9.40990625,-16.30584765625,-11.791140625,-14.94480859375,-3.3380859375,-7.16538671875,-13.633375,-10.19683203125,-14.1058125,-3.71096484375,-10.2895390625,-14.256328125,-18.02431640625,-5.80421484375,-3.3366171875,-4.69624609375,1.881578125,0.50425390625,-3.97836328125
-11.45861328125,-10.94141796875,-10.1511484375,-5.86080078125,-9.53098046875,-10.6467265625,-10.62181640625,-8.43478515625,-17.34701953125,-8.72405078125,-7.1530859375,-6.97490625,-15.18284765625,-11.554140625,-12.26380859375,-0.7420859375,-4.79838671875,-13.426375,-8.88283203125,-11.6918125,-1.41196484375,-11.7285390625,-13.902328125,-15.90931640625,-3.53721484375,-1.3316171875,-3.76124609375,1.042578125,0.14525390625,-4.16436328125
-10.43961328125,-9.38741796875,-8.9391484375,-3.81180078125,-7.73898046875,-8.4427265625,-9.09281640625,-7.00678515625,-15.40401953125,-6.59305078125,-5.0970859375,-5.23990625,-13.57484765625,-11.096140625,-9.70780859375,0.7019140625,-3.28338671875,-13.079375,-8.12183203125,-9.8078125,-0.155964843750001,-12.6475390625,-13.887328125,-14.43831640625,-2.21721484375,-0.3396171875,-2.97624609375,-0.0474218750000002,-0.0507460937500004,-4.32936328125
-9.25561328125,-8.68041796875,-8.7051484375,-1.93680078125,-6.13298046875,-6.5237265625,-7.99981640625,-6.09778515625,-13.75501953125,-4.98605078125,-3.7500859375,-4.17490625,-11.74484765625,-10.655140625,-7.43080859375,1.0739140625,-2.73538671875,-12.706375,-7.97783203125,-8.4748125,0.175035156249999,-13.1935390625,-14.265328125,-13.53531640625,-1.78821484375,-0.4106171875,-2.45524609375,-1.423421875,-0.17574609375,-4.56136328125
-8.28661328125,-8.69741796875,-9.1901484375,-0.60780078125,-4.93898046875,-5.0597265625,-7.46581640625,-5.74078515625,-12.71901953125,-3.91005078125,-3.0320859375,-3.70290625,-10.05884765625,-10.451140625,-5.64580859375,0.6249140625,-3.10338671875,-12.462375,-8.41483203125,-7.6508125,-0.179964843750001,-13.5945390625,-15.024328125,-13.04431640625,-2.04521484375,-1.4126171875,-2.27724609375,-3.019421875,-0.31374609375,-4.86636328125
-7.76761328125,-9.25941796875,-9.9971484375,-0.05080078125,-4.35198046875,-4.2097265625,-7.54381640625,-5.76278515625,-12.43501953125,-3.38805078125,-2.8990859375,-3.74090625,-8.80384765625,-10.537140625,-4.50980859375,-0.3060859375,-4.16338671875,-12.426375,-9.24383203125,-7.2428125,-0.957964843750001,-13.9905390625,-16.023328125,-12.77831640625,-2.70321484375,-3.0376171875,-2.40924609375,-4.596421875,-0.44174609375,-5.10036328125
-7.76161328125,-10.07841796875,-10.6301484375,-0.24780078125,-4.42598046875,-4.0127265625,-8.13881640625,-5.87678515625,-12.76801953125,-3.38805078125,-3.2850859375,-4.17990625,-8.08684765625,-10.747140625,-4.01480859375,-1.3740859375,-5.56338671875,-12.501375,-10.12983203125,-7.1128125,-1.92896484375,-14.2955390625,-16.961328125,-12.55031640625,-3.45521484375,-4.8426171875,-2.66924609375,-5.736421875,-0.39374609375,-4.98736328125
-8.19861328125,-10.78141796875,-10.6361484375,-0.96180078125,-5.02298046875,-4.3327265625,-8.98481640625,-5.82378515625,-13.36701953125,-3.76005078125,-4.0240859375,-4.86490625,-7.84884765625,-10.770140625,-3.97380859375,-2.2920859375,-6.91138671875,-12.424375,-10.67283203125,-7.1188125,-2.92096484375,-14.2055390625,-17.444328125,-12.23031640625,-4.05221484375,-6.3716171875,-2.78924609375,-5.960421875,0.0642539062499998,-4.24436328125
-8.90461328125,-11.04241796875,-9.8071484375,-1.85780078125,-5.83898046875,-4.8877265625,-9.72181640625,-5.48878515625,-13.82801953125,-4.27405078125,-4.8530859375,-5.60390625,-7.97884765625,-10.316140625,-4.12080859375,-2.8800859375,-7.87138671875,-11.919375,-10.56883203125,-7.1628125,-3.82896484375,-13.3655390625,-17.152328125,-11.79431640625,-4.36021484375,-7.3076171875,-2.56324609375,-4.939421875,1.08625390625,-2.75336328125
