"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.8283984375,-0.2180546875,-5.08931640625,-5.50767578125,-3.7390703125,0.991550781249999,1.099328125,-2.14545703125,5.55555078125,1.050578125,5.6158671875,-8.8994609375,-0.49209765625,3.93472265625,6.61340234375,-5.7618046875,-4.89348046875,1.97514453125,1.207015625,-3.04415234375,-10.50610546875,0.46965234375,-8.9850546875,-3.49962109375,-4.27196484375,-0.8763515625,-4.65148046875,-2.28717578125,-8.564609375,-5.650171875
-1.8563984375,-1.2360546875,-5.95731640625,-4.86567578125,-3.5770703125,-0.16344921875,-1.157671875,-3.16245703125,5.78155078125,0.846578125,3.2748671875,-9.9064609375,-0.26409765625,3.61872265625,4.19140234375,-5.2788046875,-6.41648046875,1.82514453125,-0.585984374999999,-3.57715234375,-10.60810546875,2.68765234375,-9.4060546875,-3.74062109375,-4.44196484375,-0.0793515624999999,-4.93148046875,-1.79017578125,-8.313609375,-5.991171875
-2.6593984375,-3.0010546875,-8.23831640625,-4.59667578125,-4.1250703125,-2.03344921875,-3.372671875,-3.95345703125,5.77555078125,-0.447421875000001,-0.0991328124999997,-10.3944609375,-0.61709765625,2.94772265625,0.92540234375,-4.4438046875,-8.22448046875,1.27714453125,-2.643984375,-4.31815234375,-10.55710546875,4.41265234375,-10.3500546875,-4.30062109375,-4.69796484375,0.5496484375,-5.41448046875,-1.66817578125,-8.110609375,-6.196171875
-4.1403984375,-5.0330546875,-11.34231640625,-4.82967578125,-5.3650703125,-4.31044921875,-5.060671875,-4.33345703125,5.36255078125,-2.616421875,-3.6311328125,-10.2534609375,-1.60009765625,1.74372265625,-2.31159765625,-3.3388046875,-10.01948046875,0.0851445312500001,-4.809984375,-5.07815234375,-10.48110546875,4.66465234375,-12.0270546875,-5.19662109375,-5.04796484375,1.0076484375,-6.08848046875,-2.17817578125,-8.076609375,-6.355171875
-5.9343984375,-6.7700546875,-14.32131640625,-5.49367578125,-7.0730703125,-6.63144921875,-6.078671875,-4.30945703125,4.48555078125,-5.233421875,-6.5371328125,-9.7064609375,-3.10509765625,-0.0612773437499999,-4.80859765625,-2.2448046875,-11.38948046875,-1.81685546875,-7.055984375,-5.75515234375,-10.59810546875,2.89465234375,-14.4560546875,-6.39362109375,-5.51896484375,1.2546484375,-6.94548046875,-3.42617578125,-8.286609375,-6.579171875
-7.5583984375,-7.7940546875,-16.25731640625,-6.38367578125,-8.9100703125,-8.64144921875,-6.533671875,-4.01645703125,3.21555078125,-7.788421875,-8.3501328125,-9.1694609375,-4.93909765625,-2.38427734375,-6.20859765625,-1.5648046875,-11.94348046875,-4.29485546875,-9.392984375,-6.35615234375,-11.13910546875,-0.78134765625,-17.4390546875,-7.79162109375,-6.16196484375,1.1356484375,-7.97148046875,-5.31517578125,-8.745609375,-6.931171875
-8.6333984375,-7.9880546875,-16.66131640625,-7.29167578125,-10.5360703125,-10.06944921875,-6.586671875,-3.61845703125,1.70655078125,-9.854421875,-9.0161328125,-9.0044609375,-6.85309765625,-4.98227734375,-6.53559765625,-1.6508046875,-11.50048046875,-7.04885546875,-11.740984375,-6.93515234375,-12.20110546875,-5.61034765625,-20.5700546875,-9.20162109375,-6.98196484375,0.4726484375,-9.08248046875,-7.53317578125,-9.331609375,-7.343171875
-9.0383984375,-7.5680546875,-15.67231640625,-8.12267578125,-11.7350703125,-10.77244921875,-6.332671875,-3.23145703125,0.123550781249999,-11.203421875,-8.8721328125,-9.3454609375,-8.54209765625,-7.49527734375,-6.10159765625,-2.6318046875,-10.23548046875,-9.67685546875,-13.861984375,-7.50315234375,-13.64210546875,-10.47234765625,-23.3210546875,-10.36562109375,-7.87096484375,-0.7653515625,-10.07648046875,-9.60417578125,-9.782609375,-7.582171875
-8.9583984375,-6.9820546875,-13.96931640625,-8.93467578125,-12.4880703125,-10.76944921875,-5.834671875,-2.91845703125,-1.41644921875,-11.856421875,-8.5461328125,-10.1214609375,-9.68609765625,-9.57627734375,-5.41659765625,-4.3908046875,-8.68548046875,-11.78985546875,-15.434984375,-8.03415234375,-15.11610546875,-14.27234765625,-25.1890546875,-11.05862109375,-8.62596484375,-2.3693515625,-10.70548046875,-11.04717578125,-9.804609375,-7.359171875
-8.8053984375,-6.7390546875,-12.44331640625,-9.89167578125,-12.9910703125,-10.30044921875,-5.273671875,-2.78345703125,-2.88044921875,-12.099421875,-8.8251328125,-11.2524609375,-10.03009765625,-11.05227734375,-5.12159765625,-6.7088046875,-7.58148046875,-13.13585546875,-16.258984375,-8.56715234375,-16.28810546875,-16.28434765625,-25.8790546875,-11.24662109375,-9.09796484375,-3.9963515625,-10.82548046875,-11.56117578125,-9.259609375,-6.558171875
-9.0383984375,-7.2230546875,-11.81731640625,-11.13267578125,-13.5470703125,-9.84644921875,-5.018671875,-3.05745703125,-4.28144921875,-12.392421875,-10.4331328125,-12.8254609375,-9.47009765625,-12.00227734375,-5.86759765625,-9.4358046875,-7.57248046875,-13.64685546875,-16.405984375,-9.29515234375,-17.06210546875,-16.29134765625,-25.4130546875,-11.15762109375,-9.33296484375,-5.3773515625,-10.53148046875,-11.14817578125,-8.305609375,-5.409171875
-9.9273984375,-8.5360546875,-12.34831640625,-12.59967578125,-14.3820703125,-9.97244921875,-5.511671875,-4.01345703125,-5.57744921875,-13.161421875,-13.7581328125,-15.0434609375,-8.11009765625,-12.66827734375,-8.08959765625,-12.5208046875,-8.95948046875,-13.38685546875,-16.189984375,-10.50615234375,-17.63710546875,-14.48134765625,-24.0850546875,-11.18162109375,-9.59096484375,-6.4943515625,-10.11748046875,-10.09317578125,-7.363609375,-4.459171875
-11.3533984375,-10.4230546875,-13.74031640625,-13.93067578125,-15.4560703125,-11.01044921875,-7.009671875,-5.73145703125,-6.56544921875,-14.523421875,-18.5971328125,-17.9624609375,-6.22309765625,-13.21527734375,-11.71259765625,-15.8778046875,-11.53148046875,-12.42785546875,-15.928984375,-12.37815234375,-18.31310546875,-11.25534765625,-22.2860546875,-11.62862109375,-10.16996484375,-7.5323515625,-9.89348046875,-8.80717578125,-6.890609375,-4.296171875
-12.7923984375,-12.3100546875,-15.28031640625,-14.54967578125,-16.4000703125,-12.81844921875,-9.372671875,-7.88445703125,-6.87444921875,-16.130421875,-24.1251328125,-21.2244609375,-4.14909765625,-13.52827734375,-16.00459765625,-19.1928046875,-14.55548046875,-10.78385546875,-15.689984375,-14.75815234375,-19.18810546875,-7.11634765625,-20.2970546875,-12.48362109375,-11.16096484375,-8.6603515625,-9.95948046875,-7.62217578125,-7.094609375,-5.179171875
-13.5553984375,-13.5160546875,-16.17331640625,-13.95367578125,-16.6630703125,-14.81144921875,-12.051671875,-9.78945703125,-6.11944921875,-17.294421875,-29.1391328125,-24.0574609375,-2.17909765625,-13.22827734375,-19.75059765625,-21.8818046875,-16.98348046875,-8.47185546875,-15.220984375,-17.12115234375,-19.99810546875,-2.72534765625,-18.2060546875,-13.36762109375,-12.30796484375,-9.7803515625,-10.12048046875,-6.65617578125,-7.800609375,-6.821171875
-13.1723984375,-13.5390546875,-15.93131640625,-12.05967578125,-15.8160703125,-16.26644921875,-14.309671875,-10.72145703125,-4.16044921875,-17.330421875,-32.5171328125,-25.5764609375,-0.55209765625,-11.91127734375,-21.70859765625,-23.2708046875,-17.87548046875,-5.65385546875,-14.128984375,-18.75115234375,-20.23010546875,1.04465234375,-15.9980546875,-13.73062109375,-13.09996484375,-10.4863515625,-10.02248046875,-5.83517578125,-8.554609375,-8.507171875
-11.6903984375,-12.3040546875,-14.64531640625,-9.36667578125,-13.8550703125,-16.66144921875,-15.522671875,-10.28645703125,-1.29744921875,-15.912421875,-33.6191328125,-25.2114609375,0.47190234375,-9.47327734375,-21.12459765625,-22.9128046875,-16.86948046875,-2.74085546875,-12.175984375,-19.06615234375,-19.45210546875,3.24165234375,-13.7190546875,-13.18262109375,-13.05996484375,-10.2823515625,-9.40648046875,-5.04317578125,-8.920609375,-9.481171875
-9.6823984375,-10.1940546875,-12.92731640625,-6.79167578125,-11.2620703125,-15.87044921875,-15.377671875,-8.63045703125,1.76255078125,-13.240421875,-32.4521328125,-22.9714609375,0.56490234375,-6.24927734375,-18.02559765625,-20.8068046875,-14.37748046875,-0.32485546875,-9.454984375,-17.87015234375,-17.59710546875,3.20965234375,-11.5570546875,-11.70962109375,-12.01596484375,-8.9003515625,-8.30448046875,-4.26917578125,-8.730609375,-9.346171875
-7.9423984375,-7.8500546875,-11.55831640625,-5.23867578125,-8.7710703125,-14.15144921875,-13.891671875,-6.33645703125,4.18855078125,-9.920421875,-29.5351328125,-19.3994609375,-0.57509765625,-2.88327734375,-13.14559765625,-17.3988046875,-11.36548046875,1.05314453125,-6.361984375,-15.39815234375,-15.01710546875,1.00065234375,-9.7640546875,-9.65462109375,-10.17596484375,-6.4793515625,-7.00648046875,-3.62817578125,-8.128609375,-8.211171875
-7.0463984375,-5.8560546875,-11.01231640625,-5.14167578125,-6.9870703125,-11.97044921875,-11.320671875,-4.10945703125,5.40655078125,-6.685421875,-25.6251328125,-15.2984609375,-3.01209765625,-0.0152773437499999,-7.60059765625,-13.3798046875,-8.84348046875,1.16414453125,-3.391984375,-12.17515234375,-12.27810546875,-2.51834765625,-8.5000546875,-7.50062109375,-7.99196484375,-3.5113515625,-5.85048046875,-3.25417578125,-7.391609375,-6.530171875
-7.0523984375,-4.4950546875,-11.18131640625,-6.25567578125,-6.1110703125,-9.78844921875,-8.094671875,-2.41945703125,5.35755078125,-4.117421875,-21.4771328125,-11.4174609375,-6.35709765625,1.97472265625,-2.50759765625,-9.4428046875,-7.41448046875,0.20814453125,-0.937984374999999,-8.81315234375,-9.89410546875,-6.01734765625,-7.7350546875,-5.63262109375,-5.92296484375,-0.6463515625,-5.01048046875,-3.15717578125,-6.717609375,-4.818171875
-7.5363984375,-3.7060546875,-11.46431640625,-7.82667578125,-5.9530703125,-7.93944921875,-4.808671875,-1.34245703125,4.46055078125,-2.532421875,-17.7521328125,-8.2694609375,-9.71109765625,3.04572265625,1.26540234375,-6.1248046875,-7.11748046875,-1.28485546875,0.800015625,-5.86315234375,-8.16410546875,-8.29834765625,-7.2850546875,-4.22162109375,-4.27196484375,1.5276484375,-4.42748046875,-3.18117578125,-6.124609375,-3.434171875
-7.9133984375,-3.2140546875,-11.14031640625,-9.02367578125,-6.1430703125,-6.64244921875,-2.178671875,-0.64845703125,3.34955078125,-2.013421875,-14.9991328125,-6.1014609375,-11.88909765625,3.37772265625,3.21940234375,-3.7388046875,-7.57248046875,-2.70385546875,1.801015625,-3.72515234375,-7.14410546875,-8.77534765625,-6.9250546875,-3.24162109375,-3.11496484375,2.6646484375,-3.87848046875,-3.06917578125,-5.493609375,-2.514171875
-7.7893984375,-2.7410546875,-9.77131640625,-9.35567578125,-6.3710703125,-6.04844921875,-0.855671875000001,-0.0284570312500003,2.53055078125,-2.497421875,-13.5941328125,-4.9234609375,-11.89809765625,3.20272265625,3.25840234375,-2.3618046875,-8.24648046875,-3.59085546875,2.157015625,-2.58915234375,-6.69210546875,-7.56934765625,-6.4790546875,-2.55662109375,-2.32896484375,2.7816484375,-3.11248046875,-2.56917578125,-4.677609375,-1.993171875
-7.1233984375,-2.1700546875,-7.42231640625,-8.84767578125,-6.5230703125,-6.20244921875,-1.161671875,0.72954296875,2.16655078125,-3.806421875,-13.6241328125,-4.5564609375,-9.47909765625,2.67772265625,1.68340234375,-1.8558046875,-8.67148046875,-3.79185546875,2.021015625,-2.39915234375,-6.54110546875,-5.28634765625,-5.8840546875,-2.01562109375,-1.67596484375,2.2446484375,-1.98648046875,-1.55617578125,-3.597609375,-1.687171875
-6.1493984375,-1.5900546875,-4.62431640625,-7.91667578125,-6.6660703125,-6.94244921875,-2.891671875,1.68754296875,2.07555078125,-5.633421875,-14.7891328125,-4.6814609375,-5.37109765625,1.85872265625,-0.87059765625,-1.9238046875,-8.53348046875,-3.45185546875,1.562015625,-2.87315234375,-6.38810546875,-2.68334765625,-5.1850546875,-1.53962109375,-0.93296484375,1.5976484375,-0.552480468749999,-0.0981757812499997,-2.296609375,-1.397171875
-5.1723984375,-1.2140546875,-2.12231640625,-7.06467578125,-6.9170703125,-7.88044921875,-5.334671875,2.77354296875,1.91455078125,-7.558421875,-16.4511328125,-4.9444609375,-1.06809765625,0.74572265625,-3.57659765625,-2.2288046875,-7.67348046875,-2.90985546875,0.918015625000001,-3.61515234375,-6.01810546875,-0.39534765625,-4.5260546875,-1.15762109375,-0.0129648437499998,1.3136484375,0.924519531250001,1.54582421875,-0.947609375,-1.024171875
-4.3673984375,-1.2310546875,-0.538316406250003,-6.60667578125,-7.2910703125,-8.53144921875,-7.522671875,3.83054296875,1.41655078125,-9.132421875,-17.8471328125,-5.0894609375,1.86990234375,-0.64027734375,-5.63359765625,-2.5148046875,-6.10248046875,-2.53085546875,0.170015625,-4.27315234375,-5.39110546875,1.20065234375,-4.1010546875,-0.996621093749999,0.97403515625,1.6136484375,2.04451953125,3.00782421875,0.182390625,-0.628171875
-3.7083984375,-1.6840546875,-0.100316406250002,-6.54567578125,-7.6180703125,-8.50444921875,-8.612671875,4.66354296875,0.582550781249999,-9.990421875,-18.3911328125,-5.0434609375,2.54590234375,-2.19427734375,-6.50859765625,-2.7108046875,-4.05848046875,-2.55585546875,-0.664984375,-4.68715234375,-4.65010546875,1.99965234375,-4.0980546875,-1.22162109375,1.75603515625,2.4256484375,2.41951953125,3.92382421875,0.813390625,-0.395171875
-3.0243984375,-2.4300546875,-0.596316406250002,-6.62967578125,-7.6100703125,-7.64244921875,-8.233671875,5.10454296875,-0.291449218750001,-9.943421875,-17.9011328125,-4.9154609375,1.08990234375,-3.71527734375,-6.09859765625,-2.9468046875,-2.02748046875,-3.02085546875,-1.573984375,-4.93615234375,-4.04110546875,2.10865234375,-4.6230546875,-1.94762109375,2.02003515625,3.4546484375,1.83551953125,4.05082421875,0.753390625,-0.525171875000001
-2.1623984375,-3.1980546875,-1.53831640625,-6.53767578125,-7.0130703125,-6.07344921875,-6.624671875,5.06754296875,-0.742449218750001,-9.014421875,-16.6481328125,-4.8864609375,-1.50909765625,-4.92527734375,-4.71659765625,-3.4548046875,-0.609480468750002,-3.76085546875,-2.491984375,-5.24615234375,-3.78210546875,1.75165234375,-5.6380546875,-3.13562109375,1.56503515625,4.3106484375,0.364519531250001,3.32782421875,-0.0196093749999999,-1.112171875
-1.1443984375,-3.6930546875,-2.42631640625,-6.07467578125,-5.7580703125,-4.18444921875,-4.497671875,4.55854296875,-0.380449218750001,-7.437421875,-15.1891328125,-5.0814609375,-3.93209765625,-5.54927734375,-2.89459765625,-4.3968046875,-0.275480468750002,-4.48785546875,-3.260984375,-5.79215234375,-3.96010546875,1.18265234375,-6.9150546875,-4.53662109375,0.427035156250001,4.6476484375,-1.61848046875,1.91082421875,-1.324609375,-2.079171875
-0.2033984375,-3.6940546875,-2.94231640625,-5.28267578125,-4.0270703125,-2.49444921875,-2.700671875,3.65454296875,0.865550781249999,-5.600421875,-14.0961328125,-5.4934609375,-5.13809765625,-5.42527734375,-1.13259765625,-5.7308046875,-1.15748046875,-4.91185546875,-3.661984375,-6.54815234375,-4.51210546875,0.60665234375,-8.0860546875,-5.72262109375,-1.10896484375,4.2526484375,-3.55448046875,0.12982421875,-2.836609375,-3.223171875
0.3476015625,-3.1300546875,-3.01231640625,-4.40467578125,-2.2060703125,-1.45044921875,-1.856671875,2.50054296875,2.67055078125,-3.938421875,-13.7081328125,-6.0094609375,-4.75609765625,-4.59427734375,0.27940234375,-7.1998046875,-3.01948046875,-4.85885546875,-3.510984375,-7.26115234375,-5.28910546875,0.12365234375,-8.7590546875,-6.22162109375,-2.63696484375,3.0756484375,-4.90148046875,-1.61617578125,-4.209609375,-4.328171875
0.3356015625,-2.1200546875,-2.76131640625,-3.72767578125,-0.729070312499999,-1.22644921875,-2.130671875,1.29254296875,4.45255078125,-2.790421875,-14.0071328125,-6.4814609375,-3.14909765625,-3.30327734375,1.28640234375,-8.4478046875,-5.37248046875,-4.33185546875,-2.738984375,-7.57715234375,-6.12510546875,-0.29434765625,-8.6600546875,-5.69762109375,-3.78896484375,1.2296484375,-5.33448046875,-2.98317578125,-5.201609375,-5.272171875
-0.1183984375,-0.9180546875,-2.37531640625,-3.39667578125,0.1259296875,-1.66144921875,-3.194671875,0.26254296875,5.66555078125,-2.284421875,-14.6481328125,-6.7754609375,-1.13309765625,-1.90427734375,2.00640234375,-9.1558046875,-7.63548046875,-3.46785546875,-1.410984375,-7.20115234375,-6.87010546875,-0.74234765625,-7.7140546875,-4.05962109375,-4.33596484375,-1.0003515625,-4.80548046875,-3.74917578125,-5.710609375,-6.022171875
-0.6283984375,0.2059453125,-1.97731640625,-3.30967578125,0.372929687500001,-2.33744921875,-4.388671875,-0.35845703125,6.10155078125,-2.280421875,-15.0971328125,-6.7774609375,0.47590234375,-0.68127734375,2.63640234375,-9.1228046875,-9.24848046875,-2.41985546875,0.341015625000001,-5.99215234375,-7.33910546875,-1.26934765625,-6.0010546875,-1.44662109375,-4.15796484375,-3.1403515625,-3.45948046875,-3.81417578125,-5.713609375,-6.529171875
-0.7353984375,1.1059453125,-1.55131640625,-3.15367578125,0.3019296875,-2.74544921875,-5.011671875,-0.36545703125,6.00055078125,-2.422421875,-14.8501328125,-6.3864609375,1.28490234375,0.28972265625,3.37740234375,-8.2808046875,-9.78248046875,-1.24085546875,2.408015625,-3.98715234375,-7.29110546875,-1.76334765625,-3.6600546875,1.85637890625,-3.18396484375,-4.6183515625,-1.48548046875,-3.15017578125,-5.185609375,-6.632171875
