"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.92909765625,6.08205859375,5.619578125,14.37730859375,8.73487109375,11.00822265625,1.11508984375,4.29798828125,2.26434765625,8.0285546875,2.5639609375,-3.369765625,9.89373046875,6.5933359375,7.43247265625,5.05537109375,-4.7209765625,4.057390625,11.08740625,8.3037578125,4.34111328125,-6.23711328125,4.98531640625,3.9863046875,3.21859375,-2.5170859375,-3.48205078125,-7.19708984375,-10.00498828125,-8.9673046875
-1.02690234375,-3.44794140625,-4.584421875,9.70030859375,2.10387109375,6.73022265625,-3.88791015625,-3.99001171875,2.58634765625,5.8175546875,0.7269609375,-4.300765625,11.24973046875,2.7623359375,6.73347265625,5.08237109375,-6.5409765625,2.391390625,8.59440625,7.8377578125,4.59211328125,-7.10711328125,2.11831640625,2.9723046875,2.50959375,-2.5230859375,-3.97205078125,-8.17908984375,-9.79798828125,-9.2683046875
-5.52090234375,-8.74394140625,-10.332421875,6.97930859375,-2.15012890625,4.37622265625,-6.48491015625,-8.57201171875,3.03934765625,4.2865546875,-0.5030390625,-4.996765625,12.14573046875,0.130335937500001,5.96847265625,4.52037109375,-6.6779765625,1.614390625,6.70540625,7.3457578125,4.72811328125,-7.21411328125,0.61131640625,2.4353046875,1.80759375,-2.6390859375,-3.99405078125,-8.42308984375,-9.23898828125,-9.0353046875
-6.44690234375,-9.60894140625,-11.460421875,6.37530859375,-3.81712890625,3.98622265625,-6.59191015625,-9.54801171875,3.75034765625,3.5505546875,-1.0180390625,-5.165765625,12.77373046875,-1.0536640625,5.28447265625,3.53137109375,-5.2119765625,1.955390625,5.62340625,6.9777578125,4.85211328125,-6.34211328125,0.68831640625,2.6123046875,1.38059375,-2.7600859375,-3.26205078125,-7.64608984375,-8.14298828125,-8.0603046875
-4.99490234375,-7.48594140625,-9.541421875,7.30730859375,-3.49212890625,4.85122265625,-4.97691015625,-8.25901171875,4.71134765625,3.4605546875,-0.9440390625,-4.619765625,13.36373046875,-0.890664062499999,4.85047265625,2.42837109375,-2.8339765625,3.348390625,5.43040625,6.9067578125,5.09411328125,-4.54811328125,2.18531640625,3.6023046875,1.50059375,-2.7430859375,-1.61205078125,-5.77208984375,-6.40798828125,-6.2803046875
-3.09890234375,-4.84694140625,-7.212421875,8.71230859375,-2.34512890625,5.83322265625,-2.91791015625,-6.53201171875,5.68734765625,3.6305546875,-0.6280390625,-3.516765625,13.92373046875,0.197335937500001,4.74247265625,1.44237109375,-0.5749765625,5.414390625,6.06240625,7.2237578125,5.50611328125,-2.20611328125,4.63631640625,5.2683046875,2.23059375,-2.5240859375,0.84594921875,-3.01908984375,-4.10398828125,-3.8533046875
-2.41290234375,-3.89894140625,-6.776421875,9.60130859375,-1.58412890625,5.97622265625,-1.59891015625,-5.78301171875,6.33834765625,3.6615546875,-0.4270390625,-2.388765625,14.19673046875,1.6613359375,4.94047265625,0.64737109375,0.6100234375,7.611390625,7.34340625,7.8867578125,5.99611328125,0.11488671875,7.43831640625,7.2723046875,3.34759375,-2.1580859375,3.70194921875,0.11191015625,-1.51698828125,-1.1653046875
-3.40990234375,-5.33394140625,-8.861421875,9.58830859375,-1.84212890625,5.05722265625,-1.54391015625,-6.43001171875,6.46534765625,3.4225546875,-0.4630390625,-1.890765625,13.86473046875,3.0943359375,5.40647265625,0.05737109375,0.2500234375,9.455390625,9.05040625,8.7707578125,6.37611328125,1.87688671875,10.03731640625,9.2193046875,4.44759375,-1.7810859375,6.37794921875,2.97891015625,0.89401171875,1.2486953125
-5.21190234375,-8.00394140625,-12.130421875,9.01030859375,-2.84112890625,3.69022265625,-2.42091015625,-7.88101171875,6.19334765625,3.1615546875,-0.5250390625,-2.415765625,12.82773046875,4.4103359375,6.14047265625,-0.23762890625,-1.4059765625,10.704390625,10.96640625,9.7357578125,6.47711328125,2.79988671875,12.06231640625,10.7993046875,5.16459375,-1.5170859375,8.32694921875,5.02891015625,2.63301171875,2.8796953125
-6.31090234375,-9.82894140625,-14.307421875,8.56930859375,-3.60812890625,2.88322265625,-3.33391015625,-9.05401171875,5.91434765625,3.3325546875,-0.2350390625,-3.853765625,11.33173046875,5.7953359375,7.13147265625,-0.0706289062500001,-3.4959765625,11.392390625,12.88140625,10.6617578125,6.26211328125,2.94588671875,13.37431640625,11.8613046875,5.34959375,-1.3860859375,9.23294921875,6.00491015625,3.35401171875,3.4606953125
-5.64890234375,-9.26094140625,-13.794421875,8.78530859375,-3.15512890625,3.36422265625,-3.42291015625,-9.07601171875,6.02634765625,4.2465546875,0.6479609375,-5.639765625,9.85473046875,7.4763359375,8.25747265625,0.66237109375,-4.9649765625,11.735390625,14.54940625,11.4247578125,5.84911328125,2.64788671875,14.01831640625,12.3813046875,5.10159375,-1.2720859375,9.08894921875,6.01591015625,3.02001171875,3.0956953125
-3.30390234375,-6.26494140625,-10.704421875,9.63930859375,-1.16312890625,5.11522265625,-2.37091015625,-7.75501171875,6.65934765625,5.7955546875,1.9999609375,-7.039765625,8.84673046875,9.4493359375,9.23047265625,1.82637109375,-5.1039765625,11.963390625,15.66540625,11.8607578125,5.45411328125,2.31088671875,14.10431640625,12.3733046875,4.63759375,-0.9910859375,8.13394921875,5.42191015625,1.90301171875,2.1946953125
-0.36190234375,-2.19994140625,-6.661421875,10.64330859375,1.78187109375,7.39722265625,-0.52391015625,-5.58901171875,7.61634765625,7.4415546875,3.3579609375,-7.456765625,8.50373046875,11.3573359375,9.65147265625,3.03137109375,-3.9079765625,12.162390625,15.90440625,11.7717578125,5.30111328125,2.18888671875,13.71231640625,11.8153046875,4.12659375,-0.4490859375,6.69994921875,4.57091015625,0.41101171875,1.2316953125
1.83909765625,1.17505859375,-3.642421875,11.21030859375,4.53887109375,9.21522265625,1.40908984375,-3.37501171875,8.54734765625,8.4635546875,4.1839609375,-6.611765625,8.67673046875,12.5913359375,9.19547265625,3.81937109375,-2.0069765625,12.212390625,15.02440625,11.0157578125,5.57711328125,2.26388671875,12.85631640625,10.6563046875,3.62159375,0.2709140625,5.06594921875,3.59591015625,-1.13698828125,0.4886953125
2.52109765625,2.79405859375,-2.716421875,11.03030859375,6.02887109375,9.91022265625,2.82108984375,-1.72601171875,9.16634765625,8.3355546875,4.1989609375,-4.555765625,8.97073046875,12.6063359375,7.82347265625,3.97437109375,-0.2399765625,11.875390625,13.02340625,9.6407578125,6.40411328125,2.30288671875,11.52831640625,8.9213046875,3.14059375,0.9739140625,3.44094921875,2.39191015625,-2.60898828125,-0.0193046875
