"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.3546328125,2.93715625,9.67740234375,5.0704453125,9.96968359375,13.6077109375,16.69592578125,9.13283203125,2.64248828125,5.53910546875,10.696609375,12.765265625,-1.8123671875,4.35431640625,8.00673828125,3.05246875,4.9158125,2.541265625,-1.356375,0.75696484375,-2.55477734375,3.938171875,1.06071484375,-0.3499765625,-7.767484375,-14.56280859375,-7.658203125,-11.6471640625,-11.86334765625,-20.5954296875
1.9763671875,5.59015625,3.10740234375,-5.0415546875,-2.88431640625,1.7217109375,6.00692578125,2.80683203125,-7.32951171875,-2.78489453125,2.888609375,2.110265625,-3.7263671875,-4.60268359375,-0.94326171875,-4.44253125,1.5958125,-4.403734375,-9.402375,-4.31103515625,-4.73977734375,-3.467828125,-5.45528515625,-5.0419765625,-9.344484375,-14.78780859375,-9.550203125,-15.4621640625,-12.02034765625,-18.4384296875
5.2143671875,6.07115625,-2.87559765625,-12.9115546875,-12.38631640625,-6.5852890625,-2.20307421875,-2.65316796875,-15.68251171875,-8.91789453125,-3.615390625,-6.524734375,-6.8763671875,-11.89268359375,-7.98926171875,-10.43353125,-1.3861875,-11.314734375,-15.916375,-7.65803515625,-5.19277734375,-11.232828125,-11.17628515625,-8.1479765625,-8.820484375,-12.12380859375,-10.141203125,-18.5871640625,-11.02334765625,-13.8394296875
7.1353671875,5.23115625,-7.22259765625,-17.6335546875,-17.13131640625,-10.3052890625,-6.45607421875,-6.08216796875,-21.47151171875,-11.80989453125,-7.558390625,-11.652734375,-10.8553671875,-16.58668359375,-12.17626171875,-13.71053125,-3.4831875,-17.558734375,-20.152375,-8.67803515625,-3.53477734375,-18.857828125,-15.67628515625,-9.3049765625,-6.017484375,-6.59980859375,-9.451203125,-20.8921640625,-9.04634765625,-7.2964296875
9.1963671875,4.69015625,-8.76059765625,-18.6275546875,-16.36931640625,-9.2262890625,-5.61507421875,-6.29916796875,-23.86151171875,-10.85389453125,-7.768390625,-12.055734375,-14.6173671875,-17.98468359375,-12.81926171875,-13.25253125,-4.0921875,-22.141734375,-21.558375,-7.15803515625,0.07122265625,-25.276828125,-18.49328515625,-8.5279765625,-1.478484375,0.66519140625,-7.906203125,-22.2651640625,-6.66534765625,-0.3114296875
12.4313671875,5.76915625,-6.82859765625,-15.8485546875,-10.45331640625,-4.0612890625,0.432925781250001,-2.80216796875,-22.51151171875,-6.26389453125,-3.837390625,-7.454734375,-16.8943671875,-15.97768359375,-9.82426171875,-8.85253125,-2.8801875,-24.051734375,-20.012375,-3.42903515625,4.89322265625,-29.123828125,-19.20628515625,-6.1709765625,3.707515625,7.91619140625,-6.066203125,-22.5151640625,-4.52734765625,5.3485703125
16.5513671875,8.67515625,-1.79359765625,-9.9335546875,-1.01631640625,3.5427109375,10.20692578125,3.70383203125,-17.89651171875,0.77210546875,3.394609375,1.004265625,-16.6213671875,-11.22268359375,-3.90926171875,-1.54653125,-0.0901875000000001,-22.663734375,-15.948375,1.62496484375,9.76522265625,-29.217828125,-17.54728515625,-2.8289765625,8.259515625,13.41619140625,-4.324203125,-21.3591640625,-3.01434765625,8.4605703125
19.8473671875,12.37915625,4.82840234375,-2.1175546875,9.36268359375,11.3007109375,20.68592578125,11.27083203125,-11.26351171875,8.37210546875,11.878609375,10.782265625,-13.2613671875,-4.99368359375,3.48773828125,6.45446875,3.3858125,-17.994734375,-10.261375,6.76596484375,13.38322265625,-25.054828125,-13.52228515625,0.8270234375,11.102515625,16.00619140625,-2.736203125,-18.5471640625,-2.07534765625,8.8035703125
20.0473671875,15.18915625,10.78740234375,6.1044453125,17.98668359375,16.9557109375,28.18492578125,17.24883203125,-4.18151171875,14.55610546875,18.976609375,18.602265625,-6.9763671875,1.27131640625,10.60573828125,12.41546875,6.2748125,-10.704734375,-4.033375,10.76496484375,14.70222265625,-17.064828125,-7.45928515625,4.2500234375,11.694515625,15.38019140625,-1.052203125,-14.0251640625,-1.30834765625,7.1125703125
15.6203671875,15.63315625,13.86340234375,13.3704453125,22.95968359375,19.0177109375,29.70992578125,19.22883203125,2.06848828125,17.90410546875,22.381609375,21.563265625,1.3396328125,6.46331640625,15.88973828125,14.06446875,7.4468125,-1.898734375,1.804625,12.79496484375,13.30822265625,-6.520828125,0.0237148437500003,7.1520234375,10.177515625,12.04719140625,1.079796875,-8.0811640625,-0.21234765625,4.6105703125
6.8033671875,13.16315625,12.68340234375,18.6624453125,23.70568359375,17.1817109375,24.12792578125,15.97483203125,6.85248828125,17.95010546875,20.927609375,18.285265625,10.1896328125,10.09231640625,18.38673828125,10.50246875,6.4398125,7.151265625,6.646625,12.65996484375,9.60022265625,4.817171875,8.10571484375,9.5080234375,7.280515625,7.04519140625,3.836796875,-1.3761640625,1.49465234375,2.3725703125
-4.2226328125,8.37615625,7.26640234375,21.3104453125,20.87268359375,12.2547109375,12.63792578125,7.96983203125,10.11748828125,15.15210546875,14.967609375,9.577265625,17.7686328125,12.21931640625,17.87473828125,2.61646875,3.6888125,15.242265625,10.189625,10.75796484375,4.66722265625,15.135171875,15.83071484375,11.3950234375,3.997515625,1.56319140625,7.015796875,5.1128359375,3.64165234375,0.848570312499999
-14.0626328125,2.73115625,-0.92759765625,20.9704453125,15.78868359375,5.7387109375,-1.60007421875,-2.66816796875,12.04548828125,10.54310546875,6.200609375,-1.734734375,22.4436328125,13.16031640625,14.77573828125,-7.18353125,0.3508125,21.382265625,12.265625,7.84796484375,-0.0887773437499999,22.946171875,22.18371484375,12.7730234375,1.179515625,-3.40480859375,9.980796875,10.2568359375,5.56865234375,-0.2704296875
-19.4406328125,-2.04084375,-9.45759765625,17.7134453125,9.86468359375,-0.6882890625,-14.52407421875,-12.86716796875,12.72148828125,5.29910546875,-2.910390625,-11.821734375,23.3266328125,13.17431640625,9.95473828125,-15.80953125,-2.1961875,24.906265625,12.718625,4.72796484375,-3.44277734375,27.313171875,26.19471484375,13.3650234375,-0.770484375,-7.26580859375,11.822796875,13.0138359375,6.32665234375,-1.7934296875
