"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.44348046875,20.195453125,7.56119140625,26.3518046875,45.38178515625,-2.7025859375,23.089453125,19.30798828125,1.7671015625,-5.356984375,-2.14107421875,-1.15600390625,0.14473828125,-8.41416796875,-3.83009375,-1.9740390625,4.64164453125,-9.377625,-7.5173046875,4.1883125,-0.53903515625,-4.8423515625,-8.41411328125,-3.44762890625,-2.22793359375,0.31483984375,-2.3471796875,-4.8384140625,3.9481171875,2.716296875
10.92848046875,18.666453125,6.57719140625,23.4498046875,42.98878515625,-2.5765859375,22.414453125,15.69498828125,1.2101015625,-4.856984375,-1.77807421875,-2.38300390625,-0.77926171875,-8.48416796875,-3.21809375,-1.6150390625,3.45764453125,-8.285625,-6.5913046875,4.5283125,-0.72603515625,-4.1183515625,-7.35311328125,-2.90262890625,-1.45793359375,0.49383984375,-1.2021796875,-3.2304140625,4.8031171875,3.097296875
10.03748046875,17.819453125,6.71219140625,21.5348046875,41.32178515625,-2.3495859375,21.958453125,12.78698828125,1.1991015625,-4.471984375,-1.59207421875,-3.19500390625,-0.67726171875,-8.05016796875,-2.85209375,-1.3460390625,2.64764453125,-6.898625,-5.6123046875,5.1653125,-0.76403515625,-2.6653515625,-5.91311328125,-2.23562890625,-0.79693359375,0.58983984375,0.00182031249999981,-1.2584140625,5.9911171875,3.385296875
10.60848046875,17.541453125,7.73719140625,20.6508046875,40.42578515625,-2.0895859375,21.667453125,10.59498828125,1.7271015625,-4.188984375,-1.64007421875,-3.60500390625,0.39273828125,-7.14416796875,-2.81609375,-1.2640390625,2.27264453125,-5.258625,-4.7163046875,5.9093125,-0.71403515625,-0.5653515625,-4.16211328125,-1.56062890625,-0.38893359375,0.58783984375,1.1268203125,0.9555859375,7.3571171875,3.460296875
11.88648046875,17.434453125,8.93719140625,20.5468046875,40.10478515625,-1.9125859375,21.393453125,8.92398828125,2.5941015625,-3.955984375,-1.94207421875,-3.77600390625,2.02773828125,-5.97416796875,-3.13109375,-1.4750390625,2.26364453125,-3.524625,-4.0743046875,6.3913125,-0.73103515625,1.8266484375,-2.32511328125,-1.05562890625,-0.405933593749999,0.44883984375,1.9608203125,3.1005859375,8.5811171875,3.189296875
12.92948046875,17.032453125,9.46519140625,20.8598046875,40.03778515625,-1.9145859375,20.981453125,7.52098828125,3.5301015625,-3.709984375,-2.46807421875,-3.93300390625,3.71273828125,-4.82116796875,-3.72009375,-2.0340390625,2.42764453125,-1.899625,-3.7763046875,6.2483125,-1.00503515625,4.0596484375,-0.67211328125,-0.84962890625,-0.96893359375,0.0778398437500001,2.3268203125,4.8255859375,9.3501171875,2.495296875
13.05048046875,16.041453125,8.76519140625,21.3028046875,39.97178515625,-2.1005859375,20.365453125,6.23198828125,4.3341015625,-3.389984375,-3.10607421875,-4.23700390625,5.06573828125,-3.88716796875,-4.39509375,-2.8820390625,2.51664453125,-0.537625,-3.7463046875,5.3353125,-1.66803515625,5.7796484375,0.60388671875,-0.93762890625,-2.06793359375,-0.63916015625,2.1808203125,5.8905859375,9.5171171875,1.417296875
12.06948046875,14.511453125,6.84719140625,21.7428046875,39.84078515625,-2.3475859375,19.609453125,5.06598828125,4.9711015625,-2.925984375,-3.65207421875,-4.66700390625,5.97973828125,-3.20016796875,-4.87409375,-3.8010390625,2.34864453125,0.520375,-3.7463046875,3.8583125,-2.68803515625,6.8646484375,1.47488671875,-1.15762890625,-3.50693359375,-1.73416015625,1.6588203125,6.2675859375,9.1831171875,0.143296875
10.28748046875,12.800453125,4.26919140625,22.1548046875,39.75378515625,-2.4465859375,18.886453125,4.14998828125,5.5501015625,-2.231984375,-3.83907421875,-5.01100390625,6.58873828125,-2.62016796875,-4.85709375,-4.4510390625,1.90364453125,1.352375,-3.4753046875,2.3293125,-3.84403515625,7.4396484375,2.05788671875,-1.25862890625,-4.92993359375,-3.07216015625,1.0318203125,6.1305859375,8.6401171875,-1.048703125
8.24348046875,11.359453125,1.83019140625,22.5238046875,39.87078515625,-2.2135859375,18.406453125,3.63898828125,6.1951015625,-1.262984375,-3.45207421875,-4.98400390625,7.10173828125,-1.95916796875,-4.16109375,-4.5030390625,1.31864453125,2.076375,-2.7193046875,1.3413125,-4.81103515625,7.7546484375,2.51188671875,-1.02362890625,-5.94393359375,-4.36316015625,0.5748203125,5.7405859375,8.2161171875,-1.896703125
6.42248046875,10.468453125,0.15819140625,22.7788046875,40.25778515625,-1.5885859375,18.345453125,3.60498828125,6.9231015625,-0.0709843749999997,-2.44407421875,-4.40500390625,7.63373828125,-1.12116796875,-2.83409375,-3.7970390625,0.80164453125,2.764375,-1.4603046875,1.2973125,-5.30703515625,8.0246484375,2.92688671875,-0.37562890625,-6.27693359375,-5.27016015625,0.4528203125,5.3105859375,8.1311171875,-2.254703125
5.03948046875,10.095453125,-0.56180859375,22.8038046875,40.82278515625,-0.6645859375,18.761453125,3.95998828125,7.6141015625,1.189015625,-0.96907421875,-3.30000390625,8.15473828125,-0.15316796875,-1.14709375,-2.4240390625,0.52364453125,3.408375,0.113695312500001,2.2163125,-5.20803515625,8.3236484375,3.29788671875,0.59937109375,-5.86793359375,-5.54716015625,0.6658203125,4.9525859375,8.4421171875,-2.115703125
4.01048046875,9.940453125,-0.61180859375,22.5108046875,41.34478515625,0.3594140625,19.534453125,4.44198828125,8.0961015625,2.312015625,0.67592578125,-1.90000390625,8.52373828125,0.78983203125,0.51690625,-0.6990390625,0.54264453125,3.944375,1.6986953125,3.7313125,-4.58703515625,8.5736484375,3.56088671875,1.70237109375,-4.87193359375,-5.13716015625,1.0898203125,4.6865859375,9.0721171875,-1.578703125
3.10348046875,9.625453125,-0.54080859375,21.9028046875,41.58678515625,1.2514140625,20.367453125,4.71998828125,8.2341015625,3.094015625,2.13692578125,-0.56800390625,8.56073828125,1.51083203125,1.79490625,0.9329609375,0.77564453125,4.267375,2.9596953125,5.2363125,-3.69003515625,8.5986484375,3.62388671875,2.66537109375,-3.61393359375,-4.19716015625,1.5108203125,4.4705859375,9.8801171875,-0.804703125
2.13448046875,8.888453125,-0.86380859375,21.0798046875,41.40378515625,1.7914140625,20.873453125,4.55698828125,7.9601015625,3.352015625,3.06492578125,0.30799609375,8.11773828125,1.82083203125,2.43390625,2.0099609375,1.02264453125,4.240375,3.6046953125,6.1163125,-2.85803515625,8.2106484375,3.37288671875,3.19437109375,-2.50393359375,-3.03916015625,1.6708203125,4.2105859375,10.6891171875,0.014296875
1.08648046875,7.711453125,-1.82280859375,20.1758046875,40.80078515625,1.8244140625,20.703453125,3.91998828125,7.2801015625,2.966015625,3.19992578125,0.43499609375,7.14273828125,1.58383203125,2.32790625,2.1959609375,1.05964453125,3.723375,3.4266953125,5.9573125,-2.39203515625,7.3166484375,2.68588671875,3.03137109375,-1.91493359375,-1.99016015625,1.3268203125,3.7965859375,11.3151171875,0.700296875
0.0804804687500003,6.312453125,-3.30880859375,19.2868046875,39.90278515625,1.3074140625,19.679453125,2.97098828125,6.2691015625,1.932015625,2.44592578125,-0.25000390625,5.74473828125,0.75983203125,1.53090625,1.4009609375,0.76864453125,2.638375,2.3666953125,4.6783125,-2.41103515625,5.9876484375,1.48288671875,2.04837109375,-2.03793359375,-1.24216015625,0.3368203125,3.1515859375,11.5921171875,1.156296875
-0.72151953125,5.035453125,-4.94280859375,18.4498046875,38.88178515625,0.3364140625,17.877453125,1.98698828125,5.0551015625,0.396015625,0.91992578125,-1.54700390625,4.17273828125,-0.57316796875,0.24490625,-0.1690390625,0.21464453125,1.019375,0.553695312500001,2.5243125,-2.80503515625,4.4396484375,-0.21411328125,0.32937109375,-2.81093359375,-0.78316015625,-1.2621796875,2.2875859375,11.4131171875,1.396296875
-1.20751953125,4.199453125,-6.25080859375,17.6758046875,37.87978515625,-0.8845859375,15.635453125,1.25998828125,3.7771015625,-1.372984375,-1.07407421875,-3.06500390625,2.70973828125,-2.25616796875,-1.24109375,-2.0920390625,-0.39235546875,-0.978625,-1.7043046875,-0.0606874999999996,-3.31903515625,2.9186484375,-2.25711328125,-1.83762890625,-3.95393359375,-0.45616015625,-3.2631796875,1.3055859375,10.7581171875,1.520296875
-1.36851953125,3.983453125,-6.84280859375,16.9818046875,36.94278515625,-2.1045859375,13.448453125,0.995988281250001,2.5341015625,-3.064984375,-3.11807421875,-4.38000390625,1.55173828125,-4.09616796875,-2.62309375,-3.8870390625,-0.80735546875,-3.122625,-4.0083046875,-2.6016875,-3.69603515625,1.5956484375,-4.38711328125,-4.04862890625,-5.09993359375,-0.08516015625,-5.3461796875,0.3545859375,9.7091171875,1.621296875
-1.32851953125,4.370453125,-6.55380859375,16.3788046875,36.01078515625,-3.1115859375,11.775453125,1.23198828125,1.3631015625,-4.411984375,-4.78507421875,-5.17500390625,0.74773828125,-5.89816796875,-3.65609375,-5.1650390625,-0.87035546875,-5.153625,-5.9933046875,-4.7396875,-3.80303515625,0.5356484375,-6.29211328125,-5.91762890625,-5.93593359375,0.41583984375,-7.1711796875,-0.4254140625,8.4511171875,1.704296875
-1.31951953125,5.159453125,-5.51380859375,15.8408046875,34.98078515625,-3.7785859375,10.879453125,1.83298828125,0.2571015625,-5.257984375,-5.76307421875,-5.33100390625,0.22473828125,-7.48216796875,-4.20209375,-5.7260390625,-0.57435546875,-6.845625,-7.4273046875,-6.2786875,-3.66003515625,-0.2653515625,-7.69311328125,-7.17362890625,-6.30593359375,1.00083984375,-8.4531796875,-0.9474140625,7.2211171875,1.655296875
-1.56751953125,6.043453125,-4.11680859375,15.3238046875,33.82478515625,-4.0745859375,10.768453125,2.56898828125,-0.7758984375,-5.587984375,-5.94207421875,-4.94900390625,-0.13326171875,-8.67616796875,-4.24209375,-5.5980390625,-0.0703554687500003,-8.039625,-8.2533046875,-7.1516875,-3.40903515625,-0.8213515625,-8.40911328125,-7.70462890625,-6.23993359375,1.51783984375,-9.0041796875,-1.1874140625,6.2521171875,1.307296875
-2.13951953125,6.744453125,-2.85380859375,14.8068046875,32.68678515625,-4.0355859375,11.255453125,3.21198828125,-1.6558984375,-5.481984375,-5.43407421875,-4.28500390625,-0.38826171875,-9.31516796875,-3.84409375,-4.9790390625,0.40064453125,-8.626625,-8.5233046875,-7.3596875,-3.22703515625,-1.0913515625,-8.37111328125,-7.51962890625,-5.88493359375,1.79183984375,-8.7401796875,-1.1334140625,5.7261171875,0.578296875
-2.84651953125,7.160453125,-2.06780859375,14.3438046875,31.85278515625,-3.7005859375,12.069453125,3.56998828125,-2.2098984375,-5.028984375,-4.48607421875,-3.62000390625,-0.48626171875,-9.24016796875,-3.08109375,-4.1270390625,0.62364453125,-8.508625,-8.2883046875,-6.9226875,-3.21803515625,-0.9563515625,-7.57711328125,-6.67462890625,-5.38693359375,1.71383984375,-7.6421796875,-0.7214140625,5.7761171875,-0.403703125
-3.30451953125,7.418453125,-1.79680859375,14.0578046875,31.60278515625,-3.0845859375,12.967453125,3.49398828125,-2.2198984375,-4.261984375,-3.35307421875,-3.13100390625,-0.27826171875,-8.33916796875,-2.00109375,-3.2410390625,0.51164453125,-7.598625,-7.5273046875,-5.8966875,-3.34903515625,-0.2453515625,-6.05511328125,-5.23362890625,-4.79093359375,1.30383984375,-5.7521796875,0.1675859375,6.4791171875,-1.289703125
-3.13551953125,7.778453125,-1.79780859375,14.0968046875,32.05478515625,-2.1965859375,13.800453125,2.90298828125,-1.5518984375,-3.189984375,-2.20707421875,-2.84100390625,0.35473828125,-6.63316796875,-0.64409375,-2.4060390625,0.13764453125,-5.888625,-6.1823046875,-4.4096875,-3.48403515625,1.1406484375,-3.89511328125,-3.28962890625,-4.04893359375,0.68783984375,-3.2051796875,1.6375859375,7.8221171875,-1.675703125
-2.18851953125,8.459453125,-1.72280859375,14.5498046875,33.09578515625,-1.0925859375,14.541453125,1.83098828125,-0.2668984375,-1.880984375,-1.13207421875,-2.66300390625,1.37673828125,-4.34616796875,0.88790625,-1.6220390625,-0.31435546875,-3.542625,-4.2753046875,-2.6926875,-3.47003515625,3.1106484375,-1.29911328125,-1.02662890625,-3.11593359375,0.0348398437499999,-0.2821796875,3.6545859375,9.6621171875,-1.338703125
-0.65251953125,9.503453125,-1.33280859375,15.3458046875,34.42478515625,0.0984140625000001,15.235453125,0.431988281250001,1.3541015625,-0.497984375,-0.14907421875,-2.48700390625,2.55873828125,-1.89216796875,2.40890625,-0.8620390625,-0.63535546875,-0.912625,-1.9923046875,-1.0516875,-3.22803515625,5.3526484375,1.40588671875,1.25937109375,-2.04093359375,-0.50516015625,2.5998203125,5.9955859375,11.7251171875,-0.382703125
1.00948046875,10.753453125,-0.62480859375,16.2258046875,35.66778515625,1.1874140625,15.925453125,-1.08601171875,2.8941015625,0.726015625,0.72792578125,-2.24400390625,3.56173828125,0.24083203125,3.67990625,-0.1210390625,-0.67535546875,1.529375,0.308695312500001,0.1913125,-2.79003515625,7.4216484375,3.83188671875,3.20237109375,-1.00793359375,-0.83816015625,4.9618203125,8.2825859375,13.6631171875,0.802296875
2.22948046875,11.895453125,0.14919140625,16.7938046875,36.48378515625,1.9584140625,16.598453125,-2.54301171875,3.9281015625,1.544015625,1.43992578125,-1.95800390625,4.07973828125,1.62083203125,4.45990625,0.5319609375,-0.42535546875,3.321375,2.1696953125,0.7433125,-2.30903515625,8.8866484375,5.60088671875,4.42537109375,-0.31493359375,-0.95016015625,6.3698203125,10.0775859375,15.1251171875,1.725296875
2.54148046875,12.568453125,0.57119140625,16.6698046875,36.65178515625,2.2174140625,17.165453125,-3.83101171875,4.1591015625,1.761015625,1.85792578125,-1.74600390625,3.95673828125,1.98183203125,4.56690625,0.9469609375,-0.0353554687500002,4.127375,3.1626953125,0.3833125,-2.03103515625,9.4726484375,6.40688671875,4.62337109375,-0.29493359375,-0.93416015625,6.5408203125,11.0035859375,15.8331171875,1.998296875
1.70748046875,12.485453125,0.24819140625,15.6608046875,36.12778515625,1.8494140625,17.505453125,-4.92701171875,3.5271015625,1.315015625,1.84692578125,-1.75000390625,3.25573828125,1.30783203125,3.94690625,0.9539609375,0.24764453125,3.850375,3.0446953125,-0.974687499999999,-2.20003515625,9.1586484375,6.10388671875,3.66337109375,-1.17993359375,-0.97116015625,5.4308203125,10.8645859375,15.6501171875,1.469296875
-0.23551953125,11.560453125,-0.99480859375,13.8788046875,35.06378515625,0.9004140625,17.513453125,-5.86101171875,2.2761015625,0.352015625,1.36492578125,-2.03600390625,2.25773828125,-0.12916796875,2.73290625,0.4709609375,0.22164453125,2.694375,1.8826953125,-3.2016875,-2.92503515625,8.1826484375,4.79588671875,1.68737109375,-2.94293359375,-1.24416015625,3.2798203125,9.7425859375,14.6391171875,0.236296875
-2.98951953125,9.953453125,-3.00480859375,11.7428046875,33.79078515625,-0.4105859375,17.167453125,-6.66401171875,0.8951015625,-0.788984375,0.52692578125,-2.53200390625,1.37173828125,-1.83016796875,1.22990625,-0.4140390625,-0.16435546875,1.124375,0.0726953125000005,-5.9166875,-4.09403515625,6.9506484375,2.85088671875,-0.86962890625,-5.24893359375,-1.86416015625,0.5698203125,7.9835859375,13.0541171875,-1.426703125
-6.06351953125,8.017453125,-5.33480859375,9.8408046875,32.72878515625,-1.7375859375,16.555453125,-7.31201171875,-0.0538984375,-1.697984375,-0.42107421875,-3.06300390625,0.98273828125,-3.22016796875,-0.18509375,-1.4570390625,-0.79235546875,-0.294625,-1.7813046875,-8.5516875,-5.40203515625,5.8666484375,0.81088671875,-3.37162890625,-7.54493359375,-2.82816015625,-2.1201796875,6.0615859375,11.2391171875,-3.188703125
-8.87351953125,6.181453125,-7.40880859375,8.7098046875,32.23878515625,-2.7185859375,15.847453125,-7.72801171875,-0.1508984375,-2.048984375,-1.19607421875,-3.42500390625,1.30373828125,-3.84016796875,-1.17209375,-2.3320390625,-1.42735546875,-1.102625,-3.0693046875,-10.4926875,-6.46303515625,5.1936484375,-0.79511328125,-5.17962890625,-9.25193359375,-4.02116015625,-4.2771796875,4.3875859375,9.5081171875,-4.747703125
-10.89251953125,4.829453125,-8.71380859375,8.6238046875,32.47178515625,-3.0605859375,15.235453125,-7.82001171875,0.7411015625,-1.694984375,-1.54207421875,-3.44700390625,2.32173828125,-3.47616796875,-1.49309375,-2.7110390625,-1.79435546875,-1.094625,-3.3583046875,-11.2526875,-6.93103515625,4.9996484375,-1.61411328125,-5.82962890625,-9.93893359375,-5.21416015625,-5.5681796875,3.1915859375,8.0571171875,-5.854703125
-11.80051953125,4.215453125,-8.97980859375,9.4988046875,33.28778515625,-2.6075859375,14.884453125,-7.51401171875,2.4481015625,-0.665984375,-1.26607421875,-3.00900390625,3.81673828125,-2.18916796875,-1.01909375,-2.3260390625,-1.65435546875,-0.361625,-2.4963046875,-10.6136875,-6.58903515625,5.1786484375,-1.55511328125,-5.16762890625,-9.42593359375,-6.09316015625,-5.8821796875,2.4965859375,6.9571171875,-6.316703125
