"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.232015625,0.0245625,1.16721875,-1.16151953125,3.243828125,-1.85692578125,0.727289062500001,9.67596875,0.709820312499999,-1.423828125,-0.00549999999999962,2.8859140625,-0.55619921875,-0.5286640625,-0.88948828125,1.34202734375,-1.15987109375,1.90384765625,2.92263671875,1.48755078125,7.81378515625,8.53578515625,8.35335546875,4.817421875,2.89941015625,0.88758984375,4.15360546875,-4.17272265625,1.84733984375,5.13960546875
-4.101015625,-0.1014375,1.09421875,-1.74151953125,3.503828125,-2.75592578125,-0.7827109375,7.84596875,-0.2691796875,-3.132828125,-1.3075,3.2699140625,-1.92719921875,-1.2796640625,-2.19048828125,0.0860273437499999,-2.30887109375,0.49684765625,0.47463671875,0.0985507812499999,6.43678515625,7.76478515625,4.74235546875,2.946421875,1.75241015625,-0.67041015625,1.42560546875,-7.29172265625,-1.52266015625,2.95860546875
-5.124015625,0.0405625000000001,1.60421875,-1.99851953125,3.549828125,-3.36092578125,-1.6417109375,5.29696875,-0.485179687500001,-4.492828125,-1.8155,4.0639140625,-2.62819921875,-1.6426640625,-2.76548828125,-0.49597265625,-2.40987109375,-0.0211523437499999,-1.17936328125,-0.56644921875,5.47378515625,8.22178515625,2.20535546875,1.649421875,1.16041015625,-1.83441015625,-0.19039453125,-8.78872265625,-3.55266015625,1.85660546875
-4.803015625,0.3835625,2.43121875,-1.74651953125,3.274828125,-3.54692578125,-1.6087109375,2.55296875,-0.0901796875000005,-5.173828125,-1.3635,5.0949140625,-2.78219921875,-1.6576640625,-2.48248828125,-0.28197265625,-1.52687109375,0.0868476562500002,-1.83536328125,-0.32644921875,5.06578515625,9.22178515625,0.77735546875,1.059421875,1.38041015625,-2.24441015625,-0.553394531249999,-8.62172265625,-3.97166015625,2.12960546875
-3.347015625,0.6455625,3.19021875,-1.15851953125,2.528828125,-3.44092578125,-0.8887109375,0.110968750000001,0.381820312499999,-5.311828125,-0.3035,5.8669140625,-2.89319921875,-1.7746640625,-1.70348828125,0.37602734375,-0.21087109375,0.0218476562500001,-1.93336328125,0.42955078125,4.99478515625,9.41678515625,-0.30464453125,0.758421875,2.02741015625,-2.07641015625,-0.32239453125,-7.87472265625,-3.48366015625,3.20860546875
-1.588015625,0.4725625,3.53821875,-0.67351953125,1.201828125,-3.33492578125,-0.0527109374999997,-1.61003125,0.273820312499999,-5.423828125,0.667500000000001,5.7619140625,-3.55319921875,-2.6396640625,-1.09348828125,0.80802734375,0.70012890625,-1.15815234375,-2.32736328125,0.90555078125,4.78578515625,7.40578515625,-2.20764453125,-0.0105781250000003,2.25141015625,-1.98441015625,-0.65039453125,-8.30972265625,-3.50266015625,3.83360546875
-0.454015625,-0.2834375,3.35121875,-0.67551953125,-0.610171875,-3.43992578125,0.3172890625,-2.26703125,-0.791179687500001,-6.028828125,0.937500000000001,4.4679140625,-5.00819921875,-4.6536640625,-1.21948828125,0.44102734375,0.50112890625,-3.92615234375,-3.74836328125,0.36255078125,4.00078515625,2.63878515625,-5.76664453125,-1.874578125,1.21941015625,-2.74241015625,-2.53939453125,-11.35372265625,-5.39766015625,2.60560546875
-0.394015625,-1.3714375,2.80421875,-1.15951953125,-2.485171875,-3.68192578125,0.0182890625000001,-1.63803125,-2.6221796875,-7.241828125,0.358500000000001,2.3169140625,-6.90519921875,-7.6066640625,-2.20048828125,-0.81097265625,-0.99487109375,-7.87415234375,-6.30436328125,-1.43344921875,2.52778515625,-3.99421484375,-10.85364453125,-4.920578125,-1.37958984375,-4.79641015625,-6.25339453125,-17.12272265625,-9.69766015625,-1.33439453125
-1.131015625,-2.2394375,2.30621875,-1.67751953125,-3.759171875,-3.71692578125,-0.6527109375,0.25896875,-4.5051796875,-8.644828125,-0.674499999999999,0.2109140625,-8.41619921875,-10.6556640625,-3.63548828125,-2.47597265625,-3.35287109375,-11.81015234375,-9.36836328125,-4.04944921875,0.68478515625,-10.37621484375,-16.30564453125,-8.596578125,-5.13658984375,-7.99841015625,-11.13539453125,-24.15872265625,-15.70666015625,-7.75539453125
-1.891015625,-2.3634375,2.26121875,-1.65451953125,-3.833171875,-3.16792578125,-1.0957109375,3.03696875,-5.5821796875,-9.508828125,-1.4855,-0.8520859375,-8.69219921875,-12.7006640625,-4.84848828125,-3.79597265625,-5.78987109375,-14.34115234375,-11.89436328125,-6.61944921875,-0.94621484375,-14.09421484375,-20.44264453125,-11.976578125,-9.11058984375,-11.63841015625,-15.91139453125,-30.07472265625,-21.76066015625,-15.21239453125
-1.924015625,-1.5854375,2.82021875,-0.84951953125,-2.538171875,-1.89992578125,-0.8057109375,5.93996875,-5.3501796875,-9.232828125,-1.5055,-0.3600859375,-7.35319921875,-12.9266640625,-5.25748828125,-4.17597265625,-7.60087109375,-14.57415234375,-12.95836328125,-8.29544921875,-1.85421484375,-13.60521484375,-21.87064453125,-14.219578125,-12.29158984375,-14.77441015625,-19.29439453125,-32.73972265625,-25.99966015625,-21.54339453125
-1.006015625,-0.2284375,3.78421875,0.38148046875,-0.304171875,-0.14892578125,0.3032890625,8.07196875,-3.9371796875,-7.684828125,-0.581499999999999,1.4039140625,-4.70919921875,-11.1966640625,-4.66848828125,-3.51697265625,-8.46487109375,-12.51815234375,-12.19636328125,-8.67044921875,-1.89721484375,-9.00221484375,-20.13164453125,-14.950578125,-14.06358984375,-16.67241015625,-20.55839453125,-31.33672265625,-27.26466015625,-24.82839453125
0.397984375,1.0925625,4.72721875,1.24448046875,2.006828125,1.59907421875,1.8302890625,8.73496875,-2.0071796875,-5.266828125,0.966500000000001,3.4959140625,-1.60819921875,-8.1106640625,-3.30848828125,-2.25997265625,-8.48087109375,-9.02515234375,-9.92936328125,-7.92844921875,-1.38321484375,-2.01321484375,-15.86164453125,-14.369578125,-14.42558984375,-17.11741015625,-19.79039453125,-26.71272265625,-25.63466015625,-24.33239453125
1.394984375,1.8285625,5.25521875,1.00948046875,3.515828125,2.87707421875,3.1172890625,7.70896875,-0.3661796875,-2.673828125,2.5525,4.8059140625,0.97880078125,-4.6906640625,-1.63348828125,-1.10997265625,-7.98587109375,-5.34315234375,-6.92036328125,-6.65744921875,-0.87021484375,4.75178515625,-10.43764453125,-13.039578125,-13.84858984375,-16.41341015625,-17.71339453125,-20.88272265625,-22.28666015625,-20.81039453125
1.230984375,1.8215625,5.23921875,-0.48451953125,3.754828125,3.50307421875,3.6312890625,5.32796875,0.4648203125,-0.515828125,3.6755,4.6579140625,2.37480078125,-1.8966640625,-0.0224882812499999,-0.58797265625,-7.33387109375,-2.55615234375,-3.94936328125,-5.45044921875,-0.81021484375,8.94978515625,-5.33464453125,-11.493578125,-12.90858984375,-15.09941015625,-15.21239453125,-15.97672265625,-18.79766015625,-15.99139453125
-0.200015625,1.3755625,4.87221875,-2.67651953125,2.896828125,3.69607421875,3.2992890625,2.35096875,0.4738203125,0.993171875,4.2235,3.1689140625,2.40680078125,-0.2056640625,1.44051171875,-0.70997265625,-6.76787109375,-1.17215234375,-1.42336328125,-4.53844921875,-1.24821484375,9.48878515625,-1.51664453125,-9.918578125,-11.92958984375,-13.60441015625,-12.84139453125,-13.24972265625,-16.29366015625,-11.57139453125
-2.198015625,1.0665625,4.52721875,-4.58251953125,1.649828125,3.99007421875,2.5892890625,-0.28803125,0.0968203124999993,2.108171875,4.5495,1.1779140625,1.34980078125,0.527335937499999,2.98851171875,-0.95997265625,-6.39187109375,-1.02315234375,0.74063671875,-3.68244921875,-1.78521484375,6.86778515625,0.84235546875,-8.103578125,-10.85758984375,-12.05841015625,-10.62539453125,-12.64872265625,-14.98666015625,-8.39039453125
-3.585015625,1.3935625,4.49721875,-5.34251953125,0.924828125,4.97207421875,2.2842890625,-1.79103125,-0.0851796875000006,3.372171875,5.2675,-0.2200859375,-0.26919921875,0.9043359375,4.98651171875,-0.59297265625,-6.19287109375,-1.46715234375,2.95463671875,-2.36844921875,-1.82521484375,2.75878515625,2.25835546875,-5.657578125,-9.39458984375,-10.33341015625,-8.19839453125,-13.09172265625,-14.27966015625,-6.26139453125
-3.317015625,2.5245625,4.81521875,-4.66651953125,1.421828125,6.99407421875,3.0622890625,-1.75503125,0.3198203125,5.290171875,6.9095,-0.2590859375,-1.87619921875,1.6113359375,7.67451171875,0.94102734375,-6.06287109375,-1.77115234375,5.63363671875,-0.16044921875,-0.92321484375,-0.88521484375,3.52735546875,-2.331578125,-7.26658984375,-8.24441015625,-5.15939453125,-13.21772265625,-13.31266015625,-4.42039453125
-1.070015625,4.2205625,5.28221875,-2.93751953125,3.352828125,9.97707421875,5.0932890625,-0.31303125,1.3048203125,8.020171875,9.5945,1.1369140625,-3.00819921875,3.0423359375,10.96951171875,3.67302734375,-5.85387109375,-1.46715234375,8.88763671875,3.00355078125,0.95878515625,-2.69221484375,5.27135546875,1.740421875,-4.44458984375,-5.74441015625,-1.38639453125,-12.09772265625,-11.53066015625,-2.19139453125
2.521984375,5.9655625,5.67621875,-0.95851953125,6.389828125,13.40507421875,7.9062890625,1.92496875,2.5038203125,11.248171875,12.8875,3.3799140625,-3.42219921875,5.1113359375,14.42151171875,7.05802734375,-5.46287109375,-0.52715234375,12.38663671875,6.69855078125,3.43478515625,-2.30221484375,7.63735546875,6.019421875,-1.20658984375,-3.00941015625,2.84360546875,-9.57772265625,-8.94766015625,0.596605468750001
6.094984375,7.2025625,5.94821875,0.46348046875,9.808828125,16.48207421875,10.5732890625,4.08096875,3.4128203125,14.274171875,15.9265,5.5559140625,-3.15319921875,7.3143359375,17.34951171875,10.17802734375,-4.89587109375,0.69684765625,15.45963671875,10.13855078125,5.88978515625,-0.26421484375,10.27535546875,9.730421875,1.95941015625,-0.37541015625,6.95660546875,-6.15572265625,-6.03966015625,3.58760546875
8.157984375,7.5695625,6.21521875,0.86748046875,12.715828125,18.40407421875,12.1442890625,5.31296875,3.6508203125,16.284171875,17.7735,6.8619140625,-2.49119921875,8.9863359375,19.07551171875,12.12502734375,-4.27587109375,1.67984765625,17.35463671875,12.47155078125,7.72978515625,2.43478515625,12.54935546875,12.139421875,4.54841015625,1.80358984375,10.29960546875,-2.60772265625,-3.41466015625,6.18860546875
7.769984375,7.0275625,6.54721875,0.24948046875,14.281828125,18.60407421875,12.0642890625,5.10996875,3.0968203125,16.653171875,17.7975,6.8799140625,-1.86619921875,9.5853359375,19.16751171875,12.34202734375,-3.81787109375,1.95884765625,17.54063671875,13.09155078125,8.56678515625,4.85978515625,13.82035546875,12.776421875,6.19941015625,3.27958984375,12.33460546875,0.339277343749998,-1.53466015625,7.86760546875
4.958984375,5.7995625,6.74521875,-1.05351953125,13.958828125,16.90407421875,10.3662890625,3.46896875,1.8718203125,15.164171875,15.8995,5.6219140625,-1.63119921875,8.8833359375,17.56251171875,10.78502734375,-3.79187109375,1.29084765625,15.87263671875,11.83755078125,8.25278515625,6.44378515625,13.67635546875,11.542421875,6.73741015625,3.91758984375,12.72360546875,2.17127734375,-0.60466015625,8.31560546875
0.697984375,4.1775625,6.33821875,-2.60651953125,11.638828125,13.54007421875,7.5622890625,0.85096875,0.248820312499999,12.056171875,12.4865,3.3779140625,-1.86119921875,7.0043359375,14.54451171875,7.86902734375,-4.49787109375,-0.29415234375,12.60763671875,9.00155078125,6.81878515625,7.07678515625,12.04435546875,8.687421875,6.15541015625,3.63258984375,11.35660546875,2.64327734375,-0.58466015625,7.48160546875
-3.546015625,2.3415625,4.85921875,-4.08451953125,7.723828125,9.08207421875,4.3302890625,-2.09103125,-1.4601796875,7.937171875,8.2675,0.5399140625,-2.26719921875,4.3543359375,10.61551171875,4.27002734375,-6.22787109375,-2.50915234375,8.29863671875,5.19755078125,4.43278515625,7.02778515625,9.21935546875,4.740421875,4.59641015625,2.36658984375,8.39660546875,1.82327734375,-1.21066015625,5.59460546875
-6.457015625,0.3345625,2.18821875,-5.35951953125,3.028828125,4.28707421875,1.2232890625,-4.84703125,-2.9801796875,3.601171875,4.0085,-2.5040859375,-2.37019921875,1.4723359375,6.35051171875,0.71102734375,-9.15087109375,-4.92115234375,3.64763671875,1.16455078125,1.41178515625,6.74178515625,5.77335546875,0.397421875,2.37241015625,0.18558984375,4.32160546875,0.0922773437499984,-2.03566015625,3.13860546875
-7.413015625,-1.8184375,-1.27878125,-6.46051953125,-1.442171875,-0.0839257812500001,-1.4677109375,-7.24103125,-4.1411796875,-0.208828125,0.335500000000001,-5.3930859375,-1.83019921875,-1.1446640625,2.27451171875,-2.20797265625,-13.12387109375,-7.10915234375,-0.67036328125,-2.42244921875,-1.75621484375,6.59178515625,2.38835546875,-3.634578125,-0.04758984375,-2.56741015625,-0.13039453125,-1.97972265625,-2.55866015625,0.727605468750001
-6.671015625,-3.9694375,-4.74678125,-7.48551953125,-4.818171875,-3.44292578125,-3.6517109375,-9.37203125,-4.8871796875,-2.997828125,-2.3715,-7.7810859375,-0.72119921875,-3.1736640625,-1.18448828125,-4.11997265625,-17.54787109375,-8.81615234375,-4.15036328125,-5.09744921875,-4.46321484375,6.69278515625,-0.35964453125,-6.812578125,-2.12458984375,-5.22741015625,-4.15739453125,-3.88472265625,-2.46366015625,-1.11139453125
-5.112015625,-5.8224375,-7.32078125,-8.50051953125,-6.619171875,-5.49592578125,-5.2917109375,-11.35803125,-5.2501796875,-4.610828125,-3.9735,-9.3590859375,0.47580078125,-4.4906640625,-3.71048828125,-4.91697265625,-21.41387109375,-9.98015234375,-6.52536328125,-6.65144921875,-6.13821484375,6.89578515625,-2.14464453125,-8.865578125,-3.40558984375,-6.96441015625,-7.13039453125,-5.39072265625,-1.80866015625,-2.12039453125
