"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.695859374999998,1.2394765625,-0.0458359374999997,3.49465234375,-11.71584375,-6.1523203125,2.36925390625,5.605734375,-10.88852734375,-6.69793359375,-3.480609375,5.95528515625,-7.80408203125,-12.42222265625,-5.92376953125,-2.96887109375,7.84477734375,-8.62784375,-15.5760546875,-8.0683515625,-3.21294140625,-5.11603125,-10.3650859375,-6.83626171875,-11.9894140625,-5.49862890625,-10.87334375,-9.296296875,-7.8100078125,-14.3179375
4.927140625,6.3344765625,1.7751640625,5.68765234375,-8.67684375,-3.5563203125,4.33925390625,6.121734375,-8.84852734375,-4.70293359375,-2.034609375,6.31028515625,-1.86908203125,-10.13522265625,-4.58876953125,-2.91087109375,7.31677734375,-6.70584375,-15.0470546875,-8.0073515625,-6.37494140625,-3.88403125,-9.2870859375,-8.01226171875,-15.5664140625,-12.98562890625,-14.05634375,-9.916296875,-15.5660078125,-30.0289375
7.653140625,7.3574765625,2.3871640625,3.46165234375,-5.56984375,-1.4703203125,5.80925390625,6.610734375,-6.87152734375,-2.78293359375,-0.761609374999999,6.11828515625,1.83591796875,-7.74222265625,-3.52176953125,-2.41087109375,5.68777734375,-5.05784375,-14.3180546875,-7.8133515625,-8.94694140625,-2.43103125,-8.0790859375,-8.69026171875,-17.8244140625,-17.64362890625,-15.92534375,-9.660296875,-20.5210078125,-40.4789375
5.841140625,3.6764765625,1.6331640625,-2.24234765625,-3.14684375,-0.405320312500001,6.26525390625,6.362734375,-5.26452734375,-1.21593359375,0.163390625000001,5.53328515625,2.75591796875,-5.56722265625,-2.63876953125,-1.51587109375,3.67077734375,-3.78184375,-13.3670546875,-7.3143515625,-10.18194140625,-0.81503125,-6.7550859375,-8.54426171875,-18.1054140625,-18.37562890625,-15.88334375,-8.146296875,-21.3100078125,-43.3129375
-0.510859374999999,-3.3575234375,-0.1158359375,-9.41934765625,-1.76584375,-0.389320312500001,5.68425390625,5.071734375,-4.24252734375,-0.12293359375,0.650390625000001,4.80928515625,1.28091796875,-3.90522265625,-1.90576953125,-0.47087109375,1.98577734375,-2.89084375,-12.3290546875,-6.5583515625,-9.95494140625,0.69296875,-5.4760859375,-7.75326171875,-16.8064140625,-16.12062890625,-14.28634375,-5.679296875,-18.5220078125,-39.8029375
-9.359859375,-10.9765234375,-2.1118359375,-15.62534765625,-1.43584375,-1.0823203125,4.45125390625,2.971734375,-3.91352734375,0.501066406249999,0.694390625,4.20728515625,-1.41808203125,-2.94922265625,-1.37276953125,0.39812890625,0.95777734375,-2.31784375,-11.3550546875,-5.7533515625,-8.70794140625,1.81596875,-4.4340859375,-6.83426171875,-14.9644140625,-13.02962890625,-12.05734375,-3.026296875,-14.0400078125,-33.4599375
-17.378859375,-16.1935234375,-3.5488359375,-18.79034765625,-1.94084375,-1.9993203125,3.09425390625,0.750734375,-4.26452734375,0.73006640625,0.364390625,3.92128515625,-3.90708203125,-2.71722265625,-1.13376953125,0.83212890625,0.40177734375,-1.95884375,-10.5250546875,-5.1363515625,-7.16494140625,2.43196875,-3.7520859375,-6.33726171875,-13.6004140625,-11.08262890625,-10.11334375,-1.026296875,-9.9070078125,-27.7449375
-21.413859375,-16.9985234375,-3.8968359375,-17.91434765625,-2.86884375,-2.6573203125,2.09225390625,-0.716265625000001,-5.06852734375,0.68806640625,-0.190609374999999,4.02128515625,-5.17808203125,-3.03722265625,-1.26576953125,0.74212890625,-0.14522265625,-1.74284375,-9.8790546875,-4.8693515625,-6.01094140625,2.53896875,-3.4720859375,-6.60726171875,-13.2744140625,-11.08062890625,-9.00334375,-0.273296875000001,-7.4450078125,-24.4079375
-19.813859375,-12.9775234375,-3.0658359375,-13.37434765625,-3.60184375,-2.6313203125,1.85625390625,-0.761265625000001,-5.84352734375,0.58306640625,-0.740609374999999,4.44828515625,-5.12408203125,-3.58022265625,-1.73976953125,0.24712890625,-1.02422265625,-1.68084375,-9.4650546875,-4.9673515625,-5.65694140625,2.16596875,-3.5850859375,-7.67726171875,-13.9744140625,-12.46662890625,-8.82734375,-0.948296875,-6.9560078125,-23.1759375
-12.999859375,-5.2245234375,-1.3508359375,-6.76534765625,-3.43784375,-1.6473203125,2.69325390625,0.686734374999999,-5.98352734375,0.686066406249999,-1.007609375,5.04328515625,-4.53508203125,-3.95622265625,-2.36276953125,-0.37287109375,-2.16122265625,-1.83684375,-9.3030546875,-5.3093515625,-6.11594140625,1.34496875,-4.0430859375,-9.27126171875,-15.2334140625,-13.84862890625,-9.32234375,-2.780296875,-7.8870078125,-22.5339375
-3.213859375,4.1774765625,0.7361640625,-0.325347656249999,-1.93784375,0.258679687500001,4.64425390625,2.951734375,-5.09752734375,1.20106640625,-0.787609374999999,5.58728515625,-4.57908203125,-3.87922265625,-2.84076953125,-0.81987109375,-3.07822265625,-2.25084375,-9.3500546875,-5.7023515625,-7.04794140625,0.16796875,-4.7430859375,-10.92426171875,-16.3984140625,-13.87662890625,-10.03134375,-5.133296875,-9.2340078125,-20.8809375
6.321140625,12.7704765625,2.6261640625,3.82665234375,0.70515625,2.6306796875,7.29525390625,4.909734375,-3.32352734375,2.08206640625,-0.107609374999999,5.83128515625,-6.07308203125,-3.32722265625,-2.95176953125,-0.95087109375,-3.22222265625,-2.86384375,-9.5190546875,-5.9793515625,-7.92494140625,-1.18703125,-5.5290859375,-12.19126171875,-16.9144140625,-11.95362890625,-10.49334375,-7.213296875,-9.9960078125,-17.4029375
12.513140625,18.3104765625,3.8161640625,4.37065234375,3.58715625,4.6696796875,9.78925390625,5.587734375,-1.35552734375,2.96206640625,0.723390625000001,5.55728515625,-8.97408203125,-2.58622265625,-2.69276953125,-0.86287109375,-2.35622265625,-3.52584375,-9.6790546875,-6.0603515625,-8.26694140625,-2.47803125,-6.2230859375,-12.82426171875,-16.5124140625,-8.43962890625,-10.37734375,-8.332296875,-9.5010078125,-12.3059375
13.532140625,19.3254765625,3.9751640625,1.19265234375,5.46315625,5.5366796875,11.10125390625,4.663734375,-0.116527343750002,3.31606640625,1.246390625,4.65328515625,-12.34608203125,-2.09822265625,-2.26876953125,-0.80587109375,-0.76722265625,-4.06884375,-9.6310546875,-5.9583515625,-7.83894140625,-3.42703125,-6.6620859375,-12.79626171875,-15.2214140625,-4.31662890625,-9.51734375,-8.104296875,-7.5460078125,-6.5239375
9.586140625,15.5844765625,3.0531640625,-4.56134765625,5.42815625,4.7666796875,10.51325390625,2.568734375,-0.230527343750001,2.80906640625,1.124390625,3.20028515625,-14.77308203125,-2.17522265625,-1.92576953125,-0.98387109375,0.86377734375,-4.34984375,-9.0960546875,-5.7173515625,-6.71694140625,-3.76103125,-6.7090859375,-12.21726171875,-13.2654140625,-0.62762890625,-7.90334375,-6.514296875,-4.3970078125,-1.2129375
2.913140625,8.3004765625,1.3541640625,-10.80334765625,3.50015625,2.6186796875,8.09225390625,0.208734375,-1.60952734375,1.58106640625,0.406390625000001,1.52228515625,-14.95408203125,-2.75622265625,-1.74476953125,-1.35887109375,1.83777734375,-4.23984375,-7.8180546875,-5.3323515625,-5.20994140625,-3.27903125,-6.2560859375,-11.22526171875,-10.9654140625,1.92637109375,-5.67934375,-3.857296875,-0.6910078125,2.6830625
-3.264859375,-0.1615234375,-0.5128359375,-15.17834765625,0.723156249999999,0.0886796875000009,4.83725390625,-1.497265625,-3.40452734375,0.28706640625,-0.411609374999999,0.143285156250001,-12.29208203125,-3.37622265625,-1.54976953125,-1.60487109375,1.82777734375,-3.60984375,-5.7040546875,-4.6933515625,-3.65594140625,-1.95203125,-5.2350859375,-9.92826171875,-8.6464140625,3.13637109375,-3.13534375,-0.620296875000001,2.7649921875,4.7030625
-6.424859375,-7.0555234375,-1.8328359375,-15.94434765625,-1.33784375,-1.5433203125,2.25825390625,-2.069265625,-4.43152734375,-0.21293359375,-0.615609374999999,-0.386714843749999,-7.30708203125,-3.41222265625,-0.983769531249999,-1.25887109375,1.03477734375,-2.40884375,-2.8980546875,-3.6343515625,-2.23094140625,-3.12500000001492e-05,-3.6710859375,-8.37526171875,-6.5284140625,3.23537109375,-0.62734375,2.619703125,5.2649921875,4.9480625
-5.997859375,-10.1895234375,-2.0558359375,-12.65934765625,-1.41284375,-1.3693203125,1.57625390625,-1.667265625,-3.84752734375,0.68106640625,0.330390625000001,0.249285156250001,-1.59608203125,-2.44322265625,0.274230468750001,0.0101289062500003,0.0287773437499999,-0.782843750000001,0.246945312500001,-2.0583515625,-0.89794140625,2.10696875,-1.7490859375,-6.59026171875,-4.6694140625,2.73537109375,1.52265625,5.273703125,6.4259921875,3.9590625
-3.306859375,-8.5795234375,-1.0038359375,-6.34134765625,0.842156249999999,0.7126796875,3.11525390625,-0.892265625,-1.63552734375,2.96706640625,2.472390625,1.95328515625,2.83791796875,-0.509222656250001,2.26123046875,2.15412890625,-0.60322265625,0.901156249999998,3.2309453125,-0.0623515625,0.46605859375,3.73096875,0.167914062499998,-4.66626171875,-3.0304140625,2.16637109375,3.07065625,6.822703125,6.2219921875,2.4300625
-0.271859374999998,-2.6325234375,1.1191640625,0.986652343750002,4.74915625,4.0546796875,6.26725390625,-0.296265625000001,1.41147265625,6.04206640625,5.328390625,4.22028515625,4.60991796875,1.88777734375,4.64223046875,4.70212890625,-0.55422265625,2.20015625,5.5369453125,2.0476484375,1.90105859375,4.28896875,1.6469140625,-2.83926171875,-1.6174140625,1.81837109375,3.85965625,6.968703125,4.8999921875,0.9260625
2.005140625,6.0454765625,3.8501640625,7.07265234375,8.96715625,7.6336796875,9.94025390625,0.0167343749999995,4.13447265625,9.00206640625,8.136390625,6.37028515625,3.68791796875,4.05077734375,6.84923046875,6.97912890625,0.16577734375,2.82815625,6.8359453125,3.8616484375,3.29105859375,3.56696875,2.3939140625,-1.45126171875,-0.505414062499998,1.69237109375,3.87765625,5.821703125,2.9069921875,-0.2399375
3.701140625,15.0904765625,6.6541640625,10.19865234375,12.07415625,10.4746796875,13.08325390625,0.380734374999999,5.56547265625,11.05806640625,10.221390625,7.86128515625,1.33191796875,5.42777734375,8.38123046875,8.45912890625,1.40677734375,2.82315625,7.1719453125,5.0526484375,4.46305859375,1.94196875,2.4279140625,-0.75926171875,0.275585937500001,1.68437109375,3.34965625,3.978703125,0.8969921875,-0.8989375
5.535140625,21.9924765625,9.0481640625,9.67565234375,13.11515625,11.9506796875,15.03525390625,1.217734375,5.33447265625,11.83706640625,11.277390625,8.51328515625,-0.704082031250001,5.86377734375,9.04723046875,9.00612890625,3.01477734375,2.51815625,6.9619453125,5.5426484375,5.32205859375,0.27096875,2.0819140625,-0.75926171875,0.858585937500001,1.81637109375,2.73465625,2.362703125,-0.3520078125,-0.852937499999999
7.660140625,24.7804765625,10.6381640625,5.97065234375,11.96315625,11.9376796875,15.64225390625,2.640734375,3.79247265625,11.47506640625,11.427390625,8.50928515625,-1.18708203125,5.62377734375,9.02423046875,8.87712890625,4.77877734375,2.36015625,6.7769453125,5.5446484375,5.87905859375,-0.54303125,1.8099140625,-1.15526171875,1.4975859375,2.29037109375,2.55665625,1.835703125,-0.1800078125,0.1540625
9.278140625,22.6574765625,11.1501640625,0.482652343750001,9.33615625,10.7836796875,15.17625390625,4.308734375,1.82847265625,10.48506640625,11.068390625,8.18628515625,0.00991796874999906,5.20877734375,8.72023046875,8.50612890625,6.27077734375,2.65215625,7.0589453125,5.4406484375,6.15605859375,-0.0300312500000004,1.9269140625,-1.50226171875,2.4035859375,3.34237109375,3.17065625,2.796703125,1.6499921875,2.2690625
9.301140625,16.2954765625,10.4901640625,-4.94534765625,6.41315625,9.0856796875,14.08925390625,5.572734375,0.438472656249997,9.49006640625,10.618390625,7.79328515625,2.06691796875,5.08077734375,8.55823046875,8.24112890625,6.87977734375,3.40415625,7.9709453125,5.5606484375,6.08305859375,1.63896875,2.4769140625,-1.41726171875,3.5985859375,5.02537109375,4.60965625,4.992703125,4.7729921875,5.2660625
7.355140625,7.5834765625,8.8151640625,-8.62434765625,4.25415625,7.4156796875,12.75225390625,5.826734375,0.242472656249998,8.93706640625,10.322390625,7.36228515625,3.87191796875,5.44377734375,8.77523046875,8.19512890625,6.11077734375,4.34415625,9.3609453125,6.0096484375,5.52705859375,3.75696875,3.2369140625,-0.76426171875,4.8655859375,7.07137109375,6.56265625,7.604703125,8.2839921875,8.4210625
4.132140625,-1.1115234375,6.5071640625,-9.55734765625,3.37415625,6.1446796875,11.37425390625,4.854734375,1.23247265625,8.94206640625,10.196390625,6.78428515625,4.61091796875,6.17477734375,9.32923046875,8.24712890625,3.92677734375,5.05015625,10.8289453125,6.6286484375,4.44305859375,5.36996875,3.8399140625,0.24673828125,5.8065859375,8.91037109375,8.43465625,9.543703125,10.9769921875,10.6490625
0.910140625000002,-7.7475234375,4.0611640625,-7.71734765625,3.68615625,5.4546796875,10.12325390625,2.979734375,2.88547265625,9.32106640625,10.127390625,5.99428515625,3.91891796875,6.90877734375,9.94423046875,8.17512890625,0.84977734375,5.12215625,11.8729453125,7.1126484375,3.01705859375,5.62296875,3.9079140625,1.14673828125,6.0115859375,9.90737109375,9.51865625,9.835703125,11.7389921875,10.9460625
-1.174859375,-11.0865234375,1.9501640625,-3.97834765625,4.74315625,5.4226796875,9.25225390625,0.913734375,4.48347265625,9.76006640625,10.018390625,5.13128515625,1.66991796875,7.22577734375,10.28523046875,7.83712890625,-2.23922265625,4.29715625,12.1249453125,7.1916484375,1.69205859375,4.09096875,3.1949140625,1.44873828125,5.3145859375,9.75837109375,9.30165625,8.011703125,10.0179921875,8.9260625
-1.567859375,-10.7825234375,0.5401640625,0.247652343750001,6.00915625,6.0536796875,9.06025390625,-0.593265625000001,5.39747265625,9.97706640625,9.894390625,4.53428515625,-2.20208203125,6.82177734375,10.13323046875,7.28412890625,-4.44222265625,2.51515625,11.5249453125,6.7856484375,1.02405859375,0.97096875,1.6739140625,0.91073828125,3.9695859375,8.76137109375,7.73465625,4.352703125,6.1529921875,5.1410625
-0.308859374999999,-7.3035234375,0.0201640625000001,3.51265234375,7.00415625,7.2416796875,9.70325390625,-1.058265625,5.24347265625,9.78706640625,9.859390625,4.55128515625,-7.54308203125,5.60577734375,9.43823046875,6.71212890625,-5.14522265625,-0.0568437500000023,10.2899453125,6.0186484375,1.41805859375,-2.99903125,-0.458085937500002,-0.36326171875,2.5625859375,7.68037109375,5.26865625,-0.184296875,1.2909921875,0.9010625
2.160140625,-1.7875234375,0.3741640625,4.77965234375,7.36115625,8.7236796875,11.06025390625,-0.372265625000001,3.94747265625,9.10106640625,9.980390625,5.29728515625,-13.58908203125,3.71077734375,8.27823046875,6.31012890625,-4.14022265625,-3.02984375,8.7279453125,5.1276484375,2.88005859375,-6.83103125,-2.8430859375,-2.04726171875,1.6685859375,7.22937109375,2.60365625,-4.377296875,-3.1370078125,-2.3739375
5.137140625,4.1884765625,1.3971640625,3.68965234375,6.87815625,10.0816796875,12.72425390625,1.254734375,1.78147265625,7.93506640625,10.196390625,6.54328515625,-18.78108203125,1.48277734375,6.83223046875,6.13212890625,-1.60822265625,-5.84184375,7.1159453125,4.3246484375,4.94805859375,-9.61003125,-5.0470859375,-3.76626171875,1.5365859375,7.59337109375,0.35165625,-7.276296875,-6.0690078125,-3.8859375
7.739140625,8.9724765625,2.7681640625,0.664652343749999,5.59515625,10.8556796875,14.11925390625,3.358734375,-0.674527343750002,6.45306640625,10.351390625,7.83028515625,-21.16308203125,-0.561222656250001,5.38923046875,6.10312890625,1.94177734375,-7.85784375,5.7039453125,3.7476484375,6.88805859375,-10.70303125,-6.6230859375,-5.19726171875,2.0195859375,8.32737109375,-1.14634375,-8.526296875,-7.1720078125,-3.7839375
9.114140625,11.2934765625,4.1271640625,-3.15234765625,3.86315625,10.7566796875,14.74325390625,5.297734375,-2.68652734375,5.00706640625,10.330390625,8.74728515625,-19.29908203125,-1.83222265625,4.34323046875,6.12512890625,5.73077734375,-8.49384375,4.7809453125,3.5096484375,8.05105859375,-9.87303125,-7.1640859375,-6.07126171875,2.7525859375,8.71137109375,-1.80134375,-8.324296875,-6.7470078125,-2.8789375
8.887140625,10.6954765625,5.1651640625,-6.18534765625,2.32015625,9.8926796875,14.44525390625,6.426734375,-3.59352734375,4.07906640625,10.190390625,9.15528515625,-13.19908203125,-1.84622265625,4.09023046875,6.19612890625,8.83877734375,-7.40884375,4.6599453125,3.7576484375,8.19105859375,-7.33203125,-6.4100859375,-6.16726171875,3.4295859375,8.25837109375,-1.65134375,-7.120296875,-5.3450078125,-1.9869375
7.477140625,7.7584765625,5.7151640625,-7.01734765625,1.67715625,8.7786796875,13.52225390625,6.377734375,-3.04152734375,4.10406640625,10.152390625,9.21228515625,-4.63708203125,-0.441222656250002,4.85823046875,6.42912890625,10.47377734375,-4.69484375,5.5699453125,4.6286484375,7.55805859375,-3.71803125,-4.3750859375,-5.34426171875,3.9885859375,7.04837109375,-0.76534375,-5.327296875,-3.4240078125,-1.4159375
5.848140625,3.8234765625,5.7931640625,-5.09234765625,2.34115625,8.0296796875,12.49825390625,5.245734375,-1.14952734375,5.23006640625,10.448390625,9.18228515625,3.44791796875,2.09777734375,6.55623046875,6.97212890625,10.26777734375,-0.972843750000001,7.5359453125,6.1326484375,6.73905859375,0.0639687499999999,-1.4210859375,-3.61926171875,4.6105859375,5.69137109375,0.770656250000001,-3.226296875,-1.2280078125,-0.9199375
4.798140625,0.3274765625,5.5431640625,-1.11034765625,4.14315625,7.9976796875,11.76625390625,3.536734375,1.49647265625,7.18706640625,11.156390625,9.21728515625,8.23791796875,5.10477734375,8.77823046875,7.89512890625,8.44777734375,2.76315625,10.2909453125,8.0816484375,6.34905859375,3.08696875,1.8019140625,-1.22826171875,5.5515859375,4.95037109375,2.77865625,-1.061296875,1.0959921875,-0.0599375000000002
