"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0129101562500002,-1.10237890625,-4.98938671875,3.92534375,-7.535875,-7.8308046875,-5.34396875,-13.26108203125,-11.8719765625,-6.80807421875,-5.113921875,-12.7916796875,-3.264296875,-3.321296875,-8.776203125,-10.05364453125,3.03432421875,-7.42555078125,-5.04991796875,-1.32947265625,-4.73640625,-1.81834765625,-2.8192734375,-0.61862890625,-5.683625,-3.46626171875,-3.047515625,-9.464640625,-1.79515625,-2.6798515625
-2.70691015625,-2.91037890625,-5.73538671875,1.44034375,-4.469875,-6.5378046875,-6.14296875,-12.07508203125,-9.4989765625,-5.34307421875,-1.899921875,-11.7716796875,-8.623296875,-3.275296875,-5.821203125,-7.97564453125,-0.63367578125,-7.88455078125,-3.58991796875,-0.186472656249999,-3.19240625,-2.46234765625,-2.4142734375,1.47537109375,-4.356625,-4.10626171875,-1.648515625,-10.253640625,-1.33815625,-1.7108515625
-5.13991015625,-4.54837890625,-6.29338671875,-0.292656249999999,-3.234875,-6.1658046875,-7.10496875,-10.59408203125,-8.7179765625,-5.03307421875,-0.673921875,-10.1276796875,-10.753296875,-3.678296875,-4.963203125,-7.01964453125,-3.33067578125,-8.15155078125,-3.02091796875,0.0495273437500003,-2.09040625,-2.84134765625,-2.1762734375,2.78637109375,-3.511625,-4.30326171875,-0.806515625000001,-10.667640625,-1.13415625,-1.2358515625
-6.99291015625,-5.72837890625,-6.33538671875,-1.27065625,-4.081875,-6.6298046875,-8.16896875,-8.68308203125,-9.5549765625,-5.96807421875,-1.421921875,-7.8716796875,-9.603296875,-4.567296875,-6.126203125,-7.16764453125,-4.60767578125,-8.20955078125,-3.41091796875,-0.63247265625,-1.33440625,-2.82334765625,-2.1552734375,3.18337109375,-3.124625,-3.86626171875,-0.490515625000001,-10.415640625,-0.93015625,-0.9638515625
-7.89891015625,-6.10637890625,-5.54438671875,-1.78565625,-6.708875,-7.5538046875,-9.10496875,-6.41608203125,-11.5819765625,-7.85807421875,-3.469921875,-5.3166796875,-6.309296875,-5.820296875,-8.518203125,-7.99164453125,-4.12367578125,-8.11055078125,-4.57591796875,-1.91847265625,-0.623406249999999,-2.31334765625,-2.3562734375,2.75037109375,-2.983625,-2.60226171875,-0.485515625000001,-9.292640625,-0.33715625,-0.3808515625
-7.67291015625,-5.54437890625,-3.93638671875,-2.31865625,-10.404875,-8.5478046875,-9.61196875,-4.20208203125,-14.1779765625,-10.20507421875,-5.879921875,-2.9976796875,-2.737296875,-7.253296875,-11.066203125,-8.87864453125,-1.85067578125,-8.00055078125,-6.22391796875,-3.34447265625,0.37359375,-1.32734765625,-2.7662734375,1.69737109375,-2.822625,-0.40126171875,-0.561515625000001,-7.391640625,0.87984375,0.905148437499999
-6.55891015625,-4.35937890625,-2.05638671875,-3.33365625,-14.284875,-9.4518046875,-9.50796875,-2.62808203125,-16.7899765625,-12.56307421875,-7.885921875,-1.4736796875,-0.757296875,-8.760296875,-12.926203125,-9.34564453125,1.68632421875,-8.11955078125,-8.12591796875,-4.53647265625,1.76359375,-0.0743476562500001,-3.4342734375,0.23037109375,-2.530625,2.55373828125,-0.703515625000001,-5.224640625,2.50784375,2.8021484375
-5.21791015625,-3.26537890625,-0.77038671875,-5.04365625,-17.518875,-10.3578046875,-8.86896875,-2.06808203125,-19.0599765625,-14.69507421875,-9.134921875,-1.0626796875,-1.494296875,-10.362296875,-13.765203125,-9.26164453125,5.39032421875,-8.71755078125,-10.18491796875,-5.39647265625,3.28459375,1.06965234375,-4.4832734375,-1.52662890625,-2.282625,5.62973828125,-1.191515625,-3.624640625,3.85484375,4.6011484375
-4.42891015625,-2.96337890625,-0.724386718749999,-7.28165625,-19.532875,-11.4418046875,-7.98196875,-2.38808203125,-20.8359765625,-16.55507421875,-9.665921875,-1.6936796875,-4.861296875,-12.130296875,-13.760203125,-8.85064453125,7.96032421875,-9.91555078125,-12.38191796875,-6.09747265625,4.37859375,1.68665234375,-6.0312734375,-3.50462890625,-2.475625,7.83673828125,-2.442515625,-3.383640625,4.05784375,5.2341484375
-4.66791015625,-3.69837890625,-1.88438671875,-9.58765625,-20.161875,-12.7598046875,-7.17196875,-2.97508203125,-22.1159765625,-18.15907421875,-9.732921875,-2.9536796875,-9.635296875,-14.043296875,-13.379203125,-8.52164453125,8.43832421875,-11.58855078125,-14.65391796875,-6.92547265625,4.44259375,1.49965234375,-8.0522734375,-5.60362890625,-3.509625,8.20273828125,-4.690515625,-4.851640625,2.58584375,3.7981484375
-5.88691015625,-5.13937890625,-3.53138671875,-11.43765625,-19.702875,-14.1808046875,-6.65396875,-3.08308203125,-22.9399765625,-19.48507421875,-9.596921875,-4.2976796875,-14.026296875,-15.917296875,-13.105203125,-8.61664453125,6.60132421875,-13.38255078125,-16.80791796875,-8.06247265625,3.11159375,0.49265234375,-10.3082734375,-7.63262890625,-5.536625,6.21273828125,-7.751515625,-7.702640625,-0.39415625,0.0911484374999993
-7.56891015625,-6.63237890625,-4.72338671875,-12.48465625,-18.791875,-15.4498046875,-6.49896875,-2.23708203125,-23.2899765625,-20.46007421875,-9.400921875,-5.2736796875,-16.388296875,-17.450296875,-13.215203125,-9.22164453125,2.99832421875,-14.83855078125,-18.51891796875,-9.44547265625,0.42859375,-1.08234765625,-12.3732734375,-9.32962890625,-8.338625,2.08773828125,-11.021515625,-11.050640625,-4.03415625,-5.1678515625
-8.99591015625,-7.58437890625,-4.86438671875,-12.68065625,-18.129875,-16.2988046875,-6.66196875,-0.484082031250001,-23.0719765625,-20.97907421875,-9.151921875,-5.6516796875,-15.762296875,-18.322296875,-13.663203125,-10.12864453125,-1.29467578125,-15.55155078125,-19.39891796875,-10.74347265625,-3.13240625,-2.77034765625,-13.7512734375,-10.43862890625,-11.363625,-3.24126171875,-13.705515625,-13.812640625,-7.17615625,-10.5948515625
-9.54391015625,-7.73437890625,-4.01238671875,-12.20565625,-18.156875,-16.5448046875,-7.02696875,1.68691796875,-22.2289765625,-20.91607421875,-8.784921875,-5.4646796875,-12.157296875,-18.277296875,-14.121203125,-10.95564453125,-5.04567578125,-15.26555078125,-19.10591796875,-11.46747265625,-6.81240625,-4.04034765625,-14.0042734375,-10.78562890625,-13.893625,-8.45926171875,-15.128515625,-15.141640625,-8.84815625,-14.7298515625
-8.93191015625,-7.19937890625,-2.77638671875,-11.28965625,-18.834875,-16.1188046875,-7.45196875,3.71491796875,-20.8519765625,-20.15307421875,-8.237921875,-4.9566796875,-6.580296875,-17.178296875,-14.128203125,-11.35564453125,-7.26367578125,-13.90955078125,-17.45691796875,-11.17947265625,-9.81740625,-4.42134765625,-12.8742734375,-10.30362890625,-15.284625,-12.37326171875,-14.965515625,-14.703640625,-8.63315625,-16.6418515625
-7.32891015625,-6.33637890625,-1.90838671875,-10.04665625,-19.632875,-15.0528046875,-7.82296875,5.33691796875,-19.1479765625,-18.63107421875,-7.482921875,-4.4656796875,-0.793296875,-15.041296875,-13.302203125,-11.17064453125,-7.54467578125,-11.57155078125,-14.53591796875,-9.69947265625,-11.59440625,-3.63634765625,-10.3882734375,-9.03162890625,-15.189625,-14.35626171875,-13.324515625,-12.720640625,-6.75115625,-16.2348515625
-5.30391015625,-5.55437890625,-1.88938671875,-8.48265625,-19.759875,-13.4818046875,-8.10096875,6.60791796875,-17.2719765625,-16.42407421875,-6.540921875,-4.2806796875,3.250703125,-12.080296875,-11.544203125,-10.48464453125,-6.20967578125,-8.49255078125,-10.74791796875,-7.23647265625,-12.00640625,-1.72534765625,-6.9032734375,-7.12362890625,-13.686625,-14.52826171875,-10.677515625,-9.842640625,-3.91715625,-14.1758515625
-3.60491015625,-5.14937890625,-2.75238671875,-6.67665625,-18.574875,-11.6588046875,-8.33096875,7.57091796875,-15.2199765625,-13.80807421875,-5.504921875,-4.5176796875,4.159703125,-8.725296875,-9.146203125,-9.55464453125,-4.10267578125,-5.07955078125,-6.79091796875,-4.35547265625,-11.34340625,0.90965234375,-3.0792734375,-4.86262890625,-11.273625,-13.59326171875,-7.699515625,-6.925640625,-1.05215625,-11.5738515625
-2.86991015625,-5.24637890625,-4.17738671875,-4.93265625,-15.960875,-9.9418046875,-8.58796875,7.96791796875,-12.9179765625,-11.24607421875,-4.531921875,-5.0886796875,1.728703125,-5.595296875,-6.734203125,-8.69064453125,-2.13067578125,-1.89755078125,-3.49991796875,-1.80847265625,-10.17540625,3.56465234375,0.2547265625,-2.66262890625,-8.715625,-12.44826171875,-5.081515625,-4.788640625,1.00084375,-9.5558515625
-3.36191015625,-5.81237890625,-5.71638671875,-3.71665625,-12.455875,-8.7008046875,-8.88696875,7.34291796875,-10.4599765625,-9.28007421875,-3.779921875,-5.7916796875,-2.873296875,-3.364296875,-5.029203125,-8.13464453125,-0.83067578125,0.394449218750001,-1.60791796875,-0.27447265625,-9.12240625,5.44665234375,2.3187265625,-0.98162890625,-6.790625,-11.80026171875,-3.342515625,-3.980640625,1.71284375,-8.8928515625
-4.85091015625,-6.68837890625,-6.98238671875,-3.38165625,-9.066875,-8.1708046875,-9.13696875,5.45391796875,-8.2489765625,-8.32507421875,-3.316921875,-6.4796796875,-7.514296875,-2.548296875,-4.528203125,-7.99264453125,-0.25267578125,1.22044921875,-1.48091796875,-0.13147265625,-8.63440625,5.97165234375,2.6427265625,-0.17362890625,-6.012625,-11.92126171875,-2.691515625,-4.591640625,1.02884375,-9.7458515625
-6.69191015625,-7.61437890625,-7.72438671875,-3.90765625,-6.834875,-8.3418046875,-9.18696875,2.60591796875,-6.8929765625,-8.47607421875,-3.100921875,-7.1636796875,-9.985296875,-3.286296875,-5.293203125,-8.23864453125,-0.19467578125,0.29944921875,-2.97391796875,-1.33447265625,-8.87040625,5.01565234375,1.2527265625,-0.35662890625,-6.465625,-12.61426171875,-2.979515625,-6.218640625,-0.61115625,-11.6368515625
