"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.62560546875,8.59733203125,-0.31661328125,9.09878125,15.282375,41.5977578125,21.190828125,21.09991015625,7.80908984375,17.3802578125,35.0706171875,8.8469609375,8.06232421875,9.11962109375,17.27150390625,13.156640625,22.21079296875,10.25994140625,16.143375,19.6118515625,13.83673828125,12.85921484375,8.10056640625,8.76990625,12.78021484375,14.4814453125,-1.17298046875,15.0548671875,-1.01513671875,4.28452734375
1.59260546875,9.13633203125,-3.53961328125,6.29878125,12.132375,26.1137578125,19.398828125,14.23391015625,11.66108984375,11.4962578125,34.6146171875,6.1059609375,9.71932421875,11.67562109375,14.04750390625,14.977640625,19.93279296875,10.54494140625,11.855375,18.6418515625,15.06873828125,11.70421484375,7.72656640625,8.43290625,15.20121484375,16.8384453125,-3.09198046875,10.6778671875,-3.81113671875,5.13452734375
-3.59739453125,6.23533203125,-7.43461328125,1.11178125,7.114375,14.3607578125,15.149828125,7.65091015625,10.67908984375,4.6402578125,30.8726171875,1.7099609375,8.17932421875,9.64762109375,8.18550390625,12.788640625,16.68679296875,7.34994140625,5.466375,14.3138515625,13.24473828125,7.75821484375,3.76456640625,4.39690625,13.53521484375,17.1144453125,-8.25298046875,4.0898671875,-8.76213671875,4.05852734375
-9.05339453125,0.74333203125,-10.36661328125,-5.80921875,0.664375,6.5707578125,8.804828125,2.26291015625,5.48008984375,-2.5637421875,24.5076171875,-3.4130390625,4.17132421875,3.81462109375,0.574503906250001,7.336640625,13.20379296875,1.45494140625,-2.319625,7.4778515625,9.09173828125,1.78721484375,-2.87443359375,-2.51609375,8.51021484375,15.8204453125,-15.62698046875,-3.7141328125,-14.90313671875,1.71752734375
-13.16139453125,-5.00566796875,-10.38861328125,-12.52221875,-5.675625,2.4817578125,2.059828125,-0.725089843749998,-1.42491015625,-8.6577421875,17.6106171875,-7.4250390625,-0.33767578125,-3.20737890625,-6.52749609375,1.020640625,10.83679296875,-4.87705859375,-9.623625,0.4638515625,4.61073828125,-4.18378515625,-9.72243359375,-9.83709375,2.49121484375,14.2814453125,-22.62898046875,-10.5181328125,-20.06413671875,-0.33547265625
-14.46239453125,-8.40866796875,-6.76761328125,-16.66221875,-9.829625,1.9297578125,-2.671171875,-0.447089843749998,-6.91991015625,-11.9387421875,12.6766171875,-8.5810390625,-3.26767578125,-8.31037890625,-10.56549609375,-3.388359375,10.84079296875,-9.05105859375,-14.230625,-4.1371484375,1.97473828125,-7.91378515625,-14.04243359375,-14.68209375,-1.79078515625,13.8394453125,-26.40298046875,-13.9511328125,-21.92713671875,-0.510472656250001
-12.52539453125,-7.91566796875,-0.79061328125,-16.68221875,-10.216625,4.7277578125,-3.431171875,2.94391015625,-8.74891015625,-11.4017421875,11.3966171875,-6.3270390625,-3.49667578125,-9.39937890625,-10.00749609375,-4.166359375,13.62879296875,-9.42305859375,-14.744625,-4.8261484375,2.34373828125,-8.06678515625,-14.19643359375,-15.18909375,-2.65278515625,15.0334453125,-25.25398046875,-12.7091328125,-19.26613671875,1.88252734375
-8.28839453125,-3.76966796875,4.78438671875,-12.71921875,-6.641625,10.1347578125,0.212828125,8.10191015625,-6.42691015625,-7.4047421875,13.9016171875,-1.7650390625,-1.27767578125,-6.27337890625,-5.15649609375,-1.403359375,18.43779296875,-6.02005859375,-11.362625,-1.9041484375,5.26473828125,-4.80278515625,-10.37743359375,-11.37309375,-0.23078515625,17.2274453125,-19.44898046875,-7.2271328125,-12.64313671875,6.18752734375
-3.62639453125,2.20033203125,7.27638671875,-6.52421875,-0.494625,16.6617578125,6.857828125,13.01291015625,-1.24591015625,-1.5857421875,18.7936171875,2.8619609375,2.08332421875,-0.53737890625,2.00850390625,3.218640625,23.63779296875,-0.41005859375,-5.778625,2.8188515625,8.97573828125,0.40621484375,-4.38243359375,-4.97809375,3.73721484375,18.9394453125,-11.00298046875,0.5178671875,-4.13613671875,10.71152734375
-0.46239453125,7.48333203125,5.60538671875,-0.57221875,5.812375,22.4347578125,13.816828125,15.88191015625,4.45608984375,3.8512578125,23.8176171875,5.3799609375,4.98232421875,5.25462109375,8.76150390625,7.384640625,27.42279296875,5.09794140625,-0.342625,7.0378515625,11.34573828125,5.51021484375,1.31156640625,1.47790625,6.90621484375,18.6514453125,-2.66398046875,7.9058671875,3.65986328125,13.58852734375
