"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.137078125,-8.68176953125,-6.94821484375,-16.65266796875,-8.39028125,-7.124390625,-7.3382734375,1.62374609375,-1.3036875,-5.10258203125,-5.61592578125,-2.36237109375,-7.608953125,-15.36455078125,-2.55253125,-4.73325,-1.52903125,-10.94465234375,-2.0398046875,-6.1124296875,-4.15383984375,-6.40012109375,-10.9008125,-8.81806640625,-9.03653515625,0.11906640625,-11.63141015625,-0.7977578125,-3.2444609375,-3.42500390625
-11.026078125,-9.42476953125,-7.46221484375,-16.74666796875,-7.67028125,-6.890390625,-7.8792734375,2.31674609375,-0.303687500000001,-4.94858203125,-6.51992578125,-3.09137109375,-7.845953125,-15.04655078125,-3.25753125,-4.97025,-1.66403125,-10.32265234375,-2.7698046875,-6.4834296875,-4.20083984375,-5.10912109375,-11.5578125,-9.68706640625,-10.72453515625,-0.33993359375,-13.10541015625,-1.6037578125,-4.5654609375,-5.06800390625
-11.247078125,-9.39076953125,-7.82021484375,-16.87266796875,-7.58428125,-7.085390625,-8.4062734375,2.98474609375,-2.1446875,-5.72558203125,-7.94192578125,-4.15437109375,-7.005953125,-15.53855078125,-4.97653125,-6.07325,-1.68003125,-10.03565234375,-4.1648046875,-7.2624296875,-4.42883984375,-3.88812109375,-12.3188125,-10.61906640625,-12.01853515625,-0.51693359375,-13.97641015625,-2.2327578125,-5.4314609375,-5.25200390625
-10.875078125,-8.78076953125,-8.02721484375,-17.11266796875,-8.23528125,-7.618390625,-8.8222734375,3.26774609375,-6.5776875,-7.23758203125,-9.46192578125,-5.11737109375,-5.459953125,-16.77055078125,-7.27953125,-7.66125,-2.17803125,-10.27765234375,-5.9118046875,-8.3194296875,-5.02983984375,-3.23812109375,-13.1318125,-11.46106640625,-12.83553515625,-0.79893359375,-14.23441015625,-2.9487578125,-6.0394609375,-4.53200390625
-10.146078125,-8.00176953125,-8.19821484375,-17.43266796875,-9.53428125,-8.356390625,-9.1232734375,2.83474609375,-12.2686875,-9.08358203125,-10.72392578125,-5.66237109375,-3.893953125,-18.36455078125,-9.59753125,-9.24525,-3.40703125,-10.94465234375,-7.5628046875,-9.4234296875,-6.07983984375,-3.34612109375,-13.8238125,-12.06306640625,-13.19653515625,-1.36993359375,-13.95041015625,-3.8097578125,-6.4734609375,-3.59300390625
-9.294078125,-7.42376953125,-8.39721484375,-17.69166796875,-11.22128125,-9.168390625,-9.3632734375,1.64774609375,-17.3876875,-10.79358203125,-11.53292578125,-5.66737109375,-2.938953125,-19.80855078125,-11.37053125,-10.33925,-5.06403125,-11.66465234375,-8.6598046875,-10.2464296875,-7.34583984375,-3.92112109375,-14.0808125,-12.23106640625,-13.06053515625,-1.95893359375,-13.13941015625,-4.5417578125,-6.5964609375,-2.83500390625
-8.574078125,-7.35276953125,-8.68721484375,-17.79966796875,-13.01528125,-10.018390625,-9.7092734375,-0.0412539062499999,-20.4846875,-12.08558203125,-11.96592578125,-5.32437109375,-2.938953125,-20.76855078125,-12.28653125,-10.71425,-6.55403125,-12.07465234375,-8.9718046875,-10.5504296875,-8.44383984375,-4.39812109375,-13.6698125,-11.86106640625,-12.42753515625,-2.07493359375,-11.87541015625,-4.7737578125,-6.2784609375,-2.36700390625
-8.320078125,-8.07276953125,-9.23621484375,-17.84866796875,-14.75628125,-11.017390625,-10.4592734375,-1.90225390625,-21.1206875,-13.01158203125,-12.39192578125,-5.14237109375,-3.907953125,-21.28655078125,-12.44053125,-10.59225,-7.44503125,-12.07165234375,-8.6258046875,-10.4014296875,-9.15683984375,-4.30912109375,-12.6698125,-11.09006640625,-11.51353515625,-1.45293359375,-10.44541015625,-4.3467578125,-5.6594609375,-2.22600390625
-8.803078125,-9.71576953125,-10.24421484375,-18.05466796875,-16.37628125,-12.309390625,-11.8642734375,-3.67025390625,-19.8566875,-13.80058203125,-13.24592578125,-5.66937109375,-5.543953125,-21.61255078125,-12.21453125,-10.49725,-7.71303125,-11.78265234375,-8.0038046875,-10.1154296875,-9.56083984375,-3.47312109375,-11.4238125,-10.23706640625,-10.73653515625,-0.26493359375,-9.28741015625,-3.3717578125,-5.1084609375,-2.46900390625
-9.994078125,-12.06576953125,-11.72821484375,-18.55666796875,-17.74328125,-13.872390625,-13.8672734375,-5.14725390625,-17.7496875,-14.54958203125,-14.69192578125,-7.09137109375,-7.310953125,-21.87555078125,-11.98353125,-10.87525,-7.72103125,-11.34965234375,-7.4678046875,-10.0064296875,-9.88383984375,-1.95912109375,-10.2928125,-9.60706640625,-10.48353515625,1.01706640625,-8.75441015625,-2.0947578125,-4.9634609375,-3.11000390625
-11.552078125,-14.59076953125,-13.44921484375,-19.31266796875,-18.61628125,-15.440390625,-16.0602734375,-6.20225390625,-15.7536875,-15.11858203125,-16.48292578125,-9.07737109375,-8.643953125,-21.93155078125,-11.92753125,-11.83325,-8.03203125,-10.85065234375,-7.1968046875,-10.2144296875,-10.32983984375,-0.0451210937499997,-9.5178125,-9.36906640625,-10.93553515625,1.84106640625,-8.96641015625,-0.8557578125,-5.3684609375,-4.08400390625
-13.023078125,-16.68276953125,-15.01721484375,-20.13366796875,-18.74128125,-16.607390625,-17.8522734375,-6.78025390625,-14.3576875,-15.25958203125,-18.08892578125,-10.96537109375,-9.214953125,-21.46555078125,-12.02753125,-13.14125,-9.14803125,-10.39665234375,-7.1708046875,-10.6984296875,-10.99483984375,1.79787890625,-9.2278125,-9.55406640625,-12.01653515625,1.78106640625,-9.82041015625,-0.1127578125,-6.2644609375,-5.26200390625
-13.978078125,-17.83376953125,-15.99721484375,-20.73666796875,-17.97828125,-17.003390625,-18.6772734375,-6.87325390625,-13.5026875,-14.78558203125,-18.93192578125,-12.06237109375,-9.020953125,-20.15355078125,-12.11553125,-14.33225,-11.17603125,-10.11865234375,-7.2268046875,-11.2644296875,-11.77983984375,3.04487890625,-9.4158125,-10.02106640625,-13.36553515625,0.77406640625,-10.98941015625,-0.2747578125,-7.3724609375,-6.38300390625
-14.057078125,-17.68776953125,-15.98921484375,-20.79266796875,-16.35428125,-16.424390625,-18.1362734375,-6.44625390625,-12.7396875,-13.64158203125,-18.60292578125,-11.89837109375,-8.300953125,-17.77455078125,-11.92153125,-14.85425,-13.63303125,-10.01365234375,-7.0988046875,-11.5854296875,-12.34683984375,3.40287890625,-9.8398125,-10.40706640625,-14.37053515625,-0.72393359375,-11.92541015625,-1.3547578125,-8.1744609375,-6.98500390625
-13.093078125,-16.18376953125,-14.83921484375,-20.07666796875,-14.13028125,-14.944390625,-16.1832734375,-5.50925390625,-11.5926875,-11.97758203125,-17.08492578125,-10.45537109375,-7.386953125,-14.36655078125,-11.23153125,-14.35625,-15.65603125,-9.87265234375,-6.5578046875,-11.3774296875,-12.31483984375,2.96887890625,-10.0848125,-10.26806640625,-14.43053515625,-1.92193359375,-12.05141015625,-2.8447578125,-8.0984609375,-6.59100390625
-11.336078125,-13.76076953125,-12.89721484375,-18.69666796875,-11.83428125,-12.965390625,-13.2852734375,-4.27925390625,-9.9426875,-10.22558203125,-14.87392578125,-8.30437109375,-6.593953125,-10.36855078125,-10.10853125,-13.01025,-16.53403125,-9.43065234375,-5.5908046875,-10.6654296875,-11.58383984375,2.10087890625,-9.8228125,-9.40406640625,-13.35753515625,-2.17893359375,-11.11241015625,-3.9767578125,-6.8894609375,-5.08400390625
-9.457078125,-11.30076953125,-10.96321484375,-17.16466796875,-10.11628125,-11.120390625,-10.3202734375,-3.17725390625,-8.1696875,-8.97158203125,-12.83492578125,-6.41837109375,-6.071953125,-6.54255078125,-8.92953125,-11.51525,-16.11603125,-8.56265234375,-4.4668046875,-9.8434296875,-10.47583984375,1.19387890625,-8.9968125,-8.03306640625,-11.53353515625,-1.36893359375,-9.33941015625,-4.1347578125,-4.8004609375,-2.87600390625
-8.210078125,-9.69276953125,-9.84821484375,-16.15066796875,-9.42728125,-9.980390625,-8.1632734375,-2.56225390625,-6.9476875,-8.62958203125,-11.75892578125,-5.63637109375,-5.704953125,-3.64355078125,-8.14353125,-10.66625,-14.78403125,-7.31465234375,-3.5558046875,-9.3904296875,-9.48683984375,0.55687890625,-7.7658125,-6.62806640625,-9.64553515625,0.14606640625,-7.26541015625,-3.0817578125,-2.4184609375,-0.64600390625
-8.037078125,-9.39476953125,-9.91521484375,-16.09366796875,-9.76428125,-9.791390625,-7.2962734375,-2.48425390625,-6.8336875,-9.19458203125,-11.97892578125,-6.22737109375,-5.235953125,-2.10555078125,-7.98853125,-10.88525,-13.11903125,-5.87065234375,-3.1078046875,-9.5494296875,-8.95483984375,0.37787890625,-6.3668125,-5.62406640625,-8.28253515625,1.77606640625,-5.40641015625,-0.9897578125,-0.3184609375,1.03899609375
-8.936078125,-10.32076953125,-10.99621484375,-16.96066796875,-10.71928125,-10.435390625,-7.7512734375,-2.72625390625,-7.9366875,-10.32758203125,-13.31492578125,-7.88037109375,-4.603953125,-1.99155078125,-8.43553125,-12.08125,-11.62803125,-4.54965234375,-3.1818046875,-10.2494296875,-8.95083984375,0.65787890625,-5.0838125,-5.26906640625,-7.73853515625,2.90506640625,-4.13641015625,1.5952421875,1.1105390625,1.87799609375
-10.558078125,-12.00376953125,-12.61321484375,-18.29666796875,-11.77428125,-11.608390625,-9.2852734375,-3.07625390625,-9.8606875,-11.61658203125,-15.30592578125,-10.03337109375,-4.091953125,-3.08355078125,-9.32153125,-13.83825,-10.63703125,-3.73665234375,-3.7258046875,-11.2614296875,-9.37383984375,1.20087890625,-4.2498125,-5.63506640625,-8.04153515625,3.02906640625,-3.70241015625,3.8912421875,1.6625390625,1.76199609375
-12.351078125,-13.81176953125,-14.23321484375,-19.49366796875,-12.59728125,-13.035390625,-11.5402734375,-3.51025390625,-11.9756875,-12.79058203125,-17.46092578125,-12.19337109375,-4.087953125,-4.96955078125,-10.46753125,-15.65525,-10.27103125,-3.69065234375,-4.6758046875,-12.3584296875,-10.06683984375,1.72987890625,-4.1248125,-6.66206640625,-9.03553515625,1.94906640625,-4.21641015625,5.1712421875,1.2845390625,0.72499609375
-13.780078125,-15.18276953125,-15.46221484375,-20.13666796875,-13.21628125,-14.611390625,-14.1482734375,-4.20725390625,-13.8516875,-13.82558203125,-19.45192578125,-14.12337109375,-4.730953125,-7.18055078125,-11.77953125,-17.16425,-10.51403125,-4.43465234375,-6.0218046875,-13.4194296875,-10.90383984375,2.00087890625,-4.7968125,-8.22806640625,-10.47153515625,-0.10093359375,-5.61941015625,5.0442421875,0.0505390625000002,-1.05800390625
-14.629078125,-15.93576953125,-16.22921484375,-20.26766796875,-14.03328125,-16.434390625,-16.8562734375,-5.42725390625,-15.5216875,-14.99458203125,-21.24392578125,-15.89037109375,-5.864953125,-9.43955078125,-13.33353125,-18.30925,-11.35403125,-5.88665234375,-7.8678046875,-14.5404296875,-11.90383984375,1.79087890625,-6.2518125,-10.28906640625,-12.16253515625,-2.55193359375,-7.74041015625,3.4822421875,-1.9314609375,-3.34100390625
-15.146078125,-16.38576953125,-16.82121484375,-20.34566796875,-15.60328125,-18.702390625,-19.5542734375,-7.34025390625,-17.3196875,-16.74558203125,-23.05392578125,-17.72237109375,-7.282953125,-11.77755078125,-15.35553125,-19.34725,-12.88203125,-8.03565234375,-10.3888046875,-16.0084296875,-13.22783984375,0.87687890625,-8.4788125,-12.92706640625,-14.05453515625,-4.77593359375,-10.37541015625,0.7082421875,-4.5604609375,-5.89900390625
-15.778078125,-17.03576953125,-17.60921484375,-20.88466796875,-18.21128125,-21.459390625,-22.1062734375,-9.80425390625,-19.4356875,-19.34658203125,-25.07292578125,-19.66037109375,-8.902953125,-14.32955078125,-17.97753125,-20.54925,-15.17403125,-10.84965234375,-13.6278046875,-18.0504296875,-14.96583984375,-0.81412109375,-11.3808125,-16.16606640625,-16.09853515625,-6.28893359375,-13.22041015625,-2.8177578125,-7.6064609375,-8.48900390625
-16.696078125,-18.07776953125,-18.67021484375,-22.02866796875,-21.55428125,-24.389390625,-24.1512734375,-12.27425390625,-21.6406875,-22.56058203125,-27.15492578125,-21.30437109375,-10.700953125,-16.99055078125,-20.97053125,-21.85725,-18.08203125,-14.01965234375,-17.2838046875,-20.5374296875,-16.88583984375,-3.00912109375,-14.5838125,-19.69906640625,-18.04953515625,-6.82893359375,-15.77541015625,-6.3577578125,-10.5414609375,-10.74500390625
-17.592078125,-19.18476953125,-19.68421484375,-23.41966796875,-24.84328125,-26.879390625,-25.1872734375,-14.00925390625,-23.4586875,-25.70158203125,-28.79892578125,-21.99137109375,-12.562953125,-19.36055078125,-23.74753125,-22.85725,-21.18903125,-16.91065234375,-20.7178046875,-22.9654296875,-18.46183984375,-5.12112109375,-17.4598125,-22.87506640625,-19.49553515625,-6.41393359375,-17.44541015625,-9.0207578125,-12.6414609375,-12.23600390625
-17.926078125,-19.76776953125,-20.17321484375,-24.43066796875,-27.23728125,-28.337390625,-24.9152734375,-14.47825390625,-24.5226875,-28.01558203125,-29.44992578125,-21.28437109375,-14.254953125,-20.97855078125,-25.65753125,-23.09625,-23.93603125,-18.82865234375,-23.2118046875,-24.7284296875,-19.18883984375,-6.54112109375,-19.3928125,-24.97806640625,-20.09553515625,-5.34893359375,-17.82841015625,-10.0957578125,-13.3504609375,-12.67900390625
-17.312078125,-19.37876953125,-19.81321484375,-24.52766796875,-28.22128125,-28.500390625,-23.4922734375,-13.64525390625,-24.7186875,-29.02658203125,-28.83592578125,-19.32937109375,-15.474953125,-21.55255078125,-26.28453125,-22.37325,-25.71403125,-19.30065234375,-24.2308046875,-25.3904296875,-18.82483984375,-6.88812109375,-19.9978125,-25.51306640625,-19.74253515625,-4.07593359375,-16.88941015625,-9.3167578125,-12.5564609375,-12.06300390625
-15.778078125,-17.97976953125,-18.58821484375,-23.50766796875,-27.70028125,-27.514390625,-21.4842734375,-11.94125390625,-24.0476875,-28.62158203125,-27.11792578125,-16.81937109375,-15.965953125,-21.00355078125,-25.56253125,-20.81425,-25.91203125,-18.19965234375,-23.5718046875,-24.7884296875,-17.42083984375,-6.09012109375,-19.1608125,-24.32706640625,-18.52553515625,-2.92093359375,-14.90241015625,-6.9177578125,-10.5964609375,-10.61200390625
-13.838078125,-16.02676953125,-16.84221484375,-21.59466796875,-25.94528125,-25.844390625,-19.6392734375,-10.01525390625,-22.5426875,-27.03258203125,-24.84792578125,-14.69037109375,-15.652953125,-19.46655078125,-23.78853125,-18.85225,-24.13203125,-15.78165234375,-21.4308046875,-23.0784296875,-15.28483984375,-4.40212109375,-17.0548125,-21.67506640625,-16.66853515625,-2.02493359375,-12.33841015625,-3.6037578125,-8.1244609375,-8.72300390625
-12.343078125,-14.34976953125,-15.20921484375,-19.38066796875,-23.51828125,-24.100390625,-18.6402734375,-8.49025390625,-20.4046875,-24.80158203125,-22.80692578125,-13.75737109375,-14.711953125,-17.35355078125,-21.57153125,-17.13825,-20.54703125,-12.70065234375,-18.4088046875,-20.7564296875,-12.95483984375,-2.40212109375,-14.1838125,-18.22006640625,-14.52253515625,-1.45893359375,-9.80041015625,-0.4517578125,-5.9384609375,-6.94300390625
-12.038078125,-13.71076953125,-14.31121484375,-17.57466796875,-21.10928125,-22.791390625,-18.8112734375,-7.73325390625,-18.1226875,-22.61258203125,-21.64792578125,-14.32337109375,-13.415953125,-15.26455078125,-19.60753125,-16.27125,-16.04203125,-9.81165234375,-15.3348046875,-18.4864296875,-11.03083984375,-0.78312109375,-11.2708125,-14.83206640625,-12.46953515625,-1.24193359375,-7.85941015625,1.3992421875,-4.6824609375,-5.76500390625
-13.007078125,-14.25076953125,-14.32221484375,-16.64766796875,-19.23828125,-22.068390625,-19.8712734375,-7.69025390625,-16.2676875,-20.94158203125,-21.50492578125,-15.90437109375,-11.849953125,-13.68755078125,-18.31453125,-16.37825,-11.83803125,-7.74365234375,-12.8978046875,-16.7164296875,-9.83483984375,0.0328789062499997,-8.9018125,-12.16906640625,-10.67153515625,-1.16893359375,-6.75841015625,1.2872421875,-4.4924609375,-5.28600390625
-14.506078125,-15.30776953125,-14.81521484375,-16.60366796875,-18.01228125,-21.643390625,-20.9882734375,-7.92525390625,-15.0866875,-19.81558203125,-21.88992578125,-17.39037109375,-9.853953125,-12.71055078125,-17.62253125,-16.96925,-8.86503125,-6.60365234375,-11.3408046875,-15.4294296875,-9.22583984375,0.15487890625,-7.2508125,-10.37606640625,-8.95553515625,-0.75593359375,-6.26241015625,-0.5857578125,-4.8684609375,-5.05000390625
-15.381078125,-15.83676953125,-15.08621484375,-17.05866796875,-17.16028125,-21.001390625,-21.2202734375,-7.88625390625,-14.3156875,-18.91358203125,-22.03492578125,-17.65837109375,-7.290953125,-12.05055078125,-17.12753125,-17.26125,-7.38303125,-6.05865234375,-10.4568046875,-14.2714296875,-8.76283984375,0.0728789062499997,-6.1298125,-9.17006640625,-7.00853515625,0.48206640625,-5.84841015625,-3.2607578125,-4.9894609375,-4.35100390625
-14.714078125,-15.03076953125,-14.60621484375,-17.47766796875,-16.25728125,-19.737390625,-19.9982734375,-7.21425390625,-13.3766875,-17.84858203125,-21.36792578125,-16.17337109375,-4.345953125,-11.28755078125,-16.40853125,-16.66125,-7.05003125,-5.66465234375,-9.8128046875,-12.8744296875,-8.03383984375,0.29087890625,-5.2278125,-8.13706640625,-4.66553515625,2.64906640625,-5.06441015625,-5.4927578125,-4.2084609375,-2.73700390625
-12.203078125,-12.65676953125,-13.21621484375,-17.38066796875,-14.94328125,-17.743390625,-17.2862734375,-5.85125390625,-11.8076875,-16.34758203125,-19.72392578125,-13.14337109375,-1.551953125,-10.07455078125,-15.21753125,-14.98025,-7.23703125,-5.10165234375,-8.9718046875,-11.0324296875,-6.81183984375,1.06187890625,-4.2618125,-6.93806640625,-2.00653515625,5.37606640625,-3.71941015625,-6.2467578125,-2.3484609375,-0.27800390625
-8.213078125,-9.04676953125,-11.04921484375,-16.47366796875,-13.05128125,-15.191390625,-13.4782734375,-3.95025390625,-9.6146875,-14.32558203125,-17.29092578125,-9.28537109375,0.436046875,-8.24855078125,-13.48853125,-12.37025,-7.39403125,-4.24365234375,-7.6478046875,-8.7214296875,-5.05883984375,2.33187890625,-3.0248125,-5.38606640625,0.719464843750002,8.04306640625,-1.87041015625,-5.0357578125,0.2865390625,2.51399609375
-3.668078125,-4.98076953125,-8.46121484375,-14.78166796875,-10.69628125,-12.431390625,-9.2572734375,-1.79725390625,-7.3676875,-11.94458203125,-14.48392578125,-5.53837109375,1.074046875,-5.94355078125,-11.34853125,-9.24725,-7.32603125,-3.20365234375,-5.8258046875,-6.1204296875,-2.95083984375,3.77987890625,-1.4858125,-3.51106640625,3.15846484375,10.05706640625,0.21658984375,-2.1007578125,3.0595390625,4.92499609375
0.194921874999999,-1.49476953125,-5.97621484375,-12.67466796875,-8.26628125,-9.874390625,-5.4672734375,0.21974609375,-5.9316875,-9.62858203125,-11.83792578125,-2.79537109375,0.104046875,-3.59855078125,-9.10453125,-6.22225,-7.23403125,-2.27465234375,-3.7958046875,-3.6234296875,-0.882839843750001,4.96387890625,0.1521875,-1.57506640625,4.89346484375,11.06306640625,2.13058984375,1.6762421875,5.2485390625,6.34299609375
