"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.7046640625,1.5086484375,-0.89278125,-7.82924609375,-8.38528515625,-8.0402265625,-5.3897265625,6.1673046875,3.7603828125,-10.37587109375,-8.0140625,-1.291609375,-3.64475390625,-8.6786875,-7.0492734375,-4.23859375,3.01675,-6.33444921875,-8.64621875,-9.57165234375,-1.59443359375,5.2308359375,-12.79041796875,-9.2494921875,-4.2548125,0.6993125,-6.8471015625,-4.05223046875,-3.3575546875,-3.4779375
0.0436640625,0.7396484375,-0.0757812499999999,-6.66624609375,-8.96628515625,-9.1202265625,-5.8217265625,5.8873046875,4.5073828125,-11.14887109375,-9.4890625,-2.007609375,-2.04475390625,-9.0336875,-8.9132734375,-6.27959375,3.19575,-7.03444921875,-10.85421875,-11.68465234375,-2.60943359375,4.4008359375,-14.31641796875,-11.7634921875,-6.1788125,0.4293125,-9.0171015625,-5.70823046875,-4.8135546875,-4.3609375
-1.8223359375,-0.6923515625,-0.37478125,-5.35524609375,-9.07928515625,-10.1602265625,-6.4437265625,5.1483046875,5.2353828125,-11.58787109375,-10.9430625,-3.135609375,-1.07075390625,-9.6716875,-10.9462734375,-8.44959375,2.97575,-8.00044921875,-13.09121875,-13.85865234375,-3.61543359375,2.9198359375,-16.17241796875,-14.3004921875,-8.1778125,-0.2706875,-11.4401015625,-8.17923046875,-6.9485546875,-5.6329375
-3.5193359375,-2.5443515625,-1.49778125,-4.29724609375,-8.92128515625,-10.9862265625,-6.9507265625,4.1103046875,5.7013828125,-11.77787109375,-12.0660625,-4.217609375,-0.96675390625,-10.5826875,-12.7372734375,-10.19759375,2.43175,-9.09844921875,-14.92921875,-15.66765234375,-4.33043359375,0.9388359375,-18.11641796875,-16.4894921875,-9.9408125,-1.2776875,-13.8351015625,-11.07823046875,-9.5335546875,-7.1929375
-4.6403359375,-4.4513515625,-2.89278125,-3.83624609375,-8.73828515625,-11.4792265625,-7.1007265625,2.9663046875,5.7603828125,-11.83887109375,-12.6620625,-4.879609375,-1.70375390625,-11.6126875,-13.9172734375,-11.09459375,1.78275,-10.07744921875,-16.00021875,-16.72365234375,-4.60243359375,-1.0481640625,-19.73841796875,-17.9394921875,-11.1818125,-2.3546875,-15.7511015625,-13.68323046875,-12.0325546875,-8.7839375
-4.8763359375,-5.9973515625,-4.01278125,-4.14324609375,-8.68828515625,-11.5642265625,-6.8377265625,1.9163046875,5.4053828125,-11.82387109375,-12.6850625,-5.009609375,-3.01075390625,-12.4906875,-14.2552734375,-10.98559375,1.31475,-10.65444921875,-16.10621875,-16.78765234375,-4.44243359375,-2.3411640625,-20.59241796875,-18.3194921875,-11.6898125,-3.2116875,-16.6871015625,-15.20523046875,-13.7665546875,-10.0449375
-4.1443359375,-6.8153515625,-4.51878125,-5.10424609375,-8.75028515625,-11.1842265625,-6.2707265625,1.1503046875,4.7793828125,-11.64887109375,-12.2020625,-4.747609375,-4.45675390625,-12.8976875,-13.6812734375,-10.01359375,1.26775,-10.62944921875,-15.24521875,-15.81665234375,-3.98043359375,-2.3221640625,-20.35041796875,-17.4534921875,-11.3728125,-3.5936875,-16.2761015625,-15.11023046875,-14.1915546875,-10.6289375
-2.6703359375,-6.6643515625,-4.35878125,-6.33224609375,-8.75028515625,-10.3222265625,-5.5837265625,0.7973046875,4.1373828125,-11.11887109375,-11.3250625,-4.333609375,-5.55875390625,-12.5636875,-12.2742734375,-8.51959375,1.73875,-9.95344921875,-13.56621875,-13.96065234375,-3.37543359375,-0.752164062499999,-18.92941796875,-15.3954921875,-10.2858125,-3.3626875,-14.4371015625,-13.35623046875,-13.1325546875,-10.3249375
-0.9843359375,-5.5053515625,-3.70478125,-7.34824609375,-8.45128515625,-9.0562265625,-4.9497265625,0.8763046875,3.7423828125,-10.05587109375,-10.1660625,-3.940609375,-5.94375390625,-11.3816875,-10.2172734375,-6.88359375,2.63775,-8.74844921875,-11.30421875,-11.52365234375,-2.74043359375,2.0648359375,-16.53741796875,-12.4274921875,-8.6038125,-2.5406875,-11.4271015625,-10.40223046875,-10.8375546875,-9.1109375
0.2196640625,-3.5393515625,-2.80878125,-7.82924609375,-7.69928515625,-7.6022265625,-4.4697265625,1.2733046875,3.7573828125,-8.45587109375,-8.8340625,-3.586609375,-5.50575390625,-9.4796875,-7.7802734375,-5.38759375,3.71275,-7.25444921875,-8.74421875,-8.89465234375,-2.12843359375,5.4008359375,-13.61641796875,-8.9944921875,-6.5828125,-1.3036875,-7.7601015625,-6.98523046875,-7.8195546875,-7.1269375
0.3796640625,-1.2143515625,-1.88678125,-7.73924609375,-6.55628515625,-6.2952265625,-4.1547265625,1.7343046875,4.1813828125,-6.58987109375,-7.4770625,-3.203609375,-4.47075390625,-7.2376875,-5.3202734375,-4.19359375,4.63475,-5.74144921875,-6.22121875,-6.48065234375,-1.57643359375,8.4058359375,-10.71141796875,-5.6114921875,-4.5218125,0.0673125000000001,-4.0521015625,-3.81023046875,-4.6305546875,-4.6169375
-0.6543359375,0.8776484375,-1.08678125,-7.29324609375,-5.32428515625,-5.4972265625,-3.9637265625,1.9353046875,4.8573828125,-4.93287109375,-6.3120625,-2.771609375,-3.33475390625,-5.2116875,-3.2672734375,-3.39259375,5.07575,-4.44044921875,-4.11821875,-4.64265234375,-1.15843359375,10.4478359375,-8.30941796875,-2.7774921875,-2.7428125,1.2413125,-0.866101562499999,-1.31923046875,-1.7075546875,-1.9039375
-2.5303359375,2.2006484375,-0.56378125,-6.81524609375,-4.39328515625,-5.4582265625,-3.9037265625,1.6223046875,5.5373828125,-3.97087109375,-5.5960625,-2.393609375,-2.66075390625,-3.9406875,-2.0222734375,-3.05759375,4.77775,-3.49744921875,-2.79721875,-3.64165234375,-0.98743359375,11.2898359375,-6.72541796875,-0.8924921875,-1.5538125,1.9143125,1.4098984375,0.346769531250001,0.663445312499999,0.6320625
-4.5673359375,2.4966484375,-0.50478125,-6.58624609375,-4.01228515625,-6.2022265625,-4.0867265625,0.7623046875,5.9943828125,-3.94387109375,-5.5280625,-2.266609375,-2.80675390625,-3.7116875,-1.7982734375,-3.22859375,3.62575,-2.95844921875,-2.46221875,-3.58265234375,-1.17043359375,11.0708359375,-6.04941796875,-0.1594921875,-1.1638125,1.8943125,2.6388984375,1.24776953125,2.3284453125,2.5900625
-6.0663359375,1.8836484375,-1.05978125,-6.69924609375,-4.13628515625,-7.4972265625,-4.6727265625,-0.3996953125,6.1513828125,-4.70487109375,-6.1330625,-2.554609375,-3.70475390625,-4.4156875,-2.4972734375,-3.87459375,1.72775,-2.79444921875,-3.05421875,-4.36265234375,-1.75143359375,10.1738359375,-6.14741796875,-0.5224921875,-1.6008125,1.1663125,2.9248984375,1.52076953125,3.2394453125,3.6550625
-6.6003359375,0.7566484375,-2.18478125,-6.99624609375,-4.48228515625,-8.9242265625,-5.7047265625,-1.4476953125,6.1123828125,-5.78787109375,-7.2080625,-3.265609375,-4.83975390625,-5.5956875,-3.7222734375,-4.85059375,-0.55325,-2.94744921875,-4.23221875,-5.66365234375,-2.65543359375,9.0428359375,-6.71741796875,-1.6644921875,-2.6728125,-0.0876874999999999,2.5548984375,1.32176953125,3.4634453125,3.7340625
-6.1623359375,-0.4383515625,-3.55778125,-7.13724609375,-4.71928515625,-10.0362265625,-7.0187265625,-1.9826953125,6.0463828125,-6.64887109375,-8.3720625,-4.212609375,-5.48675390625,-6.6766875,-4.9232734375,-5.88659375,-2.66525,-3.37844921875,-5.49121875,-7.01665234375,-3.66243359375,8.0428359375,-7.39441796875,-3.0754921875,-3.9728125,-1.5076875,1.9138984375,0.837769531250001,3.2124453125,3.0610625
-5.1083359375,-1.4083515625,-4.66878125,-6.79824609375,-4.66128515625,-10.5402265625,-8.3097265625,-1.7876953125,6.0233828125,-6.95287109375,-9.2290625,-5.109609375,-5.08375390625,-7.2306875,-5.6222734375,-6.65659375,-4.03925,-4.05244921875,-6.35021875,-7.95265234375,-4.44043359375,7.3818359375,-7.85741796875,-4.1974921875,-4.9858125,-2.6366875,1.3808984375,0.304769531250001,2.8224453125,2.1570625
-3.9233359375,-2.1213515625,-5.08578125,-5.86024609375,-4.36628515625,-10.4282265625,-9.3217265625,-0.9266953125,5.9463828125,-6.73587109375,-9.5770625,-5.759609375,-3.52875390625,-7.1486875,-5.6362734375,-6.92659375,-4.31225,-4.85644921875,-6.53721875,-8.18565234375,-4.68843359375,7.1198359375,-7.90841796875,-4.6134921875,-5.2908125,-3.0996875,1.2168984375,-0.0372304687499989,2.6304453125,1.6010625
-2.9503359375,-2.7743515625,-4.70978125,-4.48624609375,-4.10728515625,-10.0012265625,-9.9917265625,0.2293046875,5.6613828125,-6.35987109375,-9.5240625,-6.200609375,-1.22575390625,-6.6346875,-5.1712734375,-6.72159375,-3.49725,-5.54244921875,-6.09221875,-7.75065234375,-4.33243359375,7.2198359375,-7.49541796875,-4.2154921875,-4.7768125,-2.7906875,1.4648984375,-0.0522304687499995,2.7784453125,1.7210625
-2.2843359375,-3.6333515625,-3.86478125,-3.04524609375,-4.21828515625,-9.7462265625,-10.4487265625,1.0783046875,5.1043828125,-6.30587109375,-9.4300625,-6.681609375,1.15024609375,-6.0656875,-4.7112734375,-6.34259375,-2.00025,-5.77944921875,-5.30621875,-6.97965234375,-3.62243359375,7.5898359375,-6.69141796875,-3.2364921875,-3.7218125,-1.9696875,1.9468984375,0.216769531250001,3.1184453125,2.4210625
-1.8533359375,-4.8133515625,-3.10878125,-1.95624609375,-4.89428515625,-10.0892265625,-10.8557265625,1.0173046875,4.3923828125,-6.91387109375,-9.6760625,-7.435609375,3.01424609375,-5.7786875,-4.7232734375,-6.18559375,-0.45025,-5.33544921875,-4.53921875,-6.29965234375,-3.01343359375,8.1088359375,-5.64741796875,-2.0954921875,-2.6398125,-1.1236875,2.3938984375,0.58276953125,3.3374453125,3.2820625
-1.5893359375,-6.1143515625,-2.90978125,-1.51224609375,-6.05128515625,-11.1692265625,-11.2487265625,-0.243695312499999,3.8053828125,-8.19687109375,-10.4130625,-8.433609375,4.12124609375,-5.9076875,-5.3732734375,-6.47759375,0.58875,-4.22644921875,-4.01621875,-5.98965234375,-2.89543359375,8.6888359375,-4.53341796875,-1.1604921875,-1.9828125,-0.6886875,2.6368984375,0.855769531250001,3.2114453125,3.8740625
-1.4973359375,-7.0773515625,-3.39578125,-1.75824609375,-7.34128515625,-12.7362265625,-11.4847265625,-2.4836953125,3.6613828125,-9.80287109375,-11.4610625,-9.335609375,4.58424609375,-6.3396875,-6.4392734375,-7.14659375,0.84075,-2.73144921875,-3.74221875,-6.03165234375,-3.36943359375,9.3258359375,-3.49041796875,-0.5824921875,-1.9168125,-0.8066875,2.7208984375,0.979769531250001,2.7794453125,4.0380625
-1.6183359375,-7.2253515625,-4.35678125,-2.48024609375,-8.30628515625,-14.2592265625,-11.3767265625,-5.0086953125,4.1323828125,-11.16987109375,-12.4160625,-9.696609375,4.70424609375,-6.8046875,-7.4542734375,-7.89359375,0.37075,-1.26144921875,-3.55121875,-6.15765234375,-4.20443359375,10.0878359375,-2.62541796875,-0.2884921875,-2.2838125,-1.2726875,2.8538984375,1.05176953125,2.3214453125,3.9500625
-1.9413359375,-6.3573515625,-5.43578125,-3.33224609375,-8.56028515625,-15.1662265625,-10.8867265625,-6.9286953125,5.1003828125,-11.78087109375,-12.8850625,-9.276609375,4.74324609375,-7.0316875,-7.9692734375,-8.38259375,-0.53125,-0.19244921875,-3.25021875,-6.05065234375,-4.97043359375,11.0138359375,-2.02341796875,-0.0944921875000002,-2.7248125,-1.6756875,3.2518984375,1.21376953125,2.1784453125,3.9630625
-2.3503359375,-4.6903515625,-6.35078125,-4.00324609375,-7.96128515625,-15.1142265625,-10.1857265625,-7.5466953125,6.1713828125,-11.40987109375,-12.6910625,-8.202609375,4.79124609375,-6.8936875,-7.7842734375,-8.41559375,-1.50325,0.252550781249999,-2.75021875,-5.55465234375,-5.25243359375,11.9958359375,-1.76741796875,0.1465078125,-2.8808125,-1.6286875,3.9838984375,1.53076953125,2.5594453125,4.3750625
-2.6473359375,-2.7693515625,-6.98778125,-4.34424609375,-6.71428515625,-14.1682265625,-9.5587265625,-6.6916953125,6.8733828125,-10.25187109375,-11.9740625,-6.900609375,4.75424609375,-6.4846875,-7.0792734375,-8.03559375,-2.24725,0.0345507812499992,-2.15421875,-4.80165234375,-4.86443359375,12.7488359375,-1.91941796875,0.4315078125,-2.5938125,-0.9726875,4.8948984375,1.93076953125,3.4164453125,5.2340625
-2.6633359375,-1.2363515625,-7.34678125,-4.40424609375,-5.36628515625,-12.8232265625,-9.2617265625,-4.8236953125,6.8823828125,-8.87787109375,-11.1530625,-5.878609375,4.44024609375,-6.1026875,-6.3672734375,-7.52259375,-2.63825,-0.744449218750001,-1.75121875,-4.19465234375,-3.95743359375,12.9218359375,-2.50041796875,0.5685078125,-2.0058125,0.1323125,5.6398984375,2.26176953125,4.4624453125,6.2950625
-2.4073359375,-0.5893515625,-7.43978125,-4.39824609375,-4.60128515625,-11.8062265625,-9.4607265625,-2.8186953125,6.1283828125,-7.99087109375,-10.7510625,-5.499609375,3.67424609375,-6.1176875,-6.2712734375,-7.29059375,-2.76325,-1.89444921875,-1.89121875,-4.24565234375,-2.96243359375,12.2888359375,-3.46541796875,0.2635078125,-1.5018125,1.2763125,5.8368984375,2.39976953125,5.3174453125,7.1340625
-2.1053359375,-1.0253515625,-7.26478125,-4.57724609375,-4.88928515625,-11.7312265625,-10.2357265625,-1.5376953125,4.7973828125,-8.10587109375,-11.1680625,-5.875609375,2.42824609375,-6.7736875,-7.2032734375,-7.70059375,-2.87225,-3.17344921875,-2.78621875,-5.33665234375,-2.39243359375,10.8878359375,-4.69441796875,-0.6944921875,-1.5108125,2.0063125,5.2588984375,2.32176953125,5.6984453125,7.3730625
-2.0713359375,-2.4243515625,-6.88578125,-5.01324609375,-6.20728515625,-12.7912265625,-11.5967265625,-1.4636953125,3.3003828125,-9.27787109375,-12.5060625,-6.902609375,0.90224609375,-8.0316875,-9.1382734375,-8.90659375,-3.23725,-4.31544921875,-4.37221875,-7.50365234375,-2.62343359375,9.0348359375,-6.00341796875,-2.2924921875,-2.2918125,2.0333125,3.9578984375,2.10576953125,5.5264453125,6.8670625
-2.4973359375,-4.4283515625,-6.51978125,-5.48124609375,-8.01228515625,-14.6782265625,-13.4697265625,-2.5836953125,2.1893828125,-11.06387109375,-14.5280625,-8.387609375,-0.50075390625,-9.5596875,-11.6102734375,-10.80459375,-4.00525,-5.07744921875,-6.31221875,-10.38365234375,-3.77643359375,7.1968359375,-7.17941796875,-4.2644921875,-3.8138125,1.3493125,2.2458984375,1.86876953125,4.9144453125,5.7690625
-3.3483359375,-6.5823515625,-6.49378125,-5.55224609375,-9.49728515625,-16.7562265625,-15.6817265625,-4.5246953125,1.9753828125,-12.73187109375,-16.7610625,-10.135609375,-1.32375390625,-10.8786875,-13.9192734375,-13.07159375,-5.13225,-5.31444921875,-8.12321875,-13.33065234375,-5.69043359375,5.8168359375,-8.02541796875,-6.1764921875,-5.7598125,0.1923125,0.576898437500001,1.72076953125,4.0954453125,4.4630625
-4.4013359375,-8.4573515625,-7.04878125,-4.87224609375,-9.97828515625,-18.3492265625,-17.9457265625,-6.7386953125,2.8783828125,-13.59787109375,-18.6550625,-11.942609375,-1.26675390625,-11.5626875,-15.4112734375,-15.23659375,-6.40325,-5.03144921875,-9.34721875,-15.64365234375,-7.93843359375,5.1748359375,-8.40641796875,-7.5644921875,-7.6228125,-1.0486875,-0.596101562499999,1.75676953125,3.3664453125,3.4280625
-5.3283359375,-9.7303515625,-8.14378125,-3.38124609375,-9.20928515625,-18.9992265625,-19.8587265625,-8.6776953125,4.6873828125,-13.32687109375,-19.7370625,-13.533609375,-0.33275390625,-11.4166875,-15.7182734375,-16.78059375,-7.51025,-4.35644921875,-9.70221875,-16.80365234375,-9.91943359375,5.3358359375,-8.27341796875,-8.0874921875,-8.8678125,-1.9736875,-0.959101562499999,2.06776953125,3.0224453125,3.0770625
-5.7703359375,-10.2323515625,-9.42178125,-1.34924609375,-7.48428515625,-18.5932265625,-20.9847265625,-9.8996953125,6.8403828125,-12.04087109375,-19.7520625,-14.602609375,1.18024609375,-10.5336875,-14.8812734375,-17.30759375,-8.15825,-3.46244921875,-9.16221875,-16.64465234375,-11.06843359375,6.1808359375,-7.67241796875,-7.6634921875,-9.1288125,-2.3066875,-0.4341015625,2.71976953125,3.2524453125,3.6020625
-5.4563359375,-9.9843515625,-10.37478125,0.75875390625,-5.46628515625,-17.3392265625,-21.0377265625,-10.1616953125,8.6663828125,-10.21187109375,-18.7190625,-14.951609375,2.81224609375,-9.2366875,-13.2912734375,-16.70559375,-8.16925,-2.48244921875,-7.96221875,-15.38865234375,-11.09043359375,7.4958359375,-6.73841796875,-6.5034921875,-8.3588125,-1.9756875,0.786898437500001,3.71676953125,4.0604453125,4.9040625
-4.3793359375,-9.1843515625,-10.58878125,2.45975390625,-3.82028515625,-15.6322265625,-20.0507265625,-9.4516953125,9.6543828125,-8.39687109375,-16.8990625,-14.598609375,4.14824609375,-7.9146875,-11.4772734375,-15.19659375,-7.56825,-1.48044921875,-6.47921875,-13.52965234375,-10.08243359375,9.0648359375,-5.66241796875,-5.0234921875,-6.8208125,-1.1216875,2.3118984375,4.97476953125,5.2654453125,6.6460625
-2.8983359375,-8.1583515625,-9.91678125,3.42375390625,-2.88828515625,-13.8672265625,-18.3857265625,-7.9976953125,9.6463828125,-6.98487109375,-14.6890625,-13.763609375,4.96524609375,-6.8516875,-9.8492734375,-13.22259375,-6.58225,-0.47244921875,-5.08121875,-11.61365234375,-8.46043359375,10.7488359375,-4.62941796875,-3.6534921875,-4.9458125,-0.0346875,3.7048984375,6.33176953125,6.5804453125,8.3930625
-1.6153359375,-7.2503515625,-8.53378125,3.58575390625,-2.61528515625,-12.3422265625,-16.5787265625,-6.2536953125,8.8623828125,-6.08987109375,-12.5210625,-12.772609375,5.27424609375,-6.1476875,-8.5902734375,-11.28759375,-5.56225,0.51955078125,-4.01321875,-10.03665234375,-6.78043359375,12.4728359375,-3.76141796875,-2.6914921875,-3.1858125,0.9243125,4.6218984375,7.57576953125,7.6944453125,9.7430625
-1.0783359375,-6.6953515625,-6.89178125,3.12575390625,-2.72928515625,-11.2572265625,-15.1477265625,-4.8406953125,7.7183828125,-5.64087109375,-10.8090625,-11.956609375,5.24424609375,-5.7816875,-7.7112734375,-9.81559375,-4.87325,1.40955078125,-3.38821875,-8.97965234375,-5.56143359375,14.1298359375,-3.11941796875,-2.2614921875,-1.9098125,1.3873125,4.8728984375,8.47576953125,8.3234453125,10.3880625
-1.5073359375,-6.5373515625,-5.59078125,2.32375390625,-2.98128515625,-10.7642265625,-14.4687265625,-4.4006953125,6.5743828125,-5.54787109375,-9.8950625,-11.586609375,5.06724609375,-5.7076875,-7.1822734375,-9.07259375,-4.79125,2.01155078125,-3.22821875,-8.45165234375,-5.13843359375,15.4888359375,-2.74741796875,-2.3514921875,-1.3648125,1.0643125,4.4378984375,8.83076953125,8.2604453125,10.1360625
-2.6973359375,-6.6383515625,-5.17978125,1.42175390625,-3.25928515625,-10.9572265625,-14.7047265625,-5.3536953125,5.5833828125,-5.78287109375,-9.9660625,-11.809609375,4.84824609375,-5.9006875,-6.9982734375,-9.11459375,-5.43525,2.09855078125,-3.49221875,-8.37365234375,-5.58043359375,16.2188359375,-2.69141796875,-2.8474921875,-1.6238125,-0.1406875,3.4578984375,8.55276953125,7.4694453125,8.9640625
-4.1373359375,-6.7803515625,-5.90978125,0.59475390625,-3.54328515625,-11.7862265625,-15.7507265625,-7.6836953125,4.7493828125,-6.32887109375,-10.9370625,-12.587609375,4.57924609375,-6.3066875,-7.1532734375,-9.76859375,-6.73325,1.55155078125,-4.05721875,-8.61865234375,-6.68443359375,16.0838359375,-2.93641796875,-3.5534921875,-2.5598125,-2.0336875,2.2378984375,7.76876953125,6.1484453125,7.0790625
-5.2403359375,-6.7643515625,-7.57578125,-0.00424609374999996,-3.81428515625,-12.9702265625,-17.2197265625,-10.8546953125,4.1003828125,-7.07487109375,-12.4190625,-13.678609375,4.20724609375,-6.7736875,-7.5572734375,-10.68759375,-8.42125,0.51955078125,-4.68921875,-9.00865234375,-8.05643359375,15.1698359375,-3.31941796875,-4.2034921875,-3.8498125,-4.1366875,1.1958984375,6.85976953125,4.7254453125,4.9270625
-5.6203359375,-6.4543515625,-9.52278125,-0.247246093749999,-3.98428515625,-14.0222265625,-18.5337265625,-13.9536953125,3.7843828125,-7.76687109375,-13.8030625,-14.695609375,3.71624609375,-7.0356875,-7.9842734375,-11.44659375,-10.10325,-0.53844921875,-5.05921875,-9.30265234375,-9.23843359375,13.9788359375,-3.49641796875,-4.4994921875,-5.0418125,-5.8326875,0.7648984375,6.36476953125,3.7394453125,3.0880625
-5.2713359375,-5.7723515625,-10.86878125,-0.13624609375,-3.90428515625,-14.4022265625,-19.1217265625,-16.0046953125,4.0123828125,-8.06787109375,-14.4620625,-15.229609375,3.20124609375,-6.7976875,-8.0882734375,-11.65659375,-11.34725,-0.999449218750001,-4.82421875,-9.23365234375,-9.83343359375,13.2778359375,-3.05141796875,-4.1784921875,-5.6788125,-6.5976875,1.2518984375,6.76676953125,3.6434453125,2.0850625
-4.5343359375,-4.7253515625,-10.87278125,0.140753906250001,-3.46328515625,-13.7592265625,-18.6247265625,-16.3626953125,4.9063828125,-7.70587109375,-14.0040625,-15.034609375,2.85324609375,-5.8886875,-7.5512734375,-11.10059375,-11.80225,-0.377449218750001,-3.77921875,-8.60765234375,-9.61343359375,13.7388359375,-1.69341796875,-3.1234921875,-5.4648125,-6.2136875,2.6958984375,8.23776953125,4.5944453125,2.1620625
-3.8563359375,-3.4543515625,-9.30378125,0.28475390625,-2.68928515625,-12.1222265625,-17.0247265625,-14.9826953125,6.3683828125,-6.62187109375,-12.4420625,-14.149609375,2.87624609375,-4.3876875,-6.2692734375,-9.83459375,-11.30525,1.38855078125,-1.99821875,-7.40565234375,-8.59143359375,15.5478359375,0.542582031249999,-1.4534921875,-4.3928125,-4.8626875,4.8038984375,10.48976953125,6.3224453125,3.1690625
-3.5123359375,-2.2313515625,-6.62578125,0.0697539062499999,-1.75928515625,-9.9062265625,-14.6377265625,-12.4126953125,8.0603828125,-5.01587109375,-10.1750625,-12.877609375,3.36424609375,-2.6326875,-4.4462734375,-8.16659375,-9.96625,3.82955078125,0.146781250000002,-5.81765234375,-7.01543359375,18.1978359375,3.23658203125,0.4815078125,-2.7528125,-3.0316875,7.0238984375,12.83176953125,8.1974453125,4.6080625
