"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.2993125,-11.6283046875,-12.2631171875,-14.13896484375,-1.81561328125,-10.5918515625,-10.14780078125,-13.37059375,-6.56397265625,-12.15601171875,-6.476015625,-10.9449921875,-15.42509375,-10.11635546875,-5.8274609375,-7.871609375,-7.18189453125,-16.6510703125,-14.09860546875,-9.40469140625,-10.278359375,-13.2951640625,-10.48975,-8.04438671875,-6.868796875,-6.1901953125,-3.23646484375,-9.841609375,-1.82434375,-5.4872578125
-19.6903125,-15.7293046875,-12.4951171875,-20.21196484375,-9.58461328125,-14.1168515625,-9.67680078125,-12.89859375,-14.22497265625,-16.22401171875,-5.826015625,-8.8349921875,-17.06209375,-14.46435546875,-6.1544609375,-6.077609375,-7.25189453125,-18.3930703125,-15.24560546875,-8.86769140625,-9.413359375,-11.9961640625,-10.76575,-8.03238671875,-4.866796875,-3.0611953125,-2.24146484375,-7.085609375,0.77765625,-2.2502578125
-20.7523125,-16.9143046875,-10.2671171875,-22.94196484375,-15.11261328125,-15.3398515625,-7.27680078125,-10.98759375,-18.61697265625,-17.09401171875,-3.778015625,-5.9769921875,-17.27109375,-16.21735546875,-5.3454609375,-3.705609375,-6.07889453125,-18.2540703125,-15.03860546875,-7.80969140625,-7.523359375,-9.6181640625,-10.05175,-7.57438671875,-3.430796875,0.0548046874999999,-1.43546484375,-4.233609375,2.74265625,0.1417421875
-18.8543125,-15.0693046875,-6.8501171875,-21.45396484375,-17.39961328125,-14.6118515625,-4.48680078125,-8.62659375,-18.75697265625,-15.31601171875,-2.039015625,-4.0129921875,-15.77709375,-15.39935546875,-4.6124609375,-2.154609375,-4.41989453125,-16.5120703125,-14.23260546875,-7.02369140625,-5.351359375,-6.8181640625,-9.08175,-7.35238671875,-3.288796875,2.2828046875,-1.38646484375,-2.386609375,3.18765625,0.9387421875
-15.1573125,-11.1653046875,-3.7861171875,-16.47496484375,-16.53461328125,-12.8398515625,-2.95180078125,-6.81959375,-14.96597265625,-12.31801171875,-2.064015625,-4.0359921875,-12.89109375,-12.76135546875,-4.9614609375,-2.470609375,-2.99889453125,-13.8460703125,-13.62160546875,-7.12369140625,-3.628359375,-4.3561640625,-8.50275,-7.88538671875,-4.688796875,3.0178046875,-2.33746484375,-2.165609375,1.93965625,0.0387421875
-10.9623125,-6.7053046875,-2.1271171875,-9.77596484375,-13.39861328125,-10.9208515625,-3.64080078125,-6.07359375,-8.54897265625,-9.52201171875,-4.207015625,-5.9609921875,-9.26209375,-9.26435546875,-6.5274609375,-4.668609375,-2.00289453125,-10.9340703125,-13.52260546875,-8.06169140625,-2.618359375,-2.6961640625,-8.45875,-9.11338671875,-7.160796875,2.2558046875,-3.95546484375,-3.399609375,-0.34534375,-1.9022578125
-7.2143125,-3.0483046875,-2.0801171875,-3.28696484375,-9.19061328125,-9.3488515625,-6.41480078125,-6.17959375,-1.31597265625,-7.69301171875,-7.523015625,-8.5749921875,-5.61009375,-5.72635546875,-8.4884609375,-7.645609375,-1.01989453125,-8.2440703125,-13.65460546875,-9.09869140625,-2.027359375,-1.8541640625,-8.60175,-10.38838671875,-9.706796875,0.5958046875,-5.45446484375,-5.251609375,-2.54134375,-3.8102578125
-4.4563125,-1.0913046875,-3.3261171875,1.50803515625,-5.13961328125,-8.3258515625,-10.28380078125,-6.54459375,4.77502734375,-6.99901171875,-10.495015625,-10.3919921875,-2.72309375,-2.91735546875,-9.7684609375,-9.885609375,0.449105468750001,-6.2210703125,-13.61160546875,-9.40069140625,-1.428359375,-1.6841640625,-8.61175,-11.05438671875,-11.459796875,-1.2211953125,-6.17246484375,-6.827609375,-3.78034375,-4.8812578125
-2.9443125,-1.2063046875,-5.5031171875,3.82803515625,-2.28161328125,-8.0468515625,-14.01280078125,-6.68359375,8.05702734375,-7.41701171875,-12.049015625,-10.5639921875,-1.38909375,-1.68235546875,-9.8604609375,-10.351609375,2.49210546875,-5.4380703125,-13.37660546875,-8.68569140625,-0.702359375,-2.1421640625,-8.63675,-11.00138671875,-12.193796875,-2.7351953125,-6.03746484375,-7.661609375,-3.90034375,-4.9932578125
-2.6633125,-3.1893046875,-8.3211171875,3.67203515625,-1.16161328125,-8.6858515625,-16.57280078125,-6.39559375,7.78302734375,-8.89601171875,-12.055015625,-9.1529921875,-2.01409375,-2.67635546875,-9.0664609375,-8.898609375,4.81610546875,-6.3270703125,-13.34260546875,-7.33569140625,-0.0433593750000005,-3.1721640625,-9.16275,-10.64938671875,-12.229796875,-3.7561953125,-5.46546484375,-7.697609375,-3.24334375,-4.4822578125
-3.3743125,-6.3183046875,-11.3971171875,1.66303515625,-1.64461328125,-10.2168515625,-17.41180078125,-5.69259375,4.50302734375,-11.28301171875,-11.191015625,-6.8559921875,-4.28509375,-5.94835546875,-8.1814609375,-6.189609375,7.04810546875,-8.8030703125,-13.96360546875,-6.08369140625,0.283640625,-4.5061640625,-10.55075,-10.57238671875,-12.027796875,-4.1771953125,-4.95846484375,-7.043609375,-2.21934375,-3.6852578125
-4.8243125,-9.6573046875,-14.2041171875,-1.36396484375,-3.08261328125,-12.3818515625,-16.63580078125,-4.74859375,-0.23697265625,-14.26801171875,-10.492015625,-4.6159921875,-7.31309375,-10.82735546875,-8.0454609375,-3.420609375,8.87410546875,-12.2200703125,-15.47360546875,-5.67369140625,0.0546406249999998,-5.7551640625,-12.75875,-11.19438671875,-11.945796875,-3.9751953125,-4.87446484375,-5.943609375,-1.15634375,-2.8002578125
-6.7973125,-12.3833046875,-16.1441171875,-4.68596484375,-4.67561328125,-14.7198515625,-14.89180078125,-3.82959375,-4.62597265625,-17.30201171875,-10.761015625,-3.2189921875,-10.04309375,-16.06635546875,-9.0914609375,-1.845609375,10.05810546875,-15.5880703125,-17.69460546875,-6.55669140625,-0.840359375,-6.6121640625,-15.29475,-12.58938671875,-12.131796875,-3.2611953125,-5.34346484375,-4.826609375,-0.34834375,-1.9772578125
-8.8143125,-13.8193046875,-16.6051171875,-7.67296484375,-5.67461328125,-16.4708515625,-12.79880078125,-3.05659375,-7.18197265625,-19.44101171875,-11.991015625,-2.8269921875,-11.53109375,-20.02735546875,-10.9334609375,-2.102609375,10.62610546875,-17.7630703125,-19.87160546875,-8.53769140625,-2.177359375,-6.8311640625,-17.23475,-14.25938671875,-12.362796875,-2.1121953125,-6.11346484375,-4.115609375,0.0406562499999996,-1.2892578125
-9.9263125,-13.3713046875,-15.0501171875,-9.66696484375,-5.48361328125,-16.5888515625,-10.39480078125,-2.21359375,-7.06997265625,-19.41401171875,-13.190015625,-2.7959921875,-11.11709375,-21.05935546875,-12.3474609375,-3.794609375,10.99410546875,-17.6990703125,-20.79160546875,-10.68869140625,-3.280359375,-6.1211640625,-17.45775,-15.17338671875,-12.014796875,-0.3861953125,-6.51746484375,-3.940609375,0.12965625,-0.6532578125
-9.1353125,-10.7143046875,-11.3031171875,-10.15096484375,-3.86261328125,-14.2008515625,-7.19280078125,-0.90059375,-4.34797265625,-16.25601171875,-12.948015625,-2.1229921875,-8.74409375,-18.24135546875,-11.9344609375,-5.758609375,11.70410546875,-14.9460703125,-19.42060546875,-11.81869140625,-3.344359375,-4.3011640625,-15.23575,-14.32238671875,-10.467796875,2.0788046875,-5.84146484375,-4.109609375,0.22265625,0.0317421874999999
-6.1423125,-6.1463046875,-5.8161171875,-9.07196484375,-1.12361328125,-9.2248515625,-2.78580078125,1.09540625,-0.0389726562499999,-10.07801171875,-10.358015625,-0.1759921875,-5.17609375,-12.03435546875,-9.0344609375,-6.803609375,12.97810546875,-10.0600703125,-15.64160546875,-11.19169140625,-1.997359375,-1.5731640625,-10.78275,-11.41838671875,-7.641796875,5.0698046875,-3.82346484375,-4.291609375,0.58865625,0.6797421875
-1.6573125,-0.6583046875,0.4368828125,-6.86796484375,1.99338671875,-2.5408515625,2.65519921875,3.65340625,4.28702734375,-2.23201171875,-5.540015625,2.9740078125,-1.68209375,-4.17135546875,-4.1074609375,-6.231609375,14.59510546875,-4.3920703125,-10.36460546875,-8.82069140625,0.502640625,1.5258359375,-5.18275,-7.02738671875,-4.070796875,7.9228046875,-0.741464843749999,-4.094609375,1.44565625,1.1197421875
2.9546875,4.4126953125,6.2918828125,-4.18096484375,4.73538671875,4.3921484375,8.32719921875,6.45340625,7.25902734375,5.27598828125,0.493984375,6.7440078125,0.68290625,3.20864453125,1.6165390625,-3.915609375,16.14810546875,0.6399296875,-4.96760546875,-5.24569140625,3.512640625,4.4428359375,0.24825,-2.11538671875,-0.507796875,9.8338046875,2.88553515625,-3.100609375,3.06465625,1.3827421875
6.2176875,7.8216953125,10.6168828125,-1.63796484375,6.64338671875,10.0211484375,13.02219921875,9.07940625,8.24902734375,10.59198828125,6.295984375,10.3130078125,1.52390625,8.43264453125,6.7355390625,-0.262609375,17.19310546875,4.1379296875,-0.64960546875,-1.22369140625,6.272640625,6.7518359375,4.52325,2.42961328125,2.416203125,10.1328046875,6.51853515625,-1.119609375,5.61165625,1.6847421875
6.9636875,8.7496953125,12.4368828125,0.188035156250001,7.60738671875,13.0921484375,15.52419921875,11.04240625,7.42002734375,12.60998828125,10.485984375,12.7890078125,1.03390625,10.73064453125,10.1595390625,3.869390625,17.20710546875,5.8349296875,1.92139453125,2.43630859375,8.025640625,8.0318359375,7.15625,5.97661328125,4.256203125,8.3638046875,9.58353515625,1.495390625,8.81665625,2.1027421875
4.7806875,7.1426953125,11.3268828125,0.917035156250001,7.88038671875,13.1031484375,15.23019921875,11.97840625,5.57002734375,11.40298828125,12.329984375,13.5610078125,-0.22709375,10.37264453125,11.5415390625,7.522390625,15.72210546875,6.0189296875,2.79039453125,5.12530859375,8.249640625,7.9188359375,8.19425,8.27261328125,4.835203125,4.4868046875,11.59153515625,3.976390625,11.99265625,2.4627421875
0.416687499999999,3.9356953125,7.8788828125,0.629035156250001,8.10138671875,10.7111484375,12.72219921875,11.98640625,3.93302734375,8.34398828125,12.182984375,12.7480078125,-1.47609375,8.58164453125,11.5305390625,10.161390625,12.71210546875,5.4489296875,2.73439453125,6.77330859375,7.022640625,6.4238359375,8.22125,9.57261328125,4.444203125,-0.8031953125,12.45153515625,5.715390625,14.50365625,2.6217421875
-4.3753125,0.7546953125,3.6168828125,-0.11696484375,9.02738671875,7.5231484375,9.63219921875,11.61040625,3.75702734375,5.54498828125,11.294984375,11.2120078125,-1.98209375,6.97064453125,11.4255390625,11.840390625,8.75510546875,5.0089296875,2.85239453125,7.80530859375,5.031640625,4.0558359375,8.07525,10.43761328125,3.742203125,-6.1431953125,12.49853515625,6.622390625,16.09665625,2.6547421875
-7.6983125,-0.9703046875,0.1298828125,-0.71696484375,10.95238671875,5.1611484375,7.62919921875,11.32940625,5.62102734375,4.69098828125,10.919984375,9.9370078125,-1.54109375,6.61864453125,12.2395390625,12.783390625,4.70110546875,5.1269296875,3.75839453125,8.60830859375,3.065640625,1.4938359375,8.23625,11.16261328125,3.241203125,-10.1241953125,12.05653515625,6.887390625,16.73665625,2.6437421875
-8.4643125,-0.8343046875,-1.8091171875,-0.980964843749999,13.31338671875,4.3471484375,7.33819921875,11.03440625,8.97602734375,6.09198828125,11.441984375,9.3560078125,-0.65309375,7.48564453125,13.9355390625,12.933390625,1.22610546875,5.4919296875,5.10939453125,9.05830859375,1.485640625,-0.7921640625,8.47725,11.41261328125,2.899203125,-11.9411953125,11.05453515625,6.600390625,16.33865625,2.4447421875
-6.7723125,0.4226953125,-2.4191171875,-1.18596484375,14.92738671875,4.6961484375,8.01919921875,10.06540625,12.33202734375,8.66098828125,12.217984375,9.2330078125,-0.10509375,8.66264453125,15.4835390625,11.974390625,-1.25989453125,5.4129296875,5.93039453125,8.62630859375,0.217640625,-2.5311640625,8.16525,10.52261328125,2.296203125,-11.5131953125,9.15653515625,5.716390625,14.84365625,1.8397421875
-3.7403125,1.4316953125,-2.4721171875,-1.84196484375,14.58638671875,5.1201484375,8.06919921875,7.67640625,13.95002734375,10.60598828125,12.053984375,8.9470078125,-0.42809375,9.07164453125,15.5365390625,9.664390625,-2.52089453125,4.4049296875,5.34139453125,6.84830859375,-0.917359375,-3.5001640625,6.84425,8.09661328125,1.099203125,-9.2401953125,6.16353515625,4.246390625,12.43365625,0.8097421875
-1.0653125,0.8976953125,-2.8211171875,-3.43996484375,11.53538671875,4.3671484375,5.85719921875,3.51340625,12.56802734375,10.23398828125,9.832984375,7.7830078125,-1.74909375,7.95964453125,13.1235390625,6.044390625,-2.54889453125,2.4109296875,3.02439453125,3.63830859375,-2.000359375,-3.6031640625,4.48325,4.28461328125,-0.680796875,-5.8021953125,2.19053515625,2.287390625,9.47865625,-0.4842578125
-0.322312500000001,-1.7773046875,-4.0471171875,-6.19396484375,5.72538671875,1.5561484375,0.58819921875,-2.04959375,7.95302734375,6.62498828125,5.081984375,5.2240078125,-3.94709375,5.13364453125,8.1165390625,1.501390625,-1.60789453125,-0.3000703125,-0.71160546875,-0.61769140625,-2.968359375,-3.0291640625,1.40725,-0.29238671875,-2.713796875,-2.0071953125,-2.39846484375,-0.0416093750000002,6.32565625,-1.9062578125
-2.0643125,-6.0673046875,-6.1131171875,-9.69596484375,-1.97361328125,-3.2418515625,-7.01880078125,-7.72259375,1.20102734375,0.15998828125,-1.575015625,1.3950078125,-6.64709375,1.12064453125,1.4985390625,-3.124609375,-0.00989453124999962,-3.1730703125,-4.99660546875,-5.02369140625,-3.539359375,-2.1141640625,-1.78275,-4.69438671875,-4.394796875,1.5008046875,-6.98846484375,-2.492609375,3.29165625,-3.3342578125
-5.3643125,-10.3783046875,-8.1731171875,-12.83296484375,-9.78261328125,-8.7768515625,-14.68280078125,-11.53859375,-5.49797265625,-7.42901171875,-8.399015625,-2.6859921875,-9.15409375,-2.90935546875,-4.8494609375,-6.608609375,2.14910546875,-5.4140703125,-8.64160546875,-8.35069140625,-3.225359375,-1.0421640625,-4.31275,-7.89938671875,-5.004796875,4.4748046875,-10.77346484375,-4.577609375,0.76665625,-4.5262578125
-8.4033125,-12.8473046875,-8.9741171875,-14.32896484375,-15.54961328125,-13.1878515625,-19.52880078125,-11.73359375,-9.80597265625,-13.82401171875,-13.267015625,-5.5179921875,-10.70209375,-5.73535546875,-9.0124609375,-7.877609375,4.85010546875,-6.3490703125,-10.72560546875,-9.62769140625,-1.709359375,0.1558359375,-5.60375,-9.31138671875,-4.171796875,6.8768046875,-13.12646484375,-5.824609375,-0.933343750000001,-5.2572578125
-9.7123125,-12.4283046875,-7.7101171875,-13.58096484375,-17.66661328125,-15.0618515625,-19.60480078125,-7.81059375,-10.42097265625,-17.30201171875,-14.797015625,-5.9729921875,-10.93909375,-6.86735546875,-10.1044609375,-6.721609375,7.80010546875,-5.9050703125,-11.18360546875,-8.82269140625,0.686640625,1.3368359375,-5.71375,-9.24138671875,-2.337796875,8.4718046875,-14.07946484375,-6.240609375,-1.88034375,-5.6242578125
-8.9613125,-9.4573046875,-4.6161171875,-11.08996484375,-15.72861328125,-14.1318515625,-14.88280078125,-0.92059375,-7.64897265625,-17.44101171875,-13.006015625,-3.8459921875,-10.10009375,-6.76435546875,-8.6524609375,-3.998609375,10.38410546875,-4.6680703125,-10.81660546875,-6.92969140625,3.004640625,2.1818359375,-5.34975,-8.79138671875,-0.672796875,8.7738046875,-14.36846484375,-6.405609375,-2.53334375,-6.0672578125
-6.8403125,-5.3343046875,-0.9171171875,-8.15896484375,-10.60761328125,-11.1998515625,-7.16580078125,6.71140625,-3.05197265625,-15.00901171875,-9.129015625,0.1710078125,-8.74409375,-6.34235546875,-6.1064609375,-1.176609375,11.99110546875,-3.4540703125,-10.66760546875,-5.36769140625,4.160640625,2.3918359375,-5.40375,-9.17438671875,-0.419796875,7.3958046875,-14.96446484375,-7.093609375,-3.39934375,-7.0262578125
-4.4693125,-1.7663046875,1.6798828125,-6.24696484375,-4.12761328125,-7.6388515625,0.77919921875,12.77240625,1.33202734375,-11.41601171875,-4.952015625,4.7670078125,-7.46709375,-6.38935546875,-4.0174609375,0.313390624999999,12.23610546875,-2.9190703125,-11.41360546875,-5.27369140625,3.428640625,1.7678359375,-6.52375,-11.10438671875,-2.308796875,4.3248046875,-16.61246484375,-8.878609375,-4.77834375,-8.6982578125
