"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
21.575609375,-16.95231640625,-17.90418359375,8.4518828125,-21.61787890625,-18.27554296875,-34.796140625,-28.40848828125,9.525,-17.378640625,-25.553578125,-24.22762890625,23.21743359375,-8.33650390625,-7.56088671875,-22.27881640625,-17.22044921875,-6.82460546875,0.7190703125,-6.13824609375,-15.8876015625,-0.4792734375,-14.73573046875,-15.1141953125,-12.56695703125,-11.04128125,-0.36853125,-4.51031640625,7.62539453125,-3.1653125
12.578609375,-14.44431640625,-17.18218359375,6.3858828125,-11.48787890625,-12.60354296875,-20.458140625,-29.19148828125,5.409,-10.690640625,-15.077578125,-17.51062890625,23.46543359375,-6.20650390625,-0.73588671875,-14.33881640625,-10.06744921875,-6.20360546875,4.4430703125,2.29675390625,-10.2126015625,-0.6692734375,-12.23273046875,-9.8371953125,-3.77095703125,-5.48228125,3.22146875,-1.91931640625,9.88639453125,1.3246875
6.232609375,-12.20631640625,-14.59318359375,3.8038828125,-5.30187890625,-10.08954296875,-12.408140625,-29.18048828125,0.497,-6.932640625,-9.366578125,-13.03062890625,23.42343359375,-5.29950390625,3.13011328125,-9.34681640625,-5.11444921875,-5.49060546875,6.6140703125,7.58675390625,-5.2766015625,-0.8802734375,-10.30473046875,-6.8191953125,1.38604296875,-1.87528125,5.23646875,-0.32031640625,10.94439453125,3.5386875
2.282609375,-10.47031640625,-10.89518359375,0.7498828125,-4.05787890625,-10.99854296875,-10.649140625,-28.74348828125,-4.702,-6.377640625,-8.621578125,-10.74462890625,23.01543359375,-5.53750390625,3.70711328125,-7.40481640625,-2.17844921875,-4.86660546875,7.0330703125,9.51275390625,-1.2106015625,-1.2892734375,-9.05973046875,-6.2601953125,2.76004296875,-0.18328125,5.60646875,0.29368359375,10.95739453125,3.5586875
-0.176390625,-9.45831640625,-7.93018359375,-2.2881171875,-7.28387890625,-14.28354296875,-12.776140625,-28.31048828125,-8.887,-8.204640625,-11.321578125,-9.72562890625,22.27543359375,-6.35050390625,1.66811328125,-7.58681640625,-0.290449218749999,-4.55460546875,6.0520703125,8.87175390625,2.0253984375,-1.9842734375,-8.38673046875,-7.5971953125,1.40104296875,0.29271875,4.82146875,0.34568359375,10.53839453125,2.2806875
-1.905390625,-9.27131640625,-7.64718359375,-4.4501171875,-12.96587890625,-17.92954296875,-15.181140625,-27.94548828125,-10.459,-10.808640625,-14.923578125,-8.63962890625,21.31643359375,-6.95850390625,-1.59388671875,-8.44781640625,1.76155078125,-4.70860546875,4.4530703125,7.03975390625,4.5163984375,-2.8292734375,-8.00673046875,-9.7721953125,-1.02395703125,0.50771875,3.70546875,0.49168359375,10.40039453125,0.9356875
-3.085390625,-9.81331640625,-10.82618359375,-4.9841171875,-18.34687890625,-19.88854296875,-14.910140625,-27.33048828125,-8.492,-12.533640625,-17.012578125,-6.48462890625,20.19043359375,-6.83250390625,-4.57388671875,-8.77381640625,4.79855078125,-5.39660546875,3.0830703125,5.33175390625,6.2543984375,-3.5162734375,-7.67973046875,-11.7161953125,-3.00595703125,1.17771875,3.04046875,1.27868359375,10.99039453125,0.4886875
-3.472390625,-10.79731640625,-16.42018359375,-3.8261171875,-21.18687890625,-19.08954296875,-11.118140625,-26.09048828125,-3.549,-12.458640625,-16.331578125,-3.16062890625,18.76443359375,-6.06350390625,-6.27988671875,-8.17481640625,8.83755078125,-6.67060546875,2.4320703125,4.48275390625,7.0723984375,-3.7882734375,-7.42373046875,-12.8011953125,-3.79095703125,2.45871875,3.25646875,2.84868359375,12.30239453125,1.2526875
-2.896390625,-11.83231640625,-22.03718359375,-1.8151171875,-20.68187890625,-15.85954296875,-5.189140625,-24.10848828125,2.339,-10.766640625,-13.132578125,0.497371093750001,16.75143359375,-5.36550390625,-6.55088671875,-7.13981640625,13.08555078125,-8.58460546875,2.4110703125,4.50675390625,6.7463984375,-3.6252734375,-7.55473046875,-13.0271953125,-3.51995703125,3.95771875,4.30646875,4.86368359375,13.95839453125,2.9076875
-1.689390625,-12.54931640625,-25.26618359375,-0.3251171875,-17.53787890625,-11.54654296875,0.459859375000001,-21.60548828125,6.65,-8.471640625,-8.740578125,3.24437109375,13.93443359375,-5.64750390625,-5.92088671875,-6.56381640625,16.31855078125,-11.10560546875,2.4730703125,4.93675390625,5.1623984375,-3.2662734375,-8.47673046875,-12.8611953125,-2.91595703125,5.03271875,5.77046875,6.69968359375,15.46039453125,4.8176875
-0.689390625,-12.71831640625,-24.93018359375,-0.5391171875,-13.37287890625,-7.71654296875,3.904859375,-19.06348828125,7.65,-6.770640625,-4.732578125,4.11837109375,10.40243359375,-7.44250390625,-5.21788671875,-7.11781640625,17.41555078125,-13.97760546875,1.9730703125,5.22575390625,2.4353984375,-3.0632734375,-10.37773046875,-12.8951953125,-2.78895703125,5.16771875,7.05846875,7.75768359375,16.41839453125,6.3976875
-0.741390625,-12.31931640625,-21.49318359375,-2.8091171875,-9.98287890625,-5.47754296875,4.497859375,-17.08848828125,5.172,-6.452640625,-2.252578125,2.84837109375,6.61443359375,-10.55350390625,-5.15288671875,-8.90681640625,15.77555078125,-16.67560546875,0.5150703125,5.01275390625,-1.1366015625,-3.2672734375,-13.04673046875,-13.5721953125,-3.68595703125,4.15571875,7.60346875,7.70668359375,16.62339453125,7.2616875
