"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.099109375,-5.42983203125,-8.40748828125,-9.4259375,-15.82126171875,-3.86425390625,-11.411578125,-11.340546875,-17.74212109375,-4.37966796875,-5.86384765625,-17.24303125,-10.92433203125,-11.8337890625,-6.10594921875,-11.43696484375,-15.79117578125,-7.71230859375,-8.2545234375,-7.36929296875,-16.3486640625,-3.25364453125,-7.30175,-2.565765625,-8.8280625,-7.79708203125,-4.598609375,-7.9539375,-3.6731640625,0.00789843749999974
-14.512109375,-6.15083203125,-6.69848828125,1.2900625,0.22673828125,4.39974609375,-8.507578125,-11.062546875,1.35487890625,4.83433203125,-1.09984765625,-15.49003125,-3.47933203125,-0.1487890625,0.45305078125,-7.81296484375,-19.52817578125,-1.40530859375,-1.2045234375,-1.95029296875,-17.2826640625,-0.76164453125,-2.42475,1.919234375,-6.1800625,-11.60308203125,0.307390625,-3.9989375,0.6678359375,1.7148984375
-17.235109375,-3.94383203125,-3.58648828125,10.7210625,12.79173828125,11.83474609375,-5.564578125,-8.817546875,15.72587890625,13.74533203125,4.31315234375,-12.43303125,4.08566796875,9.9882109375,7.79705078125,-3.26796484375,-19.64017578125,5.04969140625,5.8464765625,3.70270703125,-15.9256640625,2.86335546875,2.94425,6.658234375,-3.1600625,-13.77308203125,5.180390625,0.9080625,4.9798359375,2.9848984375
-12.115109375,0.98916796875,0.96151171875,18.1770625,20.74973828125,18.14274609375,-2.170578125,-4.515546875,24.10787890625,21.52933203125,10.16915234375,-7.89603125,11.09066796875,17.5472109375,15.34305078125,2.14803515625,-15.91217578125,11.04069140625,12.3114765625,9.34270703125,-12.2006640625,7.32235546875,8.42325,11.372234375,0.0949374999999999,-14.30808203125,9.708390625,6.4840625,8.9618359375,3.6508984375
-1.581109375,7.43016796875,6.49551171875,22.9970625,23.79073828125,23.06374609375,2.097421875,1.318453125,26.36087890625,27.15333203125,15.86915234375,-2.09903125,16.44566796875,21.6462109375,21.92605078125,7.94703515625,-9.26817578125,15.65569140625,17.3414765625,14.45370703125,-6.7936640625,11.77035546875,13.30225,15.533234375,3.2319375,-13.76708203125,13.421390625,11.9810625,12.1788359375,3.6188984375
10.614890625,13.79116796875,12.24851171875,24.7120625,22.48473828125,26.34674609375,7.307421875,7.798453125,23.37387890625,29.78733203125,20.58215234375,4.37996875,18.99266796875,21.9042109375,26.21705078125,13.30003515625,-1.32217578125,18.02769140625,20.1334765625,18.34870703125,-0.8706640625,15.11135546875,16.80525,18.506234375,5.7709375,-13.00708203125,15.812390625,16.4590625,14.1858359375,2.8608984375
20.851890625,18.74916796875,17.40651171875,23.2890625,18.11673828125,27.80274609375,12.967421875,13.999453125,16.74587890625,29.16133203125,23.50315234375,10.73596875,17.99066796875,18.6562109375,27.24805078125,17.29103515625,6.23182421875,17.69869140625,20.2364765625,20.35870703125,4.3133359375,16.41735546875,18.36825,19.724234375,7.2259375,-12.84108203125,16.457390625,19.1040625,14.6338359375,1.3588984375
26.579890625,21.57916796875,21.33151171875,19.3340625,12.34873828125,27.44574609375,18.151421875,19.184453125,8.40587890625,25.69333203125,24.13115234375,16.08496875,13.55966796875,12.9352109375,24.80605078125,19.21203515625,12.11382421875,14.86869140625,17.7394765625,20.06370703125,7.7743359375,15.35235546875,17.83525,18.859234375,7.2329375,-13.74108203125,15.119390625,19.4880625,13.3418359375,-0.9521015625
26.638890625,22.15816796875,23.66451171875,14.0370625,6.80673828125,25.54374609375,21.825421875,22.878453125,0.28787890625,20.35933203125,22.45015234375,19.63896875,6.87066796875,6.2362109375,19.54905078125,18.80903515625,15.68182421875,10.42169140625,13.2774765625,17.49870703125,9.0493359375,12.39835546875,15.53825,15.980234375,5.7079375,-15.63808203125,11.847390625,17.7050625,10.3598359375,-4.1271015625
21.299890625,20.80916796875,24.29551171875,8.8120625,2.68673828125,22.53974609375,23.198421875,24.823453125,-5.99212109375,14.40233203125,18.95115234375,20.84896875,-0.0923320312499998,0.1382109375,12.81405078125,16.37203515625,16.92382421875,5.70069140625,7.8814765625,13.25570703125,8.3293359375,8.73935546875,12.21225,11.614234375,2.9849375,-17.85408203125,7.068390625,14.3530625,6.0498359375,-7.9851015625
