"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.272421875,9.99357421875,9.28903125,5.903515625,11.83255078125,3.05441796875,10.59320703125,10.08693359375,8.33495703125,11.610421875,10.8886015625,7.7539140625,11.84501171875,8.99991015625,13.35830859375,9.86749609375,10.969828125,10.2426640625,16.31657421875,18.0649765625,9.6906171875,13.40428515625,19.2043125,22.79620703125,17.36341015625,14.02428125,19.72428515625,14.93763671875,15.41082421875,16.77991015625
12.131421875,10.20957421875,8.89403125,5.854515625,12.86455078125,2.94741796875,10.67620703125,12.16793359375,9.70995703125,11.322421875,10.0026015625,7.3389140625,11.92401171875,9.43891015625,12.99030859375,9.19949609375,11.342828125,9.6626640625,14.97157421875,17.0769765625,8.9386171875,12.09728515625,17.7493125,20.49420703125,15.59741015625,13.01628125,18.12228515625,13.64563671875,14.40882421875,14.99791015625
12.443421875,10.08857421875,8.59103125,6.156515625,13.52955078125,2.97741796875,10.54420703125,12.89693359375,10.51395703125,11.172421875,9.4986015625,6.6229140625,12.00301171875,9.63791015625,12.42630859375,8.79849609375,11.328828125,9.3576640625,13.86857421875,16.1629765625,8.2806171875,11.35028515625,16.8163125,18.68220703125,14.37841015625,12.47728125,17.19928515625,12.99063671875,13.80682421875,13.99491015625
12.478421875,9.87957421875,8.64803125,6.912515625,13.96655078125,3.42441796875,10.52020703125,12.52093359375,10.78195703125,11.338421875,9.6036015625,5.9049140625,12.25601171875,9.71891015625,11.91630859375,8.77749609375,11.070828125,9.4896640625,13.19557421875,15.4859765625,7.9106171875,11.26528515625,16.5853125,17.60820703125,13.82241015625,12.46728125,17.08728515625,13.08263671875,13.70682421875,13.87791015625
12.652421875,9.93457421875,9.27203125,8.065515625,14.41655078125,4.53841796875,10.97420703125,11.67893359375,10.72695703125,11.982421875,10.4126015625,5.5609140625,12.84601171875,9.90091015625,11.83330859375,9.16749609375,10.865828125,10.1236640625,13.08957421875,15.2109765625,7.9936171875,11.75628515625,17.0683125,17.39320703125,13.87441015625,12.89228125,17.69228515625,13.79063671875,14.05882421875,14.49191015625
13.183421875,10.42557421875,10.36203125,9.358515625,15.01955078125,6.31541796875,11.99120703125,10.91793359375,10.60495703125,13.133421875,11.7616015625,5.7149140625,13.77501171875,10.36691015625,12.43830859375,9.85849609375,10.965828125,11.1426640625,13.54157421875,15.3869765625,8.5036171875,12.54728515625,18.0493125,17.93320703125,14.32341015625,13.55528125,18.71728515625,14.75363671875,14.65082421875,15.47591015625
13.897421875,11.16957421875,11.44203125,10.416515625,15.70355078125,8.39541796875,13.23720703125,10.36193359375,10.60095703125,14.611421875,13.2106015625,6.0779140625,14.80501171875,11.15491015625,13.71030859375,10.59849609375,11.392828125,12.2606640625,14.35757421875,15.8899765625,9.1646171875,13.25428515625,19.1093125,18.88720703125,14.87141015625,14.22328125,19.76028515625,15.50563671875,15.16982421875,16.41791015625
14.340421875,11.69557421875,11.84803125,10.927515625,16.24555078125,10.17141796875,14.12120703125,9.75693359375,10.80795703125,16.066421875,14.2166015625,6.0819140625,15.54101171875,12.14091015625,15.34730859375,11.08449609375,11.895828125,13.1336640625,15.22557421875,16.4629765625,9.5466171875,13.51628515625,19.7733125,19.77820703125,15.23141015625,14.69028125,20.44428515625,15.64963671875,15.31882421875,17.01791015625
14.105421875,11.54757421875,11.10503125,10.838515625,16.47355078125,11.10541796875,14.16820703125,8.78993359375,11.26795703125,17.149421875,14.4106015625,5.2439140625,15.64601171875,13.11391015625,16.94230859375,11.11249609375,12.089828125,13.5286640625,15.86557421875,16.8429765625,9.2746171875,13.16828515625,19.7193125,20.19120703125,15.22041015625,14.81328125,20.53928515625,15.03063671875,14.93082421875,17.16991015625
13.157421875,10.61157421875,9.27003125,10.447515625,16.45255078125,11.05141796875,13.35520703125,7.43093359375,12.01295703125,17.731421875,13.8486015625,3.5219140625,15.05901171875,13.92091015625,18.21830859375,10.71849609375,11.708828125,13.4646640625,16.18757421875,16.9159765625,8.2416171875,12.35928515625,18.9483125,19.95320703125,14.82041015625,14.52928125,20.01228515625,13.81363671875,14.03582421875,16.94091015625
