"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.89801953125,-13.187078125,-6.351921875,-17.580875,-19.464078125,-12.8779375,-7.73712109375,-7.84451171875,-1.1198828125,-10.243546875,-11.5969140625,-3.74121875,-7.64676171875,-2.98928125,-11.78509765625,-2.49862890625,-7.120734375,2.78306640625,-2.1564765625,0.4213671875,-5.48230078125,0.3230390625,7.36891796875,3.0044453125,1.990421875,-8.94924609375,9.60473828125,8.66484375,7.292921875,0.8104140625
-11.72901953125,-11.741078125,-5.664921875,-20.504875,-18.813078125,-8.3299375,-6.85012109375,-7.69151171875,-1.9978828125,-6.436546875,-6.8199140625,-2.73621875,-7.30776171875,-2.21428125,-6.18309765625,-0.76962890625,-4.071734375,2.94006640625,-1.7394765625,1.5643671875,-5.55830078125,0.5590390625,7.70491796875,3.7244453125,2.050421875,-8.43224609375,9.26673828125,8.46784375,7.241921875,1.4704140625
-9.68001953125,-10.033078125,-4.586921875,-21.067875,-17.108078125,-4.1239375,-5.92212109375,-7.06951171875,-1.4358828125,-2.619546875,-1.9539140625,-1.44521875,-6.19876171875,-1.62428125,-1.33109765625,0.96537109375,-1.511734375,2.61806640625,-1.7394765625,2.1903671875,-5.69130078125,0.8260390625,7.66191796875,3.6904453125,1.558421875,-7.63824609375,8.32473828125,7.97884375,6.788921875,1.7094140625
-6.97601953125,-8.245078125,-3.283921875,-19.082875,-14.705078125,-0.725937500000001,-5.07012109375,-6.15151171875,-0.0048828125,0.669453125,2.4830859375,-0.00821875000000016,-4.66076171875,-1.48028125,2.29890234375,2.49237109375,0.256265625,1.66706640625,-2.3264765625,2.1543671875,-5.78930078125,0.9160390625,7.03491796875,2.8414453125,0.497421875,-6.88324609375,6.67173828125,7.03184375,5.825921875,1.3704140625
-4.37401953125,-6.899078125,-2.289921875,-15.310875,-12.505078125,1.2260625,-4.51612109375,-5.27051171875,1.1111171875,2.611453125,5.6230859375,1.21178125,-3.39076171875,-2.06928125,4.21190234375,3.43937109375,1.027265625,0.09706640625,-3.5464765625,1.4363671875,-5.76730078125,0.5770390625,5.73991796875,1.3604453125,-0.942578125,-6.60824609375,4.42973828125,5.53284375,4.368921875,0.4404140625
-2.89101953125,-6.713078125,-2.332921875,-11.194875,-11.518078125,1.1400625,-4.51912109375,-4.70951171875,0.8151171875,2.466453125,6.5760859375,1.77178125,-3.08476171875,-3.53028125,4.03990234375,3.41737109375,0.820265625000001,-1.86593359375,-5.2394765625,0.1753671875,-5.62830078125,-0.3089609375,3.93191796875,-0.3785546875,-2.422578125,-7.06624609375,1.97273828125,3.52684375,2.572921875,-0.8925859375
-3.29301953125,-8.206078125,-3.906921875,-8.182875,-12.353078125,-1.1879375,-5.24912109375,-4.55951171875,-1.2608828125,-0.00654687499999973,4.8740859375,1.39778125,-4.06276171875,-5.69128125,1.75390234375,2.22737109375,-0.0727343749999996,-3.79893359375,-7.0224765625,-1.3416328125,-5.46430078125,-1.6249609375,2.01791796875,-1.9285546875,-3.557578125,-8.12824609375,-0.17126171875,1.22784375,0.693921875,-2.2705859375
-5.66101953125,-11.299078125,-6.895921875,-7.038875,-14.918078125,-5.3219375,-6.68912109375,-4.75651171875,-4.5548828125,-4.300546875,0.801085937500001,0.18978125,-6.07676171875,-8.04328125,-2.18609765625,0.0283710937499997,-1.167734375,-5.20893359375,-8.3914765625,-2.7506328125,-5.39330078125,-3.0379609375,0.52391796875,-2.9045546875,-4.038578125,-9.33924609375,-1.51126171875,-1.01815625,-0.986078124999999,-3.3125859375
-9.30401953125,-15.221078125,-10.531921875,-7.574875,-18.458078125,-10.2049375,-8.58312109375,-5.22651171875,-7.8948828125,-9.266546875,-4.5919140625,-1.39621875,-8.39476171875,-9.89628125,-6.86909765625,-2.66662890625,-1.993734375,-5.69893359375,-8.9104765625,-3.7296328125,-5.49930078125,-4.1229609375,-0.12508203125,-3.1075546875,-3.754578125,-10.16724609375,-1.79926171875,-2.81615625,-2.232078125,-3.7715859375
-13.05201953125,-18.783078125,-13.744921875,-8.919875,-21.863078125,-14.5099375,-10.47412109375,-5.96351171875,-10.1008828125,-13.523546875,-9.8309140625,-2.80121875,-10.10276171875,-10.66628125,-11.17409765625,-5.18562890625,-2.311734375,-5.11293359375,-8.3894765625,-4.1066328125,-5.78730078125,-4.5139609375,0.23891796875,-2.5795546875,-2.823578125,-10.28624609375,-1.12926171875,-3.82015625,-2.902078125,-3.6235859375
-15.73401953125,-20.858078125,-15.627921875,-10.111875,-24.102078125,-17.1099375,-11.82212109375,-6.95351171875,-10.5398828125,-15.968546875,-13.5339140625,-3.64521875,-10.48676171875,-10.11828125,-14.08809765625,-6.94662890625,-2.229734375,-3.58093359375,-6.9544765625,-3.8956328125,-6.17230078125,-4.0129609375,1.48691796875,-1.5555546875,-1.538578125,-9.71224609375,0.12073828125,-3.82315625,-2.944078125,-3.0245859375
-16.60701953125,-20.819078125,-15.772921875,-10.599875,-24.603078125,-17.4659375,-12.19012109375,-8.06251171875,-9.3348828125,-16.126546875,-14.8629140625,-3.85121875,-9.35976171875,-8.46128125,-14.98209765625,-7.63262890625,-2.129734375,-1.46593359375,-4.9874765625,-3.2506328125,-6.47030078125,-2.6409609375,3.25691796875,-0.3335546875,-0.232578125,-8.74124609375,1.47273828125,-2.84015625,-2.394078125,-2.1995859375
-15.57701953125,-18.785078125,-14.357921875,-10.385875,-23.429078125,-15.7639375,-11.42012109375,-9.00451171875,-7.1878828125,-14.234546875,-13.7359140625,-3.58121875,-7.13676171875,-6.25828125,-13.77409765625,-7.25562890625,-2.443734375,0.73706640625,-2.9924765625,-2.3866328125,-6.45330078125,-0.6659609375,5.04291796875,0.8304453125,0.832421875,-7.76224609375,2.52773828125,-1.15915625,-1.398078125,-1.3605859375
-13.16501953125,-15.546078125,-12.004921875,-9.813875,-21.192078125,-12.7899375,-9.69612109375,-9.45151171875,-4.9558828125,-11.079546875,-10.7969140625,-3.07821875,-4.62876171875,-4.20728125,-10.97209765625,-6.13662890625,-3.419734375,2.50006640625,-1.4694765625,-1.5366328125,-5.95330078125,1.4230390625,6.30791796875,1.7434453125,1.496421875,-7.07024609375,3.04573828125,0.67784375,-0.241078125,-0.6695859375
-10.25301953125,-12.208078125,-9.488921875,-9.202875,-18.765078125,-9.5919375,-7.47212109375,-9.21651171875,-3.2598828125,-7.701546875,-7.1459140625,-2.52521875,-2.64376171875,-2.92028125,-7.56109765625,-4.81362890625,-4.959734375,3.37706640625,-0.828476562500001,-0.9396328125,-4.97530078125,3.0230390625,6.60691796875,2.2234453125,1.666421875,-6.76124609375,2.91973828125,2.01784375,0.694921875,-0.2545859375
-7.73401953125,-9.723078125,-7.444921875,-8.618875,-16.933078125,-7.0939375,-5.32112109375,-8.38251171875,-2.3158828125,-5.051546875,-3.9729140625,-1.99421875,-1.63876171875,-2.73828125,-4.71609765625,-3.89462890625,-6.636734375,3.11806640625,-1.3004765625,-0.8346328125,-3.77430078125,3.6180390625,5.70891796875,2.0914453125,1.280421875,-6.71924609375,2.14273828125,2.34584375,1.073921875,-0.1875859375
-6.21801953125,-8.573078125,-6.228921875,-7.890875,-16.112078125,-5.7929375,-3.78412109375,-7.28051171875,-2.0078828125,-3.707546875,-2.1689140625,-1.49521875,-1.63576171875,-3.62228125,-3.39509765625,-3.87962890625,-7.884734375,1.77206640625,-2.8514765625,-1.4096328125,-2.79530078125,2.9900390625,3.70291796875,1.2304453125,0.317421875,-6.69524609375,0.79173828125,1.52184375,0.762921875,-0.4525859375
-5.89001953125,-8.719078125,-5.929921875,-6.825875,-16.219078125,-5.6579375,-3.21412109375,-6.29551171875,-2.0638828125,-3.711546875,-2.0739140625,-1.09121875,-2.37976171875,-5.14528125,-3.96109765625,-4.99362890625,-8.268734375,-0.29793359375,-5.1024765625,-2.7116328125,-2.50730078125,1.3230390625,1.03791796875,-0.3005546875,-1.158578125,-6.45824609375,-0.95126171875,-0.12715625,-0.0900781249999996,-0.9125859375
-6.48701953125,-9.712078125,-6.409921875,-5.415875,-16.707078125,-6.2099375,-3.61912109375,-5.61351171875,-2.1868828125,-4.558546875,-3.3799140625,-0.93121875,-3.55276171875,-6.57728125,-5.98609765625,-7.07262890625,-7.686734375,-2.47793359375,-7.3434765625,-4.5456328125,-3.17630078125,-0.8589609375,-1.54808203125,-2.1805546875,-2.938578125,-5.94024609375,-2.78626171875,-1.92515625,-1.126078125,-1.3325859375
-7.36801953125,-10.808078125,-7.248921875,-3.870875,-16.802078125,-6.6889375,-4.55112109375,-5.09051171875,-2.0988828125,-5.357546875,-5.2329140625,-1.13621875,-4.84676171875,-7.07128125,-8.34409765625,-9.52962890625,-6.378734375,-4.05693359375,-8.6854765625,-6.4326328125,-4.70230078125,-2.8809609375,-3.22408203125,-3.8355546875,-4.660578125,-5.26624609375,-4.29726171875,-3.12215625,-1.920078125,-1.4495859375
-7.67701953125,-11.089078125,-7.694921875,-2.435875,-15.819078125,-6.2869375,-5.17312109375,-4.37251171875,-1.5308828125,-5.138546875,-6.5069140625,-1.60221875,-5.93576171875,-5.92628125,-9.61109765625,-11.46762890625,-4.757734375,-4.43593359375,-8.3344765625,-7.6956328125,-6.61630078125,-4.1429609375,-3.33708203125,-4.5885546875,-5.875578125,-4.65824609375,-5.02126171875,-3.19615625,-2.132078125,-1.0735859375
-6.63601953125,-9.700078125,-6.825921875,-1.179875,-13.457078125,-4.4209375,-4.57112109375,-3.17251171875,-0.2418828125,-3.227546875,-6.2099140625,-1.91821875,-6.46476171875,-2.84828125,-8.63109765625,-11.97562890625,-3.177734375,-3.32193359375,-5.8994765625,-7.6786328125,-8.24830078125,-4.3019609375,-1.62608203125,-3.9105546875,-6.193578125,-4.29324609375,-4.57726171875,-2.02615625,-1.607078125,-0.1795859375
-3.88701953125,-6.200078125,-3.957921875,0.0621250000000018,-9.906078125,-0.992937500000001,-2.22412109375,-1.52551171875,1.8891171875,0.444453125,-3.8799140625,-1.52021875,-6.14176171875,1.87571875,-5.02009765625,-10.50262890625,-1.803734375,-0.84293359375,-1.5904765625,-6.0096328125,-8.98830078125,-3.3479609375,1.69491796875,-1.6685546875,-5.451578125,-4.20424609375,-2.83126171875,0.11084375,-0.394078125,1.0734140625
0.29198046875,-0.856078125,0.912078125,1.510125,-5.810078125,3.4790625,1.64087890625,0.18048828125,4.7081171875,5.252453125,0.200085937500001,0.00178124999999985,-4.92276171875,7.41571875,0.646902343750001,-7.11462890625,-0.650734375,2.50106640625,3.8045234375,-2.7956328125,-8.50230078125,-1.5669609375,6.01891796875,1.7794453125,-3.781578125,-4.29024609375,0.00673828125000009,2.70484375,1.299921875,2.4104140625
4.99498046875,5.275921875,6.919078125,3.157125,-2.098078125,7.9740625,6.02687890625,1.39748828125,7.7031171875,10.065453125,5.0830859375,2.60878125,-3.13276171875,12.63271875,7.04590234375,-2.49262890625,0.271265625,6.01106640625,9.1655234375,1.3843671875,-6.82430078125,0.5560390625,10.49891796875,5.7064453125,-1.549578125,-4.37724609375,3.41073828125,5.21584375,3.183921875,3.5534140625
8.96398046875,10.590921875,12.523078125,4.640125,0.254921874999999,11.2610625,9.54387890625,1.70748828125,10.0971171875,13.630453125,9.4710859375,5.71978125,-1.38676171875,16.43171875,12.58590234375,2.31037109375,0.860265625000001,8.99406640625,13.3925234375,5.6553671875,-4.28830078125,2.4660390625,14.26891796875,9.2684453125,0.796421875,-4.30824609375,6.68373828125,7.20484375,4.945921875,4.3254140625
10.99798046875,13.414921875,16.000078125,5.398125,0.537921875,12.3100625,10.99187890625,1.00248828125,11.1431171875,14.990453125,12.1600859375,8.36878125,-0.28976171875,18.08071875,15.93390234375,6.22137109375,0.957265625,10.93806640625,15.7255234375,9.1183671875,-1.36530078125,3.6770390625,16.64691796875,11.7664453125,2.880421875,-4.01624609375,9.16573828125,8.38484375,6.260921875,4.6694140625
10.40098046875,12.620921875,16.095078125,5.027125,-1.423078125,10.6620625,9.87487890625,-0.512511718750001,10.4921171875,13.821453125,12.4320859375,9.60678125,-0.0797617187500004,17.41871875,16.41490234375,8.47837109375,0.460265625,11.59706640625,15.9495234375,11.1263671875,1.50669921875,3.8850390625,17.31291796875,12.8134453125,4.470421875,-3.56724609375,10.42273828125,8.62384375,6.824921875,4.6114140625
7.31598046875,8.191921875,12.621078125,3.594125,-5.128078125,6.6900625,6.64187890625,-2.38251171875,8.4241171875,10.584453125,10.3410859375,8.97678125,-0.48476171875,14.90471875,14.20090234375,8.86737109375,-0.558734375,11.00906640625,14.4165234375,11.4713671875,4.04469921875,3.0570390625,16.36591796875,12.4184453125,5.502421875,-3.11924609375,10.36573828125,7.96184375,6.443921875,4.2264140625
2.81798046875,1.480921875,6.760078125,1.687125,-9.491078125,1.6150625,2.61187890625,-3.95751171875,5.8131171875,6.438453125,6.7560859375,6.81178125,-0.928761718750001,11.48471875,10.25090234375,7.78637109375,-1.812734375,9.46406640625,11.9175234375,10.4433671875,6.14269921875,1.4340390625,14.26691796875,10.9514453125,6.038421875,-2.79924609375,9.26473828125,6.61584375,5.165921875,3.6334140625
