"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.40478515625,-22.807671875,-22.15750390625,-29.35047265625,-33.67404296875,-30.52134375,-26.94578515625,-14.605390625,-29.1276796875,-38.6615234375,-30.71998046875,-16.06327734375,-23.24179296875,-31.4179375,-32.1180703125,-22.8032265625,-18.82728125,-24.75260546875,-27.22585546875,-28.21602734375,-24.90766796875,-22.64212890625,-26.3375078125,-25.5027109375,-26.6668046875,-16.1786640625,-26.718953125,-21.52865234375,-23.84009375,-24.92296484375
-26.58778515625,-25.185671875,-24.47350390625,-30.67447265625,-33.19204296875,-29.66434375,-25.54978515625,-15.329390625,-29.2946796875,-37.6805234375,-29.50498046875,-15.74427734375,-23.75679296875,-30.7879375,-31.1860703125,-22.0222265625,-19.29628125,-23.88160546875,-26.72685546875,-27.84602734375,-24.52966796875,-21.88912890625,-25.1145078125,-24.3297109375,-25.5488046875,-14.5676640625,-25.211953125,-18.82965234375,-21.92709375,-22.32896484375
-34.24778515625,-26.595671875,-26.73150390625,-31.66347265625,-31.47904296875,-27.91234375,-23.70178515625,-15.131390625,-28.5666796875,-35.5045234375,-27.44798046875,-14.54527734375,-24.03479296875,-29.0519375,-29.7120703125,-20.5672265625,-19.05228125,-22.22760546875,-25.36885546875,-26.56802734375,-23.41966796875,-20.86712890625,-23.2165078125,-22.3247109375,-23.5798046875,-13.0196640625,-23.196953125,-15.80565234375,-19.62709375,-19.34496484375
-39.22078515625,-26.309671875,-27.81750390625,-31.88547265625,-28.97204296875,-25.64734375,-21.78778515625,-14.014390625,-26.9526796875,-32.6115234375,-24.99698046875,-12.79827734375,-23.54279296875,-26.5779375,-28.0330703125,-18.6802265625,-18.32528125,-20.11060546875,-23.51085546875,-24.69702734375,-21.84866796875,-19.79212890625,-21.1265078125,-20.0627109375,-21.2418046875,-12.0656640625,-21.166953125,-13.22465234375,-17.53609375,-16.71996484375
-39.11578515625,-23.996671875,-26.78850390625,-30.92447265625,-26.28904296875,-23.22534375,-20.12678515625,-12.198390625,-24.6116796875,-29.5245234375,-22.49298046875,-10.95627734375,-22.08779296875,-23.7959375,-26.3160703125,-16.5132265625,-17.53328125,-17.88560546875,-21.49985546875,-22.56202734375,-20.19066796875,-18.88012890625,-19.3035078125,-18.0717109375,-19.0248046875,-12.1536640625,-19.517953125,-11.72265234375,-16.19609375,-15.09996484375
-33.58478515625,-20.096671875,-23.53350390625,-28.58447265625,-24.00804296875,-20.90334375,-18.85578515625,-10.096390625,-21.8766796875,-26.6745234375,-20.12698046875,-9.45227734375,-19.95979296875,-21.1419375,-24.5700703125,-14.1812265625,-17.09328125,-15.88060546875,-19.61585546875,-20.45002734375,-18.79966796875,-18.29912890625,-18.0665078125,-16.6847109375,-17.2938046875,-13.4106640625,-18.455953125,-11.58365234375,-15.91009375,-14.81496484375
-24.65578515625,-15.826671875,-19.06450390625,-25.11547265625,-22.51304296875,-18.86834375,-17.96878515625,-8.236390625,-19.2566796875,-24.3775234375,-18.01498046875,-8.60627734375,-17.82679296875,-19.0339375,-22.8070703125,-11.8852265625,-17.25028125,-14.38260546875,-18.08785546875,-18.63402734375,-17.93866796875,-18.14512890625,-17.5545078125,-16.0237109375,-16.2578046875,-15.5666640625,-18.022953125,-12.66065234375,-16.63509375,-15.78096484375
-15.86578515625,-12.743671875,-15.19550390625,-21.30847265625,-21.99204296875,-17.29434375,-17.46178515625,-7.137390625,-17.3446796875,-22.8535234375,-16.30598046875,-8.58227734375,-16.45979296875,-17.8259375,-21.1950703125,-9.9972265625,-18.01328125,-13.63160546875,-17.13185546875,-17.41802734375,-17.78766796875,-18.44912890625,-17.7585078125,-16.0707109375,-16.0098046875,-18.0676640625,-18.167953125,-14.47465234375,-18.01309375,-17.58496484375
-10.60478515625,-12.067671875,-13.74050390625,-18.25747265625,-22.46504296875,-16.35934375,-17.41078515625,-7.179390625,-16.6306796875,-22.2385234375,-15.20698046875,-9.38427734375,-16.42179296875,-17.7269375,-20.0800703125,-8.9842265625,-19.20728125,-13.77960546875,-16.93985546875,-17.10002734375,-18.44666796875,-19.18412890625,-18.5625078125,-16.7587109375,-16.5758046875,-20.3316640625,-18.810953125,-16.42165234375,-19.52009375,-19.67396484375
-10.55978515625,-14.114671875,-15.62250390625,-16.84347265625,-23.76604296875,-16.17034375,-17.89078515625,-8.497390625,-17.2796796875,-22.5365234375,-14.91898046875,-10.85727734375,-17.82379296875,-18.7119375,-19.8250703125,-9.1822265625,-20.56728125,-14.81360546875,-17.60785546875,-17.85202734375,-19.89966796875,-20.24312890625,-19.7695078125,-17.9857109375,-17.9188046875,-21.9886640625,-19.840953125,-17.99065234375,-20.67109375,-21.54896484375
-15.14478515625,-18.126671875,-20.33050390625,-17.27747265625,-25.51104296875,-16.67034375,-18.85778515625,-10.893390625,-19.0056796875,-23.5625234375,-15.48298046875,-12.68127734375,-20.26379296875,-20.4659375,-20.5620703125,-10.5582265625,-21.83228125,-16.48260546875,-19.01485546875,-19.56302734375,-21.94766796875,-21.41512890625,-21.0985078125,-19.5607109375,-19.8668046875,-22.9706640625,-21.084953125,-18.89165234375,-21.16709375,-22.89396484375
-22.08978515625,-22.576671875,-26.05150390625,-19.04347265625,-27.14404296875,-17.60234375,-20.11078515625,-13.804390625,-21.1336796875,-24.9285234375,-16.65798046875,-14.41927734375,-22.97779296875,-22.4009375,-22.0280703125,-12.6392265625,-22.79528125,-18.28860546875,-20.74385546875,-21.77502734375,-24.16566796875,-22.37512890625,-22.1885078125,-21.1247109375,-22.0308046875,-23.4206640625,-22.269953125,-19.05565234375,-20.93509375,-23.58296484375
-28.65978515625,-25.820671875,-30.46550390625,-21.19347265625,-28.09904296875,-18.55134375,-21.31378515625,-16.412390625,-22.8136796875,-26.1225234375,-17.93698046875,-15.60427734375,-25.11379296875,-23.7989375,-23.6010703125,-14.6542265625,-23.31528125,-19.57860546875,-22.15585546875,-23.77902734375,-25.98366796875,-22.72612890625,-22.6675078125,-22.1687109375,-23.8308046875,-23.5326640625,-23.047953125,-18.56765234375,-20.09009375,-23.64396484375
-32.68878515625,-26.732671875,-31.79250390625,-22.74447265625,-27.97704296875,-19.07034375,-22.01178515625,-17.921390625,-23.3156796875,-26.6595234375,-18.73298046875,-15.87427734375,-26.00079296875,-24.0549375,-24.5540703125,-15.8202265625,-23.32728125,-19.75360546875,-22.62185546875,-24.85802734375,-26.87666796875,-22.09512890625,-22.2835078125,-22.2067109375,-24.6818046875,-23.4646640625,-23.101953125,-17.58165234375,-18.85909375,-23.20296484375
-33.05578515625,-25.027671875,-29.50550390625,-22.99547265625,-26.70104296875,-18.83734375,-21.69378515625,-17.881390625,-22.3036796875,-26.2615234375,-18.62898046875,-15.07727734375,-25.32479296875,-22.9239375,-24.3740703125,-15.6562265625,-22.84228125,-18.48960546875,-21.79885546875,-24.57302734375,-26.59366796875,-20.26012890625,-21.0215078125,-20.9967109375,-24.2448046875,-23.3396640625,-22.288953125,-16.25865234375,-17.51009375,-22.45196484375
-29.72678515625,-21.206671875,-24.38150390625,-21.75947265625,-24.59204296875,-17.79134375,-19.99178515625,-16.368390625,-19.9826796875,-24.9805234375,-17.53598046875,-13.33727734375,-23.17379296875,-20.6439375,-22.9850703125,-14.1722265625,-21.94128125,-15.89360546875,-19.78885546875,-22.93602734375,-25.27766796875,-17.26512890625,-19.1145078125,-18.6737109375,-22.5828046875,-23.2626640625,-20.729953125,-14.72965234375,-16.28509375,-21.62796484375
-23.58478515625,-16.273671875,-17.99050390625,-19.42647265625,-22.29104296875,-16.18834375,-16.92078515625,-13.940390625,-17.0346796875,-23.2085234375,-15.71898046875,-11.04427734375,-19.98279296875,-17.8549375,-20.7690703125,-11.8532265625,-20.75128125,-12.48960546875,-17.09185546875,-20.38502734375,-23.38866796875,-13.45312890625,-16.9455078125,-15.7037109375,-20.1168046875,-23.3116640625,-18.765953125,-13.08565234375,-15.32809375,-20.95596484375
-16.13478515625,-11.385671875,-11.99650390625,-16.77047265625,-20.51604296875,-14.51334375,-12.98278515625,-11.400390625,-14.3496796875,-21.5395234375,-13.69598046875,-8.75827734375,-16.40579296875,-15.3629375,-18.3990703125,-9.4342265625,-19.44328125,-9.04460546875,-14.40285546875,-17.59202734375,-21.47966796875,-9.40212890625,-14.8985078125,-12.7017109375,-17.4568046875,-23.4986640625,-16.806953125,-11.39065234375,-14.64209375,-20.57096484375
-9.08178515625,-7.504671875,-7.56250390625,-14.60147265625,-19.76004296875,-13.29334375,-9.05278515625,-9.491390625,-12.6766796875,-20.5255234375,-12.04998046875,-7.04827734375,-13.13479296875,-13.8369375,-16.5620703125,-7.6092265625,-18.21328125,-6.30160546875,-12.35485546875,-15.21302734375,-19.96066796875,-5.77012890625,-13.2425078125,-10.2187109375,-15.1798046875,-23.7556640625,-15.169953125,-9.72165234375,-14.11909375,-20.46996484375
-3.89078515625,-5.141671875,-5.11650390625,-13.47747265625,-20.10804296875,-12.88834375,-6.11678515625,-8.645390625,-12.3536796875,-20.4455234375,-11.22298046875,-6.31227734375,-10.74379296875,-13.5569375,-15.6990703125,-6.7992265625,-17.26928125,-4.75560546875,-11.30685546875,-13.68502734375,-18.99666796875,-3.13212890625,-12.1065078125,-8.6137109375,-13.6678046875,-23.9566640625,-14.012953125,-8.21965234375,-13.64009375,-20.54796484375
-1.44678515625,-4.328671875,-4.49350390625,-13.60947265625,-21.27004296875,-13.36934375,-4.97578515625,-8.860390625,-13.2406796875,-21.2065234375,-11.37198046875,-6.66727734375,-9.57479296875,-14.3439375,-15.8750703125,-7.0792265625,-16.78428125,-4.53760546875,-11.27285546875,-13.14802734375,-18.55366796875,-1.86012890625,-11.5225078125,-8.0147109375,-13.0478046875,-23.9666640625,-13.386953125,-7.10965234375,-13.17909375,-20.67496484375
-1.91378515625,-4.811671875,-5.30350390625,-14.86547265625,-22.75004296875,-14.52034375,-5.97978515625,-9.781390625,-14.8416796875,-22.4365234375,-12.37098046875,-7.94827734375,-9.69579296875,-15.7089375,-16.8300703125,-8.2302265625,-16.83528125,-5.46660546875,-12.01185546875,-13.48402734375,-18.50066796875,-2.07712890625,-11.5005078125,-8.3707109375,-13.2318046875,-23.6936640625,-13.326953125,-6.64465234375,-12.84709375,-20.75796484375
-4.78178515625,-6.289671875,-7.18450390625,-16.83347265625,-24.07504296875,-15.98534375,-8.89078515625,-10.912390625,-16.5626796875,-23.6985234375,-13.93398046875,-9.81527734375,-10.89679296875,-17.1339375,-18.1660703125,-9.8682265625,-17.37628125,-7.18160546875,-13.19985546875,-14.44002734375,-18.69666796875,-3.65312890625,-12.0555078125,-9.5107109375,-14.0128046875,-23.1206640625,-13.882953125,-7.00465234375,-12.81909375,-20.73696484375
-9.09478515625,-8.467671875,-9.78950390625,-18.96147265625,-24.97804296875,-17.46034375,-12.98678515625,-11.839390625,-17.9886796875,-24.7095234375,-15.75098046875,-11.89527734375,-12.75479296875,-18.3079375,-19.5510703125,-11.6072265625,-18.25028125,-9.28960546875,-14.57985546875,-15.74402734375,-19.02466796875,-6.23112890625,-13.1855078125,-11.2027109375,-15.1468046875,-22.2816640625,-15.061953125,-8.17265234375,-13.19509375,-20.54996484375
-13.75478515625,-10.978671875,-12.63150390625,-20.79447265625,-25.49004296875,-18.81134375,-17.37178515625,-12.363390625,-19.0096796875,-25.4355234375,-17.57698046875,-13.87727734375,-14.76879296875,-19.1889375,-20.8150703125,-13.1922265625,-19.26628125,-11.44360546875,-16.00385546875,-17.18902734375,-19.40966796875,-9.28412890625,-14.8035078125,-13.1687109375,-16.3978046875,-21.2256640625,-16.728953125,-9.90265234375,-13.88709375,-20.12296484375
-17.77878515625,-13.346671875,-15.07150390625,-22.11347265625,-25.85004296875,-20.06634375,-21.26878515625,-12.490390625,-19.7526796875,-26.0485234375,-19.24398046875,-15.53827734375,-16.51879296875,-19.9239375,-21.9370703125,-14.5262265625,-20.27628125,-13.36160546875,-17.40385546875,-18.64302734375,-19.81366796875,-12.20812890625,-16.7015078125,-15.1217109375,-17.5708046875,-20.0096640625,-18.574953125,-11.77665234375,-14.62409375,-19.39796484375
-20.45078515625,-15.111671875,-16.50050390625,-22.89347265625,-26.30304296875,-21.29534375,-24.14578515625,-12.341390625,-20.3886796875,-26.7695234375,-20.65798046875,-16.70827734375,-17.76679296875,-20.6999375,-22.9570703125,-15.6002265625,-21.19628125,-14.82060546875,-18.75285546875,-20.02302734375,-20.22166796875,-14.45612890625,-18.5765078125,-16.8197109375,-18.5438046875,-18.7406640625,-20.198953125,-13.34665234375,-15.06209375,-18.37396484375
-21.40878515625,-15.983671875,-16.58550390625,-23.18347265625,-26.93804296875,-22.49234375,-25.73478515625,-12.033390625,-20.9836796875,-27.7135234375,-21.75098046875,-17.25227734375,-18.47979296875,-21.5949375,-23.8950703125,-16.3962265625,-21.93528125,-15.66560546875,-20.01485546875,-21.25102734375,-20.61766796875,-15.68112890625,-20.1115078125,-18.1007109375,-19.2578046875,-17.5866640625,-21.251953125,-14.27065234375,-14.93409375,-17.11396484375
-20.70078515625,-15.935671875,-15.38650390625,-23.06847265625,-27.67304296875,-23.52634375,-26.01678515625,-11.619390625,-21.4656796875,-28.7775234375,-22.44498046875,-17.09527734375,-18.77479296875,-22.5009375,-24.7050703125,-16.8542265625,-22.31328125,-15.83660546875,-21.10585546875,-22.21302734375,-20.96566796875,-15.80512890625,-21.0515078125,-18.8867109375,-19.6868046875,-16.7266640625,-21.553953125,-14.39265234375,-14.15309375,-15.70796484375
-18.77878515625,-15.192671875,-13.33250390625,-22.67747265625,-28.34704296875,-24.16634375,-25.17778515625,-11.111390625,-21.6826796875,-29.6435234375,-22.63398046875,-16.29827734375,-18.81279296875,-23.1299375,-25.2700703125,-16.8982265625,-22.07828125,-15.36660546875,-21.87985546875,-22.75502734375,-21.19666796875,-14.99012890625,-21.2485078125,-19.1457109375,-19.7878046875,-16.2706640625,-21.122953125,-13.72065234375,-12.80809375,-14.21496484375
-16.34078515625,-14.127671875,-11.09850390625,-22.13247265625,-28.75604296875,-24.15434375,-23.50778515625,-10.541390625,-21.4576796875,-29.8695234375,-22.21798046875,-15.09927734375,-18.68679296875,-23.1249375,-25.4240703125,-16.4822265625,-21.04428125,-14.34360546875,-22.14585546875,-22.71502734375,-21.22066796875,-13.50612890625,-20.6525078125,-18.8577109375,-19.5078046875,-16.2126640625,-20.105953125,-12.36665234375,-11.09009375,-12.64296484375
-14.09178515625,-13.087671875,-9.37350390625,-21.46847265625,-28.65204296875,-23.27934375,-21.27078515625,-10.002390625,-20.6456796875,-29.0375234375,-21.14398046875,-13.85227734375,-18.36179296875,-22.1999375,-24.9710703125,-15.6172265625,-19.26128125,-12.85660546875,-21.69085546875,-21.97102734375,-20.93966796875,-11.60312890625,-19.2835078125,-17.9817109375,-18.7998046875,-16.4466640625,-18.664953125,-10.46865234375,-9.19509375,-10.98096484375
-12.53378515625,-12.218671875,-8.59150390625,-20.65047265625,-27.74304296875,-21.44234375,-18.67878515625,-9.613390625,-19.1956796875,-26.9155234375,-19.40598046875,-12.89427734375,-17.71879296875,-20.2459375,-23.7190703125,-14.3572265625,-17.07528125,-10.96960546875,-20.32685546875,-20.48102734375,-20.28166796875,-9.44312890625,-17.2065078125,-16.4517109375,-17.6428046875,-16.8086640625,-16.909953125,-8.16865234375,-7.26409375,-9.26796484375
-11.84078515625,-11.420671875,-8.76650390625,-19.67347265625,-25.78004296875,-18.71434375,-15.92778515625,-9.458390625,-17.1996796875,-23.5645234375,-17.05898046875,-12.38227734375,-16.69779296875,-17.3859375,-21.5530703125,-12.7742265625,-15.00128125,-8.76360546875,-17.96385546875,-18.28602734375,-19.24566796875,-7.15012890625,-14.5415078125,-14.2267109375,-16.0538046875,-17.1306640625,-14.898953125,-5.64665234375,-5.39809375,-7.64696484375
-11.82678515625,-10.473671875,-9.54950390625,-18.59647265625,-22.69504296875,-15.34634375,-13.20978515625,-9.537390625,-14.9046796875,-19.3595234375,-14.26398046875,-12.21427734375,-15.41179296875,-13.9689375,-18.5290703125,-10.9372265625,-13.49528125,-6.39860546875,-14.71585546875,-15.52502734375,-17.92366796875,-4.88912890625,-11.5075078125,-11.3857109375,-14.1268046875,-17.2876640625,-12.719953125,-3.17665234375,-3.71209375,-6.35396484375
-12.00478515625,-9.198671875,-10.42150390625,-17.48647265625,-18.70204296875,-11.75834375,-10.69378515625,-9.739390625,-12.6646796875,-14.9055234375,-11.33198046875,-12.08927734375,-14.14279296875,-10.5039375,-14.9430703125,-8.9192265625,-12.75428125,-4.15860546875,-10.96285546875,-12.44502734375,-16.49366796875,-2.92612890625,-8.4545078125,-8.2057109375,-12.0538046875,-17.2176640625,-10.553953125,-1.12665234375,-2.37009375,-5.64296484375
-11.77078515625,-7.553671875,-10.88650390625,-16.38547265625,-14.34904296875,-8.46634375,-8.54378515625,-9.867390625,-10.8466796875,-10.8765234375,-8.67998046875,-11.66927734375,-13.20679296875,-7.5289375,-11.2930703125,-6.8412265625,-12.67328125,-2.39360546875,-7.29885546875,-9.37802734375,-15.16566796875,-1.57412890625,-5.8175078125,-5.1287109375,-10.0938046875,-16.8936640625,-8.671953125,0.134347656249997,-1.55409375,-5.67196484375
-10.70378515625,-5.659671875,-10.61950390625,-15.36647265625,-10.41904296875,-5.96034375,-6.94778515625,-9.743390625,-9.7396796875,-7.8415234375,-6.70698046875,-10.77327734375,-12.77379296875,-5.4619375,-8.1450703125,-4.9022265625,-12.95428125,-1.38460546875,-4.36185546875,-6.69302734375,-14.10766796875,-1.05412890625,-3.9995078125,-2.6407109375,-8.5018046875,-16.2826640625,-7.351953125,0.398347656249996,-1.37709375,-6.40496484375
-8.82178515625,-3.838671875,-9.61950390625,-14.59747265625,-7.69704296875,-4.57234375,-6.08378515625,-9.344390625,-9.4816796875,-6.1415234375,-5.66698046875,-9.49927734375,-12.78679296875,-4.5099375,-5.9810703125,-3.3682265625,-13.29528125,-1.20960546875,-2.63685546875,-4.71602734375,-13.38766796875,-1.34612890625,-3.2225078125,-1.1167109375,-7.4578046875,-15.3386640625,-6.770953125,-0.254652343750003,-1.80509375,-7.57696484375
-6.66478515625,-2.615671875,-8.30250390625,-14.30347265625,-6.67104296875,-4.39034375,-6.01378515625,-8.899390625,-10.0296796875,-5.8405234375,-5.61398046875,-8.20227734375,-13.02879296875,-4.6519375,-5.0900703125,-2.5042265625,-13.54328125,-1.70460546875,-2.32485546875,-3.68402734375,-12.97966796875,-2.13612890625,-3.4375078125,-0.741710937499999,-7.0478046875,-14.0366640625,-6.945953125,-1.45065234375,-2.65609375,-8.73796484375
-5.17578515625,-2.59067187499999,-7.41450390625,-14.68347265625,-7.35604296875,-5.26634375,-6.63878515625,-8.821390625,-11.1866796875,-6.7565234375,-6.43098046875,-7.35727734375,-13.31379296875,-5.6649375,-5.5240703125,-2.5172265625,-13.73928125,-2.52660546875,-3.31285546875,-3.71102734375,-12.82766796875,-2.93512890625,-4.3465078125,-1.5027109375,-7.2648046875,-12.4116640625,-7.751953125,-2.68565234375,-3.67209375,-9.42196484375
-5.37878515625,-4.193671875,-7.72650390625,-15.83947265625,-9.32404296875,-6.90234375,-7.77578515625,-9.514390625,-12.6596796875,-8.5235234375,-7.88398046875,-7.37927734375,-13.63679296875,-7.1929375,-7.1020703125,-3.5142265625,-14.05828125,-3.31260546875,-5.23985546875,-4.78102734375,-12.93666796875,-3.31412890625,-5.5395078125,-3.2437109375,-8.0288046875,-10.5716640625,-9.010953125,-3.56865234375,-4.64609375,-9.37096484375
-7.90878515625,-7.435671875,-9.64950390625,-17.67947265625,-11.85504296875,-8.93534375,-9.24078515625,-11.165390625,-14.1106796875,-10.6725234375,-9.69498046875,-8.45727734375,-14.16479296875,-8.8429375,-9.4530703125,-5.4512265625,-14.69428125,-3.81760546875,-7.62985546875,-6.72902734375,-13.38266796875,-3.10512890625,-6.6655078125,-5.7017109375,-9.2128046875,-8.6966640625,-10.568953125,-4.00765234375,-5.52709375,-8.68796484375
-12.56978515625,-11.799671875,-12.98150390625,-19.81247265625,-14.10404296875,-10.97234375,-10.81478515625,-13.623390625,-15.1936796875,-12.6875234375,-11.56698046875,-10.45127734375,-15.05979296875,-10.2789375,-12.0690703125,-8.0622265625,-15.72628125,-3.97860546875,-10.01885546875,-9.22302734375,-14.22466796875,-2.43712890625,-7.5405078125,-8.5277109375,-10.6628046875,-7.0236640625,-12.320953125,-4.25065234375,-6.42609375,-7.82596484375
-18.24478515625,-16.335671875,-16.96350390625,-21.58247265625,-15.28304296875,-12.59634375,-12.18778515625,-16.415390625,-15.6056796875,-14.0815234375,-13.17398046875,-12.88727734375,-16.26579296875,-11.2589375,-14.3660703125,-10.8452265625,-17.03828125,-3.86760546875,-12.02585546875,-11.78502734375,-15.39466796875,-1.61412890625,-8.1495078125,-11.2847109375,-12.1978046875,-5.8226640625,-14.171953125,-4.73265234375,-7.53709375,-7.40496484375
-23.38578515625,-19.974671875,-20.63350390625,-22.34047265625,-14.86904296875,-13.38734375,-12.97978515625,-18.861390625,-15.1566796875,-14.4705234375,-14.13898046875,-15.06327734375,-17.43279296875,-11.6079375,-15.7780703125,-13.1502265625,-18.30728125,-3.59960546875,-13.35485546875,-13.85602734375,-16.63966796875,-0.926128906250003,-8.5575078125,-13.4707109375,-13.5838046875,-5.3366640625,-15.968953125,-5.84065234375,-8.99809375,-7.93596484375
-26.80778515625,-21.985671875,-23.28950390625,-21.77647265625,-12.76904296875,-12.98934375,-12.85678515625,-20.272390625,-13.8246796875,-13.6625234375,-14.07198046875,-16.23127734375,-18.03679296875,-11.1919375,-15.8690703125,-14.3372265625,-19.09428125,-3.24660546875,-13.77685546875,-14.90602734375,-17.56466796875,-0.546128906250001,-8.8025078125,-14.5967109375,-14.5398046875,-5.6966640625,-17.432953125,-7.69165234375,-10.77509375,-9.58996484375
-28.26878515625,-22.300671875,-24.75650390625,-20.05047265625,-9.33104296875,-11.19934375,-11.63178515625,-20.179390625,-11.7516796875,-11.6895234375,-12.68798046875,-15.80827734375,-17.61279296875,-9.9439375,-14.4400703125,-13.9412265625,-18.99628125,-2.80760546875,-13.15385546875,-14.55302734375,-17.75166796875,-0.517128906250001,-8.8365078125,-14.3127109375,-14.7788046875,-6.8556640625,-18.152953125,-10.03465234375,-12.60509375,-12.09096484375
-28.37478515625,-21.437671875,-25.24650390625,-17.63747265625,-5.17904296875,-8.04634375,-9.31878515625,-18.478390625,-9.1766796875,-8.7625234375,-9.92298046875,-13.56427734375,-15.96679296875,-7.8929375,-11.5650703125,-11.8032265625,-17.79528125,-2.23060546875,-11.45085546875,-12.66402734375,-16.90266796875,-0.818128906250003,-8.5245078125,-12.5087109375,-14.0848046875,-8.5876640625,-17.668953125,-12.32465234375,-14.06309375,-14.79496484375
