"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.82425390625,1.63171484375,-0.56821875,-6.00012890625,7.42305078125,4.7996171875,5.31384765625,1.8163515625,2.757546875,2.08476953125,3.50283984375,4.70190625,4.1886328125,1.6257578125,3.1668515625,2.315203125,2.04717578125,1.89191015625,4.7615390625,1.35287890625,1.75441796875,4.0775078125,3.8967578125,9.91506640625,1.482703125,-3.55511328125,5.34990234375,-2.210875,4.282375,3.445578125
6.20125390625,4.06571484375,2.14878125,-4.62112890625,8.48305078125,8.3766171875,7.92784765625,2.2233515625,4.710546875,4.45676953125,6.09183984375,7.04990625,4.2886328125,4.8547578125,6.6038515625,5.805203125,4.21917578125,5.07791015625,9.2095390625,5.61487890625,6.08441796875,7.4165078125,9.3807578125,15.28506640625,6.327703125,1.95188671875,11.86790234375,2.877125,10.800375,8.619578125
6.67425390625,5.43071484375,3.70678125,-3.79412890625,9.16705078125,10.8176171875,9.60184765625,2.2083515625,5.898546875,6.09976953125,7.91483984375,8.01190625,4.3716328125,7.1587578125,8.8818515625,7.838203125,4.83117578125,7.31091015625,12.3155390625,8.60387890625,8.60241796875,9.1145078125,12.9717578125,18.92906640625,9.722703125,4.42288671875,16.30390234375,5.559125,14.430375,11.159578125
6.34925390625,5.77471484375,4.16578125,-3.60512890625,9.46205078125,12.1566171875,10.27784765625,1.7733515625,6.320546875,7.10976953125,9.05783984375,7.76890625,4.4556328125,8.5527578125,10.2368515625,8.656203125,3.95117578125,8.59591015625,14.1515390625,10.50087890625,9.36341796875,9.2425078125,14.6307578125,20.89806640625,11.682703125,3.71688671875,18.58790234375,5.864125,15.102375,11.043578125
5.72925390625,5.53771484375,3.98678125,-3.86212890625,9.54705078125,12.7966171875,10.22784765625,1.1363515625,6.279546875,7.87376953125,9.89483984375,7.01490625,4.6466328125,9.3857578125,11.3288515625,9.010203125,2.23317578125,9.26291015625,15.2625390625,11.89887890625,9.02341796875,8.4465078125,14.9407578125,21.79306640625,12.642703125,0.68088671875,19.25390234375,4.632125,13.692375,9.134578125
5.48125390625,5.34571484375,3.80878125,-4.09712890625,9.77305078125,13.3006171875,9.96084765625,0.733351562499999,6.277546875,8.90176953125,10.89283984375,6.58590625,5.1446328125,10.1787578125,12.8658515625,9.710203125,0.61617578125,9.80291015625,16.3745390625,13.41787890625,8.47641796875,7.6235078125,14.8037578125,22.39506640625,13.159703125,-3.24011328125,19.08990234375,3.078125,11.557375,6.716578125
6.10225390625,5.75271484375,4.19078125,-3.74512890625,10.54805078125,14.1626171875,10.02784765625,1.0873515625,6.809546875,10.61876953125,12.38683984375,7.06690625,6.1466328125,11.4177578125,15.2318515625,11.183203125,-0.0808242187500001,10.64991015625,18.0285390625,15.33087890625,8.41841796875,7.5025078125,15.0257578125,23.21806640625,13.573703125,-6.59511328125,18.67290234375,2.210125,9.880375,4.874578125
7.65325390625,7.00771484375,5.39078125,-2.45312890625,12.13105078125,15.6276171875,10.80084765625,2.5163515625,8.140546875,13.16576953125,14.40383984375,8.53790625,7.6856328125,13.3387578125,18.2718515625,13.247203125,0.48917578125,11.98191015625,20.2955390625,17.36387890625,9.01941796875,8.3315078125,15.9627578125,24.20206640625,13.789703125,-8.48011328125,18.01490234375,2.370125,9.107375,3.978578125
9.71125390625,8.93371484375,7.25178125,-0.30212890625,14.43705078125,17.5846171875,12.29584765625,4.8743515625,10.164546875,16.28376953125,16.61883984375,10.57190625,9.5246328125,15.8057578125,21.3388515625,15.192203125,2.05917578125,13.65091015625,22.7055390625,18.78687890625,9.86141796875,9.7975078125,17.3907578125,24.70806640625,13.306703125,-8.83011328125,16.53890234375,3.092125,8.748375,3.545578125
11.57025390625,10.99471484375,9.25378125,2.19187109375,17.00405078125,19.5906171875,14.15484765625,7.5293515625,12.436546875,19.34976953125,18.47483984375,12.45490625,11.2656328125,18.3527578125,23.5598515625,16.138203125,3.89817578125,15.28591015625,24.4675390625,18.77887890625,10.18941796875,11.2725078125,18.6847578125,23.88106640625,11.517703125,-8.31211328125,13.44290234375,3.389125,7.694375,2.569578125
12.59425390625,12.54771484375,10.76178125,4.32187109375,19.14005078125,21.0556171875,15.79684765625,9.6403515625,14.374546875,21.59176953125,19.43283984375,13.53590625,12.5826328125,20.3907578125,24.2318515625,15.510203125,5.19617578125,16.52691015625,24.8855390625,16.88887890625,9.36741796875,12.2155078125,19.2357578125,21.22006640625,8.146703125,-7.84611328125,8.31190234375,2.329125,4.896375,0.167578125
12.48325390625,13.12471484375,11.30178125,5.47887109375,20.19105078125,21.4936171875,16.63584765625,10.5363515625,15.493546875,22.38176953125,19.17783984375,13.50090625,13.4016328125,21.4377578125,23.1208515625,13.356203125,5.44817578125,17.19691015625,23.7075390625,13.35687890625,7.28141796875,12.4845078125,18.8077578125,16.98906640625,3.561703125,-8.05111328125,1.57190234375,-0.433875,0.0173749999999995,-3.849421875
11.31125390625,12.56971484375,10.70578125,5.33187109375,19.77005078125,20.6836171875,16.27684765625,9.9893515625,15.536546875,21.45676953125,17.69083984375,12.44190625,13.8306328125,21.2477578125,20.5288515625,10.310203125,4.62417578125,17.31491015625,21.2175390625,9.05187890625,4.42541796875,12.3345078125,17.6267578125,12.18606640625,-1.273296875,-8.94811328125,-5.52009765625,-4.479875,-6.312625,-8.807421875
9.36025390625,11.00671484375,9.08078125,3.84587109375,17.87705078125,18.6756171875,14.60284765625,8.2463515625,14.475546875,18.95976953125,15.16783984375,10.70190625,13.9166328125,19.7907578125,17.1058515625,7.219203125,3.05917578125,16.94991015625,18.0305390625,5.06187890625,1.63241796875,12.1155078125,16.1427578125,8.06606640625,-5.197296875,-10.07311328125,-11.37109765625,-8.859875,-12.769625,-13.467421875
6.91725390625,8.71571484375,6.68678125,1.24687109375,14.86605078125,15.7306171875,11.79984765625,5.8703515625,12.444546875,15.34976953125,11.91283984375,8.65590625,13.4786328125,17.2077578125,13.5768515625,4.714203125,1.22217578125,16.09191015625,14.7895390625,2.21387890625,-0.363582031250001,11.9585078125,14.7157578125,5.54106640625,-7.351296875,-10.85311328125,-14.70809765625,-12.545875,-17.914625,-16.599421875
4.22025390625,6.06471484375,3.88578125,-2.00412890625,11.32905078125,12.2746171875,8.33584765625,3.4973515625,9.720546875,11.28076953125,8.31483984375,6.60690625,12.2096328125,13.8197578125,10.5398515625,3.011203125,-0.47082421875,14.65791015625,11.9745390625,0.80387890625,-1.22458203125,11.6755078125,13.4777578125,4.84206640625,-7.496296875,-10.95311328125,-15.02909765625,-14.813875,-20.721625,-17.482421875
1.54725390625,3.50271484375,1.15678125,-5.21612890625,7.95705078125,8.8826171875,4.90584765625,1.6633515625,6.723546875,7.47876953125,4.88083984375,4.81890625,9.9906328125,10.1587578125,8.3908515625,2.004203125,-1.71182421875,12.64191015625,9.8795390625,0.65987890625,-1.03658203125,10.9505078125,12.4197578125,5.59106640625,-5.990296875,-10.39011328125,-12.64209765625,-15.354875,-20.816625,-16.084421875
