"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.552109375,2.235734375,-3.039859375,6.92332421875,1.506890625,-1.4831171875,-1.116328125,4.46954296875,3.0468515625,-0.843707031249999,-0.435351562499999,-10.25428125,1.98741015625,-3.7385703125,-1.40506640625,-1.3672265625,-4.9286875,-5.22615625,-5.09444921875,-3.40733984375,-1.73709375,-2.6692421875,-3.241921875,-1.75766015625,0.14767578125,5.02483203125,-2.41527734375,-4.19035546875,-6.92621875,-5.477796875
2.492890625,4.361734375,-1.537859375,7.69832421875,3.557890625,-0.7791171875,-0.160328125,7.58154296875,4.8678515625,2.08929296875,0.8296484375,-9.64328125,-1.15858984375,-2.4015703125,-0.06606640625,0.2337734375,-3.9756875,-4.10115625,-4.19544921875,-2.50933984375,-0.733093750000001,0.7857578125,-1.806921875,-1.47766015625,-0.0603242187499999,7.47283203125,-2.91427734375,-2.31635546875,-5.56121875,-4.357796875
3.398890625,5.178734375,-1.092859375,7.64232421875,3.945890625,-0.7021171875,0.355671875,8.36654296875,5.0348515625,3.25529296875,1.3376484375,-9.04728125,-3.18558984375,-2.6855703125,0.387933593750001,0.9357734375,-3.9186875,-3.99215625,-4.74844921875,-2.38033984375,-0.0170937500000004,2.9867578125,-1.592921875,-1.81266015625,-0.79332421875,8.74283203125,-3.65427734375,-1.76735546875,-5.06621875,-4.071796875
2.188890625,4.757734375,-1.537859375,6.74432421875,2.495890625,-1.4131171875,0.319671874999999,7.01254296875,3.4668515625,2.45529296875,1.0396484375,-8.55428125,-3.98458984375,-4.7365703125,-0.22006640625,0.627773437499999,-4.8276875,-4.93215625,-6.90044921875,-3.11733984375,0.32890625,3.8087578125,-2.690921875,-2.81266015625,-2.08132421875,8.50383203125,-4.69527734375,-2.53735546875,-5.51921875,-4.715796875
-0.415109374999999,3.610734375,-2.338859375,5.22732421875,-0.414109375000001,-2.8461171875,-0.239328125000001,4.43154296875,0.6498515625,0.0582929687500009,0.1346484375,-8.27928125,-3.74158984375,-8.1165703125,-1.78006640625,-0.505226562500001,-6.4216875,-6.61115625,-10.26244921875,-4.53833984375,0.331906249999999,3.4587578125,-4.753921875,-4.28966015625,-3.72432421875,6.81983203125,-5.94427734375,-4.14535546875,-6.67721875,-6.081796875
-3.348109375,2.441734375,-2.874859375,3.45532421875,-3.968109375,-4.6851171875,-1.126328125,1.74954296875,-2.5431484375,-3.14370703125,-1.0223515625,-8.28528125,-2.81058984375,-11.9475703125,-3.90806640625,-2.0472265625,-8.1946875,-8.51715625,-14.02844921875,-6.22433984375,0.12090625,2.3087578125,-7.125921875,-5.87966015625,-5.33132421875,4.22683203125,-7.14127734375,-5.86435546875,-8.05421875,-7.696796875
-5.572109375,1.876734375,-2.673859375,1.87832421875,-7.167109375,-6.4601171875,-2.025328125,-0.11545703125,-5.1381484375,-6.20870703125,-2.0633515625,-8.51128125,-1.56558984375,-15.2085703125,-6.06106640625,-3.4902265625,-9.6276875,-10.15215625,-17.24144921875,-7.66033984375,-0.11409375,0.7377578125,-9.078921875,-7.15566015625,-6.44332421875,1.61283203125,-7.94727734375,-7.03235546875,-9.10621875,-8.954796875
-6.378109375,2.276734375,-1.556859375,0.94632421875,-9.165109375,-7.7131171875,-2.591328125,-0.68045703125,-6.3891484375,-8.36270703125,-2.7263515625,-8.76228125,-0.31358984375,-17.0905703125,-7.72106640625,-4.3842265625,-10.3886875,-11.21615625,-19.12844921875,-8.39933984375,-0.189093750000001,-0.9282421875,-10.065921875,-7.76066015625,-6.68632421875,-0.10116796875,-8.08527734375,-7.28635546875,-9.42921875,-9.296796875
-5.572109375,3.640734375,0.298140625,0.94032421875,-9.558109375,-8.1781171875,-2.601328125,0.0215429687499997,-6.0641484375,-9.25870703125,-2.9263515625,-8.80828125,0.73141015625,-17.2665703125,-8.56906640625,-4.4802265625,-10.4036875,-11.67415625,-19.34944921875,-8.22233984375,0.0319062499999996,-2.4052421875,-9.887921875,-7.49166015625,-5.90532421875,-0.34116796875,-7.44427734375,-6.62535546875,-8.89221875,-8.399796875
-3.492109375,5.619734375,2.416140625,1.81932421875,-8.507109375,-7.8631171875,-2.067328125,1.50854296875,-4.5231484375,-9.04970703125,-2.7603515625,-8.53128125,1.43241015625,-15.9715703125,-8.57906640625,-3.8232265625,-9.7716875,-11.69215625,-18.06244921875,-7.20633984375,0.59090625,-3.4422421875,-8.724921875,-6.36266015625,-4.23532421875,0.84183203125,-6.10927734375,-5.34235546875,-7.64621875,-6.309796875
-0.808109374999999,7.666734375,4.212140625,3.21632421875,-6.624109375,-7.0211171875,-1.245328125,3.07654296875,-2.5341484375,-8.25670703125,-2.4353515625,-8.01628125,1.70741015625,-13.8405703125,-7.98306640625,-2.7512265625,-8.6366875,-11.49515625,-15.79844921875,-5.70933984375,1.40490625,-3.8832421875,-7.028921875,-4.59466015625,-2.09132421875,2.75883203125,-4.34127734375,-3.87435546875,-6.02121875,-3.461796875
1.765890625,9.236734375,5.216140625,4.60732421875,-4.689109375,-6.0251171875,-0.536328125000001,4.12454296875,-0.9121484375,-7.48270703125,-2.1563515625,-7.49328125,1.53041015625,-11.6175703125,-7.14306640625,-1.7682265625,-7.1396875,-11.22715625,-13.22144921875,-4.24033984375,2.25590625,-3.7452421875,-5.325921875,-2.57966015625,-0.0623242187499997,4.37883203125,-2.50127734375,-2.65235546875,-4.39121875,-0.563796875
3.702890625,9.952734375,5.215140625,5.52732421875,-3.348109375,-5.2201171875,-0.313328125000001,4.36754296875,-0.2021484375,-7.15770703125,-2.0463515625,-7.20028125,0.92841015625,-9.8685703125,-6.39006640625,-1.3522265625,-5.4556875,-10.92015625,-10.90344921875,-3.27233984375,2.82490625,-3.2312421875,-4.025921875,-0.79766015625,1.26067578125,4.81583203125,-0.97627734375,-1.99735546875,-3.07221875,1.611203125
4.735890625,9.673734375,4.258140625,5.73132421875,-2.917109375,-4.8281171875,-0.780328125,3.86854296875,-0.5271484375,-7.39870703125,-2.1353515625,-7.24728125,-0.0265898437500001,-8.8315703125,-5.94406640625,-1.7682265625,-3.8256875,-10.54115625,-9.19644921875,-3.07233984375,2.77990625,-2.6512421875,-3.328921875,0.29333984375,1.45167578125,3.75883203125,-0.099277343749999,-2.07135546875,-2.30021875,2.464203125
4.815890625,8.483734375,2.594140625,5.24732421875,-3.335109375,-4.9341171875,-1.916328125,2.92854296875,-1.6281484375,-8.01870703125,-2.4143515625,-7.56128125,-1.25558984375,-8.4485703125,-5.89706640625,-2.9812265625,-2.5196875,-10.08915625,-8.22544921875,-3.62633984375,1.89390625,-2.2932421875,-3.237921875,0.37033984375,0.36167578125,1.59783203125,-0.0922773437499993,-2.87235546875,-2.22221875,1.752203125
4.026890625,6.607734375,0.557140625,4.31832421875,-4.273109375,-5.5131171875,-3.498328125,1.94554296875,-3.0221484375,-8.66170703125,-2.8943515625,-7.94028125,-2.69558984375,-8.5015703125,-6.25606640625,-4.6882265625,-1.7186875,-9.63315625,-7.95444921875,-4.71033984375,0.15990625,-2.3202421875,-3.642921875,-0.65966015625,-1.86332421875,-0.80316796875,-1.02727734375,-4.25835546875,-2.86521875,-0.325796875
2.466890625,4.276734375,-1.577859375,3.23332421875,-5.335109375,-6.4831171875,-5.216328125,1.26154296875,-4.2311484375,-8.99870703125,-3.6463515625,-8.17428125,-4.27858984375,-8.7725703125,-6.97306640625,-6.4642265625,-1.4296875,-9.29515625,-8.27044921875,-6.04833984375,-2.16809375,-2.7412421875,-4.413921875,-2.63166015625,-4.84032421875,-2.56016796875,-2.80827734375,-5.99635546875,-4.10121875,-3.203796875
0.164890625000001,1.606734375,-3.734859375,2.17232421875,-6.256109375,-7.7431171875,-6.819328125,1.02454296875,-4.9991484375,-8.91670703125,-4.7833515625,-8.17628125,-5.87658984375,-9.1595703125,-7.98206640625,-7.9472265625,-1.4976875,-9.19415625,-9.06344921875,-7.48033984375,-4.64009375,-3.4392421875,-5.469921875,-5.19366015625,-8.07432421875,-3.20416796875,-5.20027734375,-7.81735546875,-5.65421875,-6.143796875
-2.890109375,-1.421265625,-6.061859375,1.17232421875,-7.014109375,-9.2111171875,-8.219328125,1.12154296875,-5.3961484375,-8.58170703125,-6.3933515625,-8.05128125,-7.28158984375,-9.7085703125,-9.22906640625,-8.9892265625,-1.7096875,-9.38915625,-10.27344921875,-9.01133984375,-6.76609375,-4.2382421875,-6.816921875,-7.94666015625,-11.09832421875,-2.87716796875,-7.89927734375,-9.48735546875,-7.18121875,-8.495796875
-6.630109375,-4.874265625,-8.807859375,0.22432421875,-7.776109375,-10.8351171875,-9.508328125,1.21654296875,-5.7361484375,-8.32970703125,-8.4503515625,-8.04628125,-8.24958984375,-10.5555703125,-10.68406640625,-9.6922265625,-1.9146875,-9.86715625,-11.89344921875,-10.74633984375,-8.20209375,-4.9592421875,-8.530921875,-10.58466015625,-13.60432421875,-2.18616796875,-10.62127734375,-10.85835546875,-8.40121875,-9.888796875
