"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.264984375,-4.03933203125,-5.2179921875,0.942273437500001,-2.8972265625,-1.05065234375,6.51444921875,-15.79531640625,-3.79079296875,1.8592109375,-5.34946484375,-5.60770703125,-7.8627421875,-2.515484375,-1.08442578125,-5.6961640625,-8.6740234375,-4.41868359375,-1.97352734375,-0.0649062499999999,-6.98508984375,-7.73305078125,-2.72891796875,-2.54027734375,-3.57257421875,-7.64826953125,-8.83007421875,-5.9195625,-1.30859765625,-6.85776171875
-13.614984375,-0.239332031249999,-3.5339921875,2.1672734375,3.2217734375,4.21534765625,12.99844921875,-11.17131640625,-0.463792968750001,5.8702109375,-0.720464843749999,-1.64970703125,-2.9477421875,0.890515625000001,2.23457421875,-2.5061640625,-3.8360234375,-1.20568359375,1.21847265625,1.67009375,-4.36608984375,-4.44405078125,0.0600820312499994,-0.629277343749999,-2.76057421875,-6.07026953125,-6.64807421875,-3.3765625,1.55040234375,-5.96976171875
-11.449984375,2.26566796875,-2.5659921875,2.5892734375,8.1347734375,8.67934765625,18.39344921875,-7.47831640625,2.14220703125,9.0472109375,2.76753515625,2.16929296875,0.6372578125,3.691515625,4.27757421875,-0.215164062500001,-0.5990234375,1.39131640625,3.52247265625,2.04109375,-3.13008984375,-1.88905078125,1.63508203125,-0.20427734375,-4.01757421875,-7.60726953125,-6.83507421875,-3.2775625,0.792402343750002,-8.76276171875
-7.285984375,3.01366796875,-2.7229921875,2.1062734375,10.9157734375,11.46834765625,21.68844921875,-5.28031640625,3.40620703125,10.8102109375,4.66453515625,5.08629296875,1.7282578125,5.096515625,4.88957421875,0.831835937499999,0.2369765625,2.33131640625,4.28547265625,1.18609375,-3.42608984375,-0.962050781250001,1.29208203125,-1.43727734375,-6.83857421875,-11.02726953125,-9.25907421875,-5.8835625,-3.42459765625,-14.16576171875
-2.274984375,2.14066796875,-3.9479921875,1.1612734375,11.4057734375,12.15934765625,22.60444921875,-4.62031640625,3.28120703125,11.1222109375,4.93653515625,6.67029296875,0.4192578125,4.835515625,4.35557421875,0.726835937499999,-0.4330234375,1.24031640625,3.37747265625,-0.37890625,-4.63608984375,-1.75605078125,-0.98491796875,-3.96927734375,-10.10457421875,-14.48526953125,-13.08707421875,-10.4775625,-9.79159765625,-20.12076171875
2.153015625,0.180667968750001,-5.8879921875,0.477273437500001,10.1017734375,10.86634765625,21.49844921875,-5.20631640625,2.21020703125,10.4032109375,3.77053515625,6.78029296875,-2.0737421875,3.156515625,3.11857421875,-0.219164062500001,-0.6080234375,-1.52368359375,1.15347265625,-2.07990625,-5.86008984375,-3.66105078125,-4.60891796875,-7.13927734375,-12.65957421875,-16.37426953125,-17.19507421875,-15.7395625,-16.43759765625,-24.53176171875
4.671015625,-2.24133203125,-8.1789921875,0.549273437500001,7.8617734375,8.16834765625,19.11344921875,-6.70031640625,0.839207031249998,9.2412109375,1.41553515625,5.45229296875,-4.1427421875,0.631515625,1.51757421875,-1.6941640625,1.5639765625,-5.12568359375,-1.75052734375,-3.55590625,-6.41508984375,-5.80405078125,-8.71491796875,-10.31327734375,-13.81757421875,-15.93426953125,-20.63107421875,-20.3365625,-21.65859765625,-26.09576171875
4.453015625,-4.61733203125,-10.5399921875,1.2912734375,5.5137734375,4.79834765625,16.25944921875,-8.85631640625,-0.277792968750001,8.0522109375,-1.82446484375,2.92129296875,-4.6407421875,-2.068484375,-0.30742578125,-3.4201640625,6.5379765625,-8.61068359375,-4.66452734375,-4.70590625,-6.05508984375,-7.50205078125,-12.45291796875,-13.06127734375,-13.50657421875,-13.42026953125,-22.86207421875,-23.3965625,-24.42559765625,-24.63076171875
1.530015625,-6.61233203125,-12.6719921875,2.1662734375,3.5727734375,1.35934765625,13.58544921875,-11.42031640625,-0.840792968750002,6.9472109375,-5.52646484375,-0.240707031249999,-3.4287421875,-4.345484375,-2.31242578125,-5.0891640625,12.9219765625,-11.19868359375,-7.05352734375,-5.56490625,-4.89908984375,-8.47905078125,-15.16991796875,-15.15727734375,-12.10557421875,-9.85326953125,-23.77407421875,-24.6585625,-24.51759765625,-20.86776171875
-3.116984375,-8.02433203125,-14.2129921875,2.6522734375,2.1877734375,-1.69765234375,11.51544921875,-13.93831640625,-0.845792968750002,5.8842109375,-9.12146484375,-3.10570703125,-1.3977421875,-5.805484375,-4.36442578125,-6.3361640625,18.2269765625,-12.47468359375,-8.55752734375,-6.13290625,-3.25308984375,-8.83205078125,-16.49791796875,-16.47927734375,-10.16857421875,-6.51826953125,-23.52307421875,-24.3445625,-22.34859765625,-15.97176171875
-7.882984375,-8.74733203125,-14.8729921875,2.6272734375,1.2647734375,-3.98665234375,10.27944921875,-15.78431640625,-0.495792968750001,4.8722109375,-12.00746484375,-4.70270703125,0.0162578124999992,-6.311484375,-6.14042578125,-6.8421640625,20.3259765625,-12.41968359375,-8.97952734375,-6.31390625,-1.48308984375,-8.82505078125,-16.36791796875,-16.94627734375,-8.20357421875,-4.42326953125,-22.36407421875,-22.8745625,-18.64859765625,-11.03576171875
-11.156984375,-8.74033203125,-14.5479921875,2.3982734375,0.6467734375,-5.23965234375,9.94944921875,-16.50231640625,-0.041792968750002,4.0512109375,-13.69146484375,-4.55970703125,-0.383742187500001,-5.920484375,-7.21242578125,-6.4601640625,18.6749765625,-11.28068359375,-8.27452734375,-5.96790625,0.0639101562499995,-8.60705078125,-14.93791796875,-16.49627734375,-6.52457421875,-3.89826953125,-20.51507421875,-20.5665625,-14.12359765625,-6.73176171875
-11.868984375,-7.95833203125,-13.2579921875,2.5032734375,0.2907734375,-5.40065234375,10.48444921875,-16.12131640625,0.422207031249998,3.6822109375,-13.87746484375,-3.01770703125,-2.7917421875,-4.709484375,-7.19542578125,-5.2371640625,14.5509765625,-9.30768359375,-6.50252734375,-4.96490625,1.14791015625,-8.00405078125,-12.43191796875,-15.08027734375,-5.15757421875,-4.46926953125,-18.06407421875,-17.4605625,-9.20959765625,-3.18376171875
-9.723984375,-6.32533203125,-10.9749921875,3.4812734375,0.3937734375,-4.51965234375,11.82044921875,-15.13231640625,1.04820703125,4.1332109375,-12.48946484375,-1.05870703125,-6.1017421875,-2.673484375,-5.87242578125,-3.3561640625,10.2539765625,-6.58968359375,-3.76152734375,-3.23490625,1.73191015625,-6.55505078125,-9.02791796875,-12.69527734375,-3.84957421875,-5.11726953125,-14.99107421875,-13.4045625,-4.06859765625,-0.11476171875
-5.179984375,-3.87033203125,-7.6829921875,5.6162734375,1.2427734375,-2.66765234375,13.82344921875,-14.19531640625,2.05720703125,5.7002109375,-9.75446484375,0.252292968750001,-8.4487421875,0.144515625,-3.32742578125,-1.1311640625,7.7939765625,-3.18268359375,-0.244527343750001,-0.87290625,1.96191015625,-3.91505078125,-4.96591796875,-9.52727734375,-2.29457421875,-4.88226953125,-11.39407421875,-8.4325625,1.11040234375,2.71623828125
0.617015624999999,-1.02433203125,-3.6979921875,8.5792734375,2.7557734375,-0.174652343750001,16.05144921875,-13.90031640625,3.31820703125,8.1652109375,-6.36846484375,0.262292968750002,-8.4467421875,3.311515625,-0.14742578125,0.911835937499998,7.7939765625,0.500316406250001,3.51147265625,1.65809375,1.99791015625,-0.414050781250001,-0.836917968749999,-6.17327734375,-0.481574218750001,-3.54026953125,-7.80507421875,-3.2255625,5.67540234375,5.04023828125
5.982015625,1.24366796875,0.0770078124999998,11.2592734375,4.1207734375,2.07234765625,17.59244921875,-14.65531640625,4.09220703125,10.5092109375,-3.50946484375,-1.07170703125,-6.3087421875,5.827515625,2.53957421875,2.0248359375,9.2769765625,3.45031640625,6.46147265625,3.49209375,1.81191015625,2.72994921875,2.29908203125,-3.65427734375,1.11842578125,-1.86026953125,-5.24607421875,0.858437499999997,8.43940234375,5.99823828125
9.135015625,1.81966796875,2.4280078125,12.1892734375,4.1577734375,2.93334765625,17.43244921875,-16.53431640625,3.35320703125,11.3432109375,-2.37246484375,-3.24570703125,-3.8647421875,6.512515625,3.52457421875,1.5738359375,10.4239765625,4.40531640625,7.44047265625,3.76109375,1.21191015625,3.96394921875,3.32008203125,-2.92927734375,1.84342578125,-1.10126953125,-4.71107421875,2.4734375,8.29440234375,4.75523828125
9.010015625,0.318667968750001,2.5730078125,10.5382734375,2.3667734375,1.98334765625,15.33544921875,-19.02831640625,0.718207031249998,10.0072109375,-3.31946484375,-5.35670703125,-3.2067421875,4.905515625,2.40157421875,-0.353164062500001,9.7819765625,2.77031640625,6.07547265625,2.35509375,0.144910156250001,2.51694921875,1.90208203125,-4.06527734375,1.49942578125,-1.99426953125,-6.26207421875,1.3764375,5.26040234375,1.46523828125
6.011015625,-2.23833203125,0.841007812499999,6.9672734375,-0.2052265625,0.240347656249999,12.52944921875,-20.98831640625,-2.73379296875,7.4362109375,-5.26346484375,-6.31770703125,-4.9267421875,2.035515625,0.23457421875,-2.5471640625,7.0609765625,-0.544683593749999,3.50447265625,0.463093750000001,-0.97208984375,-0.747050781250001,-0.800917968749999,-5.70927734375,0.901425781249998,-3.99426953125,-8.45507421875,-0.966562500000002,1.06640234375,-2.24776171875
2.116015625,-3.65533203125,-1.3359921875,3.5582734375,-1.2372265625,-0.218652343750001,11.36644921875,-21.00631640625,-4.61179296875,5.9092109375,-5.97146484375,-5.22170703125,-7.3877421875,0.248515625000001,-0.738425781250001,-3.0321640625,3.0609765625,-3.21868359375,2.10647265625,0.229093750000001,-1.26308984375,-3.51205078125,-2.40291796875,-5.52027734375,1.65542578125,-5.48826953125,-8.79107421875,-1.9545625,-1.46859765625,-3.93776171875
0.0070156249999993,-1.82833203125,-2.2499921875,2.6792734375,1.4027734375,2.38834765625,13.91044921875,-18.12331640625,-2.58079296875,7.6792109375,-3.37146484375,-1.80470703125,-7.7247421875,1.893515625,1.59457421875,-0.216164062500001,-0.9890234375,-2.74068359375,4.14547265625,3.50709375,0.0829101562499996,-3.31605078125,-0.58791796875,-1.56327734375,5.13042578125,-4.92126953125,-5.17007421875,0.530437499999998,-0.0935976562499974,-1.89776171875
1.617015625,3.74066796875,-1.0249921875,5.4832734375,7.9707734375,8.20634765625,20.35444921875,-12.46031640625,3.86920703125,13.3872109375,2.94753515625,3.22129296875,-3.8877421875,7.644515625,7.71357421875,5.8728359375,-4.0560234375,1.91631640625,10.17247265625,10.45109375,3.12391015625,0.857949218749999,5.29108203125,6.20372265625,11.26942578125,-2.00826953125,2.55292578125,6.5544375,5.28040234375,3.47223828125
6.966015625,11.30766796875,1.8130078125,11.0772734375,16.2417734375,15.33934765625,28.46044921875,-5.39631640625,12.63620703125,21.3502109375,11.14853515625,8.28729296875,3.7882578125,15.716515625,15.83857421875,13.2058359375,-5.4910234375,9.41931640625,18.34847265625,19.00909375,6.86091015625,7.81294921875,13.49808203125,15.44372265625,18.18642578125,1.89773046875,12.07292578125,13.7884375,12.25640234375,9.60723828125
14.045015625,17.68466796875,4.7520078125,16.9602734375,22.5487734375,20.69734765625,34.61244921875,0.856683593749999,19.96720703125,28.2852109375,18.02353515625,11.64229296875,12.6232578125,22.690515625,22.71357421875,18.6978359375,-4.9530234375,16.69731640625,25.25947265625,25.81409375,9.67391015625,14.76694921875,20.71208203125,22.46672265625,23.01942578125,4.57573046875,19.68692578125,18.7224375,17.23440234375,13.18923828125
19.828015625,20.00866796875,6.3340078125,20.4412734375,23.9157734375,21.69134765625,35.92044921875,4.14068359375,22.62020703125,31.1282109375,20.81053515625,12.25029296875,19.1292578125,25.468515625,25.38057421875,19.9318359375,-2.3790234375,20.70631640625,27.79047265625,28.01109375,10.25191015625,18.93794921875,23.86908203125,24.18772265625,23.53242578125,4.25973046875,22.25392578125,18.6874375,17.46840234375,12.09923828125
21.800015625,17.30166796875,5.9880078125,20.0792734375,19.8627734375,17.78734765625,31.99644921875,3.29368359375,19.73820703125,28.7892109375,18.72353515625,10.36329296875,20.8922578125,23.004515625,22.82157421875,16.5528359375,1.9439765625,20.09831640625,24.85847265625,24.83909375,8.40291015625,18.99794921875,21.81408203125,19.76672265625,19.41542578125,0.664730468750001,18.83592578125,13.3224375,12.52140234375,6.57123828125
19.143015625,10.88366796875,4.1470078125,16.2492734375,12.6557734375,10.81634765625,25.16044921875,-1.32331640625,13.18420703125,22.6932109375,13.25253515625,7.38829296875,17.5922578125,16.735515625,16.43357421875,10.4428359375,7.4099765625,15.76031640625,17.92647265625,17.99409375,5.21791015625,15.55194921875,15.77408203125,10.98372265625,12.47242578125,-4.85826953125,11.06392578125,4.6624375,4.34440234375,-1.06176171875
13.008015625,3.55566796875,1.8350078125,10.7022734375,5.9157734375,3.83934765625,19.00944921875,-7.96231640625,6.34120703125,15.8362109375,7.16953515625,5.15229296875,10.8192578125,9.626515625,9.17057421875,4.6778359375,13.2839765625,10.09431640625,10.08547265625,10.65809375,2.53991015625,10.56294921875,8.54408203125,1.26772265625,5.69242578125,-9.98626953125,2.22192578125,-3.9865625,-3.86559765625,-7.64276171875
5.890015625,-1.78233203125,0.1790078125,5.6332734375,2.6427734375,-0.55365234375,16.38844921875,-14.12731640625,2.30920703125,11.1632109375,3.05153515625,5.03729296875,3.1652578125,4.625515625,4.02757421875,1.9758359375,18.8549765625,5.70431640625,4.46047265625,5.91509375,2.06091015625,6.32994921875,3.08808203125,-5.88327734375,1.85342578125,-12.49626953125,-4.26607421875,-9.5695625,-9.13859765625,-10.60276171875
0.522015625,-3.31133203125,0.0350078125,2.8592734375,3.9057734375,-1.28665234375,18.07044921875,-17.42231640625,2.56620703125,10.2972109375,2.16953515625,7.43229296875,-2.7387421875,3.406515625,2.76657421875,3.5068359375,23.4369765625,4.27231640625,2.90147265625,5.43409375,4.52491015625,4.56994921875,1.31308203125,-8.27627734375,2.36242578125,-11.17726953125,-6.15807421875,-10.3905625,-9.82759765625,-8.83976171875
-1.234984375,-0.81533203125,1.6660078125,3.2952734375,8.7207734375,1.14434765625,22.72744921875,-16.37231640625,6.58620703125,13.1062109375,4.19353515625,11.69329296875,-4.9497421875,5.904515625,5.39857421875,8.5298359375,26.3389765625,6.06431640625,5.47447265625,8.97209375,9.38091015625,5.88894921875,3.47808203125,-5.67927734375,6.81942578125,-6.23226953125,-3.07507421875,-6.5435625,-6.01959765625,-2.88976171875
0.912015624999999,4.46466796875,4.5080078125,6.6962734375,14.8117734375,5.19734765625,27.90644921875,-11.05131640625,12.36420703125,17.9992109375,7.63953515625,16.50529296875,-2.7357421875,10.622515625,10.40957421875,14.9008359375,27.0089765625,10.05931640625,10.69147265625,14.71509375,15.03491015625,9.65994921875,8.32408203125,0.32972265625,13.34042578125,0.932730468750002,3.55592578125,0.294437499999997,0.670402343750002,5.42423828125
5.643015625,10.44866796875,7.2580078125,11.7092734375,19.6797734375,8.95234765625,31.30444921875,-3.20131640625,17.44920703125,22.6992109375,10.68253515625,20.40829296875,3.1512578125,15.434515625,15.49557421875,20.0978359375,25.3519765625,14.51331640625,16.21347265625,20.18009375,19.55591015625,14.29294921875,13.71208203125,7.11972265625,19.43442578125,8.33673046875,11.13492578125,7.5234375,7.72540234375,13.62723828125
10.669015625,15.01966796875,8.3700078125,16.3732734375,21.5587734375,10.82834765625,31.73844921875,4.37268359375,19.94820703125,25.2222109375,11.93953515625,22.28829296875,10.6122578125,18.458515625,18.51057421875,22.2628359375,21.9399765625,17.66231640625,19.76647265625,23.22709375,21.46891015625,17.83894921875,17.49308203125,12.05772265625,22.98142578125,14.14573046875,16.86492578125,12.5394375,12.61940234375,19.34623828125
13.809015625,16.72466796875,6.7830078125,18.9252734375,19.9347734375,10.15534765625,29.40144921875,8.96168359375,19.11120703125,24.6632109375,10.89153515625,21.64429296875,16.9102578125,18.656515625,18.25557421875,20.8078359375,17.8689765625,18.30131640625,19.97147265625,22.79809375,20.25291015625,18.73594921875,18.24308203125,13.41272265625,22.92442578125,17.22473046875,18.68492578125,13.6444375,13.65740234375,21.00123828125
13.930015625,15.14066796875,2.4620078125,18.5002734375,15.4577734375,7.23534765625,25.38844921875,9.05668359375,15.34620703125,21.3592109375,7.84853515625,18.61129296875,19.6942578125,15.998515625,14.77557421875,16.4008359375,14.2849765625,16.07031640625,16.72847265625,19.10609375,16.40291015625,16.37294921875,15.63608203125,10.80672265625,19.45042578125,17.35273046875,15.85492578125,10.5874375,10.46640234375,18.22923828125
11.286015625,10.84866796875,-3.5319921875,15.3302734375,9.4167734375,2.88534765625,20.91744921875,4.84768359375,9.81320703125,16.4392109375,3.60953515625,13.81129296875,17.8972578125,11.272515625,9.12257421875,10.5128359375,11.9029765625,11.43631640625,11.05447265625,13.34409375,11.14891015625,11.26694921875,10.38908203125,5.11372265625,13.73242578125,15.11373046875,9.04492578125,4.5164375,3.95440234375,11.90123828125
7.185015625,5.16666796875,-9.4319921875,10.4972734375,3.2427734375,-1.98165234375,16.91044921875,-1.97631640625,3.93820703125,11.2832109375,-0.845464843749999,8.24529296875,12.1492578125,5.769515625,2.87157421875,4.8578359375,10.8439765625,5.54131640625,4.61947265625,7.21509375,6.08391015625,4.85994921875,3.97308203125,-1.94527734375,7.48342578125,11.63073046875,0.0649257812500004,-2.5155625,-4.07759765625,3.83123828125
3.297015625,-0.15433203125,-13.3309921875,5.5532734375,-1.6412265625,-6.32665234375,14.16244921875,-8.86731640625,-0.854792968750001,7.2622109375,-4.41946484375,3.28529296875,4.5942578125,1.030515625,-2.25442578125,1.0578359375,10.8559765625,0.0313164062499993,-0.66552734375,2.54909375,2.83991015625,-0.858050781250002,-1.71691796875,-8.23227734375,2.57642578125,8.31973046875,-8.54607421875,-8.1675625,-11.38659765625,-3.63476171875
0.990015625,-3.27533203125,-13.7219921875,2.1802734375,-3.8222265625,-8.87465234375,13.63944921875,-13.24731640625,-3.24079296875,5.6232109375,-5.91546484375,0.551292968750001,-1.8097421875,-1.371484375,-4.65142578125,0.438835937499999,11.6449765625,-3.19068359375,-2.99652734375,0.995093750000001,2.78791015625,-3.81905078125,-4.70391796875,-11.59727734375,0.712425781249998,6.63173046875,-14.04307421875,-10.3555625,-15.71159765625,-8.07376171875
0.881015625,-2.80033203125,-9.9879921875,1.7302734375,-2.2192265625,-8.48065234375,16.24544921875,-13.43631640625,-2.21079296875,7.1372109375,-4.36746484375,1.38629296875,-4.4227421875,-0.238484374999999,-3.26142578125,3.7128359375,12.9889765625,-2.51568359375,-1.19052734375,3.54609375,6.58491015625,-2.52205078125,-3.47591796875,-10.44227734375,2.96242578125,7.62873046875,-14.26807421875,-7.8265625,-15.37459765625,-7.66176171875
2.667015625,1.49666796875,-2.8609921875,4.5952734375,3.1997734375,-4.92765234375,22.01144921875,-9.44231640625,2.36420703125,11.5332109375,0.286535156250002,6.02829296875,-2.1457421875,4.578515625,1.80857421875,10.4628359375,14.5929765625,2.52031640625,4.63547265625,9.92309375,13.63991015625,3.21894921875,2.24908203125,-4.49027734375,9.15642578125,11.36673046875,-8.62707421875,-0.780562500000002,-10.05859765625,-2.04876171875
5.351015625,8.23166796875,5.4930078125,9.7832734375,10.8967734375,0.632347656249999,29.48244921875,-3.12631640625,9.20220703125,17.2532109375,6.70553515625,13.08429296875,3.9422578125,11.707515625,8.94757421875,18.8538359375,15.9619765625,10.62931640625,12.73447265625,18.26909375,21.91791015625,11.87694921875,11.01008203125,4.73672265625,17.54642578125,16.54773046875,1.32692578125,8.8584375,-1.26859765625,7.08723828125
7.868015625,14.83266796875,12.1770078125,15.2272734375,18.1187734375,6.08234765625,36.01244921875,2.59968359375,15.82420703125,21.9722109375,12.48853515625,19.91429296875,11.0972578125,18.595515625,15.52557421875,26.0918359375,16.5859765625,19.09431640625,20.27447265625,25.69709375,28.55991015625,20.69494921875,19.98508203125,14.32572265625,25.29842578125,20.96373046875,12.35892578125,18.0334375,8.14440234375,16.50023828125
9.772015625,18.80666796875,14.9600078125,18.8492734375,22.1457734375,9.36634765625,38.95544921875,5.24668359375,19.74720703125,23.7452109375,15.34653515625,23.85929296875,16.4432578125,22.742515625,19.12557421875,29.6368359375,16.3239765625,25.07831640625,24.65847265625,29.60209375,31.19291015625,26.99994921875,26.29508203125,21.27772265625,29.78042578125,22.70273046875,21.04192578125,23.9314375,15.34140234375,22.87623828125
11.475015625,19.07866796875,13.5070078125,19.7382734375,21.6967734375,9.47034765625,36.99444921875,4.01668359375,19.92820703125,22.0812109375,14.36053515625,23.56429296875,18.5412578125,23.076515625,18.79357421875,28.4348359375,15.6179765625,27.10731640625,24.82047265625,28.95709375,29.11691015625,29.52094921875,28.44908203125,23.94672265625,29.85842578125,21.28573046875,25.36792578125,25.3304375,18.86540234375,24.45223828125
13.770015625,16.45566796875,9.5170078125,18.6042734375,17.5877734375,6.86734765625,30.82644921875,0.065683593750002,17.36420703125,18.2392109375,10.41953515625,19.56629296875,17.9822578125,20.448515625,15.45257421875,23.3688359375,15.2749765625,25.69831640625,21.65947265625,24.71609375,23.56991015625,28.83994921875,26.93208203125,22.65672265625,26.31742578125,17.84873046875,25.45592578125,23.0394375,19.10940234375,21.69223828125
