"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
23.896390625,21.97112890625,22.6785078125,8.1420234375,10.98067578125,11.8479921875,9.09771875,6.0884921875,5.21760546875,10.65338671875,8.88519921875,7.92926171875,-1.6087734375,6.5762421875,8.23387109375,8.659625,4.933875,2.4184140625,6.35359375,8.2705546875,13.1963515625,1.99459765625,4.067203125,4.3150234375,8.535515625,9.7898828125,4.63910546875,2.6606484375,5.22689453125,7.10605859375
21.337390625,17.59512890625,18.2585078125,6.6740234375,8.96667578125,8.3669921875,6.90771875,3.6154921875,4.31360546875,9.11538671875,6.23919921875,5.90526171875,2.3042265625,5.7462421875,6.01887109375,7.059625,3.643875,2.5704140625,4.82359375,6.6175546875,12.3773515625,3.05859765625,3.255203125,2.7870234375,7.977515625,9.0458828125,3.86510546875,2.9676484375,4.83089453125,8.22405859375
19.665390625,14.53412890625,15.0315078125,5.8740234375,7.13767578125,5.7149921875,4.98971875,1.6234921875,3.64660546875,7.61238671875,4.03719921875,4.22726171875,5.3022265625,4.4182421875,4.30287109375,5.378625,2.644875,1.9854140625,3.21059375,5.1295546875,11.4283515625,3.40759765625,2.257203125,1.5300234375,7.304515625,8.4278828125,3.33910546875,3.0756484375,4.55089453125,8.90205859375
19.096390625,13.00412890625,13.2615078125,5.7160234375,5.66967578125,4.0359921875,3.55071875,0.2614921875,3.17560546875,6.27038671875,2.43119921875,3.00626171875,7.1962265625,2.7302421875,3.19587109375,3.715625,1.962875,0.7224140625,1.65559375,3.9405546875,10.4653515625,3.19759765625,1.181203125,0.6740234375,6.633515625,8.0228828125,3.16010546875,3.1176484375,4.45689453125,9.14605859375
19.473390625,12.78912890625,12.8075078125,5.8990234375,4.67367578125,3.2299921875,2.71171875,-0.4655078125,2.75760546875,5.19138671875,1.46419921875,2.26026171875,7.9732265625,1.0032421875,2.64587109375,2.222625,1.551875,-0.8885859375,0.36659375,3.1675546875,9.6833515625,2.83559765625,0.238203125,0.2910234375,6.143515625,7.9228828125,3.36010546875,3.3146484375,4.59489453125,9.10905859375
20.195390625,13.26912890625,13.1055078125,5.9550234375,4.09467578125,2.9759921875,2.39171875,-0.7215078125,2.20360546875,4.35738671875,1.03419921875,1.89926171875,7.7122265625,-0.4147578125,2.45187109375,1.029625,1.328875,-2.4025859375,-0.49340625,2.8315546875,9.2503515625,2.71659765625,-0.362796875,0.3390234375,5.961515625,8.1828828125,3.86410546875,3.8306484375,4.93989453125,9.00305859375
20.426390625,13.63012890625,13.3525078125,5.4340234375,3.70267578125,2.8419921875,2.30771875,-0.7765078125,1.33960546875,3.60638671875,0.90619921875,1.75026171875,6.5522265625,-1.3067578125,2.32087109375,0.191625,1.188875,-3.4245859375,-0.90240625,2.8185546875,9.2163515625,3.01159765625,-0.526796875,0.6400234375,6.061515625,8.7618828125,4.46310546875,4.6256484375,5.36589453125,8.98405859375
19.509390625,13.21312890625,12.8665078125,4.1180234375,3.20567578125,2.4599921875,2.13271875,-0.8745078125,0.0836054687500001,2.73038671875,0.80119921875,1.64526171875,4.7392265625,-1.6627578125,1.99587109375,-0.307375,1.020875,-3.7515859375,-0.99240625,2.9125546875,9.4823515625,3.59859765625,-0.334796875,0.9280234375,6.260515625,9.4988828125,4.85710546875,5.4196484375,5.65589453125,9.06305859375
17.356390625,11.83612890625,11.4505078125,2.1590234375,2.43867578125,1.7119921875,1.69371875,-1.0925078125,-1.45639453125,1.63038671875,0.53619921875,1.50726171875,2.6752265625,-1.6537578125,1.37687109375,-0.509375,0.745875,-3.4065859375,-0.96740625,2.9025546875,9.8553515625,4.16059765625,0.00120312499999997,0.9560234375,6.318515625,10.1638828125,4.75610546875,5.8016484375,5.57689453125,9.10605859375
14.533390625,9.88712890625,9.4975078125,0.0690234375000003,1.48367578125,0.8039921875,1.10371875,-1.2945078125,-2.95239453125,0.43538671875,0.12419921875,1.38926171875,0.8872265625,-1.5167578125,0.58287109375,-0.442375,0.372875,-2.5925859375,-0.97940625,2.6955546875,10.1363515625,4.37559765625,0.245203125,0.6130234375,6.075515625,10.5368828125,4.01310546875,5.4376484375,4.98889453125,8.90705859375
11.979390625,8.10912890625,7.7695078125,-1.4649765625,0.65467578125,0.1589921875,0.69071875,-1.2355078125,-3.93239453125,-0.519613281250001,-0.24280078125,1.42726171875,-0.1327734375,-1.4087578125,-0.10512890625,-0.122375,0.00287499999999996,-1.5875859375,-1.03940625,2.3445546875,10.1943515625,4.06859765625,0.238203125,-0.0289765625,5.520515625,10.4948828125,2.69910546875,4.2396484375,3.91189453125,8.30305859375
10.536390625,7.18412890625,6.9685078125,-1.8779765625,0.33167578125,0.1619921875,0.78871875,-0.7275078125,-3.99539453125,-0.85261328125,-0.31780078125,1.72826171875,-0.1207734375,-1.3267578125,-0.39412890625,0.406625,-0.213125,-0.6505859375,-1.04140625,1.9915546875,9.9853515625,3.26859765625,-0.053796875,-0.7769765625,4.773515625,10.0308828125,1.06710546875,2.4116484375,2.51589453125,7.26005859375
10.581390625,7.40812890625,7.3815078125,-0.9939765625,0.74567578125,0.9239921875,1.50771875,0.2104921875,-3.02939453125,-0.35261328125,0.03019921875,2.29526171875,0.8412265625,-1.1317578125,-0.14712890625,1.046625,-0.164125,0.0424140625,-0.84840625,1.7575546875,9.5293515625,2.16359765625,-0.552796875,-1.4259765625,3.996515625,9.2388828125,-0.55289453125,0.3546484375,1.03189453125,5.88405859375
11.910390625,8.58612890625,8.7615078125,0.8770234375,1.83867578125,2.2019921875,2.62971875,1.3374921875,-1.29339453125,0.87638671875,0.73319921875,3.00426171875,2.3482265625,-0.6557578125,0.53887109375,1.651625,0.155875,0.4284140625,-0.41140625,1.6805546875,8.8823515625,1.01659765625,-1.113796875,-1.8519765625,3.319515625,8.2718828125,-1.88289453125,-1.4903515625,-0.33910546875,4.38205859375
13.852390625,10.14212890625,10.4525078125,3.0590234375,3.24867578125,3.4719921875,3.67871875,2.2854921875,0.66560546875,2.43038671875,1.52819921875,3.64626171875,3.8252265625,0.1522421875,1.36987109375,2.057625,0.632875,0.5414140625,0.17559375,1.7015546875,8.1083515625,0.0865976562499999,-1.590796875,-2.0489765625,2.797515625,7.3078828125,-2.77789453125,-2.7913515625,-1.48110546875,2.98405859375
15.469390625,11.32512890625,11.6085078125,4.7690234375,4.42967578125,4.1339921875,4.11771875,2.6884921875,2.21260546875,3.75538671875,2.05819921875,3.98126171875,4.7282265625,1.1522421875,1.98487109375,2.126625,1.073875,0.4524140625,0.69159375,1.7115546875,7.2763515625,-0.43440234375,-1.902796875,-2.0989765625,2.417515625,6.5178828125,-3.23789453125,-3.4143515625,-2.36010546875,1.87805859375
15.824390625,11.45312890625,11.4755078125,5.3820234375,4.84967578125,3.7589921875,3.58571875,2.3194921875,2.84760546875,4.37138671875,2.02719921875,3.82726171875,4.7142265625,2.0462421875,2.12187109375,1.787625,1.285875,0.2244140625,0.90059375,1.6155546875,6.4583515625,-0.46440234375,-2.057796875,-2.1069765625,2.131515625,6.0258828125,-3.35189453125,-3.4083515625,-2.97310546875,1.16405859375
14.309390625,10.17712890625,9.6715078125,4.6470234375,4.20767578125,2.2949921875,2.09571875,1.1974921875,2.39160546875,4.06438671875,1.35719921875,3.14226171875,3.7482265625,2.5272421875,1.74787109375,1.086625,1.161875,-0.0945859375,0.68859375,1.3905546875,5.7273515625,-0.0274023437499999,-2.116796875,-2.1249765625,1.904515625,5.8798828125,-3.21989453125,-2.9273515625,-3.29310546875,0.86005859375
10.953390625,7.65312890625,6.4075078125,2.7730234375,2.58867578125,0.1309921875,0.0607187500000004,-0.3825078125,1.04860546875,2.96338671875,0.24919921875,2.07626171875,2.1112265625,2.4282421875,1.06987109375,0.195625,0.713875,-0.4295859375,0.14159375,1.1095546875,5.1473515625,0.78459765625,-2.126796875,-2.1319765625,1.733515625,6.0248828125,-2.89289453125,-2.1383515625,-3.25410546875,0.92605859375
6.531390625,4.53712890625,2.4875078125,0.3670234375,0.47967578125,-2.0450078125,-1.84728125,-1.9325078125,-0.66939453125,1.50238671875,-0.87680078125,0.94026171875,0.2792265625,1.8222421875,0.43587109375,-0.626375,0.051875,-0.6745859375,-0.48540625,0.9025546875,4.7443515625,1.85059765625,-2.079796875,-2.0569765625,1.637515625,6.3128828125,-2.37889453125,-1.1673515625,-2.79610546875,1.28105859375
