"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.55587109375,-6.38615625,-2.9719453125,5.522859375,-2.212703125,-2.08874609375,1.48043359375,-5.116734375,-6.25792578125,-3.11587109375,-1.46069140625,1.85725,-2.87559375,-3.1139921875,3.81306640625,7.0758828125,-0.208328125,-3.0656796875,-2.9097265625,7.6813359375,2.01579296875,-5.85782421875,1.877578125,2.033796875,2.8075390625,-4.26393359375,8.22979296875,7.27234765625,5.109078125,3.6109140625
8.97287109375,0.50684375,0.0460546874999999,1.175859375,-0.298703125,-2.05674609375,1.31743359375,-4.431734375,-3.90492578125,-1.30287109375,-1.32569140625,0.32825,-2.76259375,-0.308992187499999,5.82106640625,8.6448828125,-0.660328124999999,-1.2166796875,2.6742734375,8.6023359375,3.89079296875,-2.40082421875,5.739578125,6.546796875,7.7715390625,1.60306640625,13.07679296875,11.33034765625,10.868078125,9.0869140625
10.33187109375,4.06484375,1.4680546875,-2.491140625,1.326296875,-1.92574609375,0.87143359375,-4.025734375,-2.54092578125,-0.11387109375,-1.53669140625,-0.76975,-2.99559375,1.4280078125,6.70606640625,9.0338828125,-1.428328125,-0.0276796874999996,5.6632734375,8.5603359375,4.40479296875,-0.50382421875,7.801578125,8.619796875,9.7265390625,4.08306640625,15.21879296875,13.69334765625,13.730078125,11.1339140625
7.72087109375,4.67284375,1.4790546875,-5.342140625,2.509296875,-1.75374609375,0.35143359375,-3.720734375,-2.16792578125,0.365128906249999,-2.06069140625,-1.26975,-3.60359375,1.9760078125,6.43806640625,8.3048828125,-2.455328125,0.4013203125,6.1142734375,7.4593359375,3.50979296875,-0.16182421875,7.987578125,8.250796875,8.6945390625,3.05406640625,14.72079296875,14.13234765625,13.572078125,9.5069140625
2.52287109375,3.60984375,0.7400546875,-7.289140625,3.086296875,-1.62474609375,0.0734335937499999,-3.246734375,-2.48192578125,0.224128906249999,-2.71369140625,-1.10575,-4.50259375,1.5340078125,5.35906640625,6.9298828125,-3.519328125,0.1983203125,4.8622734375,5.5813359375,1.66179296875,-0.88982421875,6.791578125,6.247796875,5.7175390625,-0.41393359375,12.53379296875,12.88034765625,11.192078125,5.1989140625
-3.33312890625,2.06684375,-0.0649453125000004,-8.192140625,2.910296875,-1.58474609375,0.25643359375,-2.444734375,-3.04692578125,-0.336871093750001,-3.24069140625,-0.37175,-5.48459375,0.513007812500001,4.00706640625,5.5388828125,-4.318328125,-0.3316796875,3.0052734375,3.5043359375,-0.36120703125,-2.02482421875,5.013578125,3.787796875,2.3315390625,-4.50293359375,9.97779296875,10.50534765625,7.911078125,0.1019140625
-8.15512890625,0.53984375,-0.5559453125,-7.951140625,1.989296875,-1.59174609375,0.91743359375,-1.380734375,-3.41692578125,-1.04387109375,-3.41769140625,0.68825,-6.21459375,-0.6069921875,2.92006640625,4.6418828125,-4.576328125,-0.8426796875,1.4472734375,1.8723359375,-1.77020703125,-3.04582421875,3.412578125,1.913796875,-0.0724609375,-7.40193359375,8.15079296875,7.69634765625,5.022078125,-3.7330859375
-10.97212890625,-1.03215625,-0.6809453125,-6.722140625,0.625296875,-1.51074609375,1.89143359375,-0.323734375,-3.24492578125,-1.57287109375,-3.11569140625,1.78025,-6.26659375,-1.3919921875,2.48506640625,4.4698828125,-4.131328125,-1.0906796875,0.6802734375,1.1263359375,-2.08220703125,-3.72882421875,2.447578125,1.171796875,-0.7214609375,-8.01193359375,7.56079296875,5.06234765625,3.338078125,-4.9520859375
-11.60412890625,-2.70315625,-0.5259453125,-5.057140625,-0.603703125,-1.15774609375,2.94443359375,0.425265625,-2.36692578125,-1.60587109375,-2.30869140625,2.70825,-5.26559375,-1.5439921875,2.86706640625,4.9648828125,-3.009328125,-0.9966796875,0.7742734375,1.3573359375,-1.29120703125,-4.10782421875,2.204578125,1.525796875,0.3585390625,-6.34093359375,8.06479296875,3.01334765625,2.980078125,-3.4640859375
-10.43212890625,-4.12415625,-0.1379453125,-3.769140625,-1.081703125,-0.37374609375,3.91943359375,0.747265625,-0.89892578125,-0.953871093750001,-1.06969140625,3.44525,-3.14359375,-0.9709921875,3.97506640625,5.8678828125,-1.452328125,-0.6356796875,1.4462734375,2.3163359375,0.16279296875,-4.35782421875,2.466578125,2.490796875,2.4515390625,-3.42093359375,9.05079296875,1.70034765625,3.443078125,-0.4210859375
-8.05812890625,-4.66115625,0.4770546875,-3.588140625,-0.521703125,0.86225390625,4.78243359375,0.795265625,0.73107421875,0.296128906249999,0.40730859375,4.08525,-0.38359375,0.1410078125,5.49006640625,6.8268828125,0.110671875,-0.1936796875,2.2102734375,3.5543359375,1.59579296875,-4.67282421875,2.877578125,3.401796875,4.4955390625,-0.80493359375,9.75979296875,1.02434765625,3.898078125,2.3679140625
