"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.0585390625,-2.67704296875,-4.8906796875,-15.742359375,-6.747171875,-8.177203125,-5.7798359375,-13.9498515625,-8.63316796875,-12.5127109375,-11.08508984375,-12.96654296875,-9.53623046875,1.619,-8.04321875,-10.2257109375,-5.08309375,-5.9268046875,-3.1776796875,-8.1609375,-17.0278828125,-2.13655859375,5.94091015625,4.6355078125,-2.0885859375,-9.23490234375,-0.5375234375,-5.577421875,-7.52747265625,-8.758546875
-12.3965390625,-3.15504296875,-7.5626796875,-14.520359375,-7.020171875,-7.587203125,-5.6878359375,-13.9358515625,-8.14716796875,-12.1357109375,-10.28108984375,-11.86954296875,-10.51123046875,2.458,-7.41421875,-10.1247109375,-5.30809375,-5.7768046875,-2.5816796875,-7.9659375,-17.2338828125,-0.25955859375,5.98191015625,4.3545078125,-2.7105859375,-9.77290234375,-1.1975234375,-7.183421875,-8.66147265625,-9.754546875
-11.3425390625,-3.41404296875,-9.2326796875,-13.038359375,-6.590171875,-6.063203125,-4.3108359375,-13.7048515625,-7.59416796875,-10.9627109375,-8.37508984375,-10.01154296875,-10.82923046875,3.348,-6.09021875,-9.2927109375,-4.25809375,-5.3288046875,-2.1746796875,-7.2719375,-16.4028828125,0.90144140625,5.98291015625,4.1725078125,-2.5295859375,-9.10990234375,-1.2965234375,-8.123421875,-8.85647265625,-9.625546875
-8.9585390625,-3.20904296875,-9.0476796875,-11.746359375,-5.510171875,-3.879203125,-1.9408359375,-13.2108515625,-7.06516796875,-9.2417109375,-5.78808984375,-7.86954296875,-10.41223046875,4.025,-4.43321875,-7.9367109375,-2.26709375,-4.7948046875,-2.2866796875,-6.3079375,-14.8348828125,0.64444140625,5.79091015625,4.0215078125,-1.8615859375,-7.66990234375,-0.951523437500001,-8.278421875,-8.23547265625,-8.546546875
-6.0645390625,-2.58504296875,-7.0866796875,-11.117359375,-4.200171875,-1.652203125,0.681164062500001,-12.4568515625,-6.70516796875,-7.4887109375,-3.24308984375,-6.04454296875,-9.55423046875,4.279,-3.04321875,-6.4537109375,0.0639062500000001,-4.4048046875,-3.1216796875,-5.4619375,-13.0328828125,-1.18655859375,5.37991015625,3.7075078125,-1.1185859375,-5.96790234375,-0.4125234375,-7.731421875,-7.15447265625,-6.940546875
-3.9525390625,-1.81004296875,-4.2596796875,-11.473359375,-3.266171875,-0.139203124999998,2.6731640625,-11.5338515625,-6.67016796875,-6.3157109375,-1.50608984375,-5.04154296875,-8.78623046875,4.037,-2.48521875,-5.2687109375,2.08790625,-4.3148046875,-4.6306796875,-5.0919375,-11.4848828125,-4.23455859375,4.87891015625,3.0675078125,-0.6005859375,-4.37390234375,0.0734765624999998,-6.723421875,-6.03947265625,-5.277546875
-3.7575390625,-1.21604296875,-1.8406796875,-12.822359375,-3.185171875,0.102796875000001,3.4191640625,-10.5948515625,-7.06216796875,-6.1467109375,-1.07108984375,-5.05254296875,-8.52923046875,3.427,-2.99021875,-4.6297109375,3.34090625,-4.5078046875,-6.4366796875,-5.2809375,-10.4438828125,-7.79855859375,4.53991015625,2.1395078125,-0.3495859375,-3.02490234375,0.3944765625,-5.531421875,-5.21047265625,-3.895546875
-5.7895390625,-1.02804296875,-0.854679687500001,-14.755359375,-4.036171875,-0.967203124999999,2.8421640625,-9.7738515625,-7.85116796875,-6.9837109375,-1.93508984375,-5.86454296875,-8.79423046875,2.758,-4.31221875,-4.4807109375,3.66490625,-4.7648046875,-7.9106796875,-5.7279375,-9.8258828125,-11.03255859375,4.63591015625,1.2275078125,-0.1605859375,-1.90490234375,0.6164765625,-4.367421875,-4.78247265625,-2.930546875
-9.2705390625,-1.26604296875,-1.6376796875,-16.541359375,-5.433171875,-2.818203125,1.3871640625,-9.1368515625,-8.84816796875,-8.3697109375,-3.59208984375,-6.96354296875,-9.16423046875,2.407,-5.80721875,-4.4867109375,3.20190625,-4.7588046875,-8.3836796875,-5.8459375,-9.2838828125,-13.17855859375,5.32491015625,0.7995078125,0.2714140625,-0.97390234375,0.9094765625,-3.345421875,-4.68147265625,-2.357546875
-12.6585390625,-1.73604296875,-3.7216796875,-17.398359375,-6.701171875,-4.617203125,-0.2648359375,-8.7128515625,-9.73216796875,-9.5987109375,-5.25308984375,-7.78354296875,-9.08123046875,2.659,-6.70821875,-4.2067109375,2.28790625,-4.2398046875,-7.4306796875,-5.0359375,-8.4148828125,-13.82155859375,6.56591015625,1.2895078125,1.1834140625,-0.23190234375,1.4264765625,-2.526421875,-4.73547265625,-2.066546875
-14.3905390625,-2.11304296875,-6.0976796875,-16.820359375,-7.198171875,-5.643203125,-1.5328359375,-8.5388515625,-10.15216796875,-10.0447109375,-6.16408984375,-7.96754296875,-8.25223046875,3.57,-6.44821875,-3.2987109375,1.30490625,-3.1928046875,-5.0696796875,-2.9849375,-6.9788828125,-13.07955859375,8.11791015625,2.9085078125,2.6324140625,0.30709765625,2.2174765625,-1.959421875,-4.77347265625,-1.927546875
-13.5925390625,-2.08704296875,-7.6866796875,-14.782359375,-6.604171875,-5.555203125,-2.1338359375,-8.6228515625,-9.86016796875,-9.4077109375,-5.88208984375,-7.48254296875,-6.88823046875,4.956,-4.88521875,-1.6747109375,0.56090625,-1.8568046875,-1.7736796875,0.172062499999999,-5.0178828125,-11.57055859375,9.62991015625,5.5495078125,4.4834140625,0.63709765625,3.2074765625,-1.704421875,-4.68547265625,-1.831546875
-10.4295390625,-1.50004296875,-7.7966796875,-11.735359375,-5.029171875,-4.444203125,-2.0718359375,-8.8708515625,-8.83816796875,-7.7897109375,-4.40408984375,-6.56654296875,-5.59723046875,6.48,-2.33721875,0.4682890625,0.22190625,-0.5878046875,1.7133203125,3.8880625,-2.8308828125,-10.12055859375,10.78791015625,8.8025078125,6.4724140625,0.75909765625,4.2434765625,-1.789421875,-4.43247265625,-1.701546875
-5.9945390625,-0.43204296875,-6.3896796875,-8.451359375,-2.917171875,-2.741203125,-1.5068359375,-9.0778515625,-7.33116796875,-5.6167109375,-2.14208984375,-5.57154296875,-4.99123046875,7.793,0.55178125,2.7152890625,0.29990625,0.3291953125,4.6583203125,7.4050625,-0.835882812500001,-9.34255859375,11.42591015625,12.0765078125,8.2944140625,0.67409765625,5.1574765625,-2.156421875,-4.03047265625,-1.494546875
-1.8415390625,0.81295703125,-4.0836796875,-5.774359375,-0.865171875000001,-1.063203125,-0.6628359375,-9.0278515625,-5.75416796875,-3.4797109375,0.222910156249999,-4.82854296875,-5.29123046875,8.648,3.02978125,4.5512890625,0.66290625,0.8151953125,6.5653203125,10.0110625,0.5791171875,-9.33955859375,11.56291015625,14.7565078125,9.6664140625,0.39909765625,5.8034765625,-2.649421875,-3.53447265625,-1.208546875
0.6484609375,1.80595703125,-1.8966796875,-4.351359375,0.599828124999998,-0.00620312499999898,0.1911640625,-8.6268515625,-4.51016796875,-1.9297109375,1.96791015625,-4.57154296875,-6.17923046875,8.953,4.48178125,5.5052890625,1.08290625,1.0101953125,7.2703203125,11.2570625,1.1761171875,-9.69455859375,11.34691015625,16.3515078125,10.3574140625,-0.0199023437499999,6.0664765625,-3.076421875,-3.04147265625,-0.888546875
0.8184609375,2.17895703125,-0.806679687500001,-4.386359375,1.210828125,0.0957968750000013,0.7681640625,-7.9548515625,-3.80216796875,-1.2527109375,2.58691015625,-4.86854296875,-6.96923046875,8.79,4.63278125,5.3002890625,1.33790625,1.1781953125,6.9153203125,11.0640625,0.917117187499999,-9.74355859375,10.97191015625,16.6205078125,10.2134140625,-0.50790234375,5.8794765625,-3.290421875,-2.69147265625,-0.635546875
-1.0455390625,1.80995703125,-1.2896796875,-5.545359375,1.082828125,-0.683203124999999,0.8771640625,-7.2298515625,-3.55916796875,-1.3527109375,2.00291015625,-5.58354296875,-6.98923046875,8.382,3.64478125,3.9742890625,1.29890625,1.5611953125,5.8453203125,9.7130625,-0.0458828125000004,-8.96155859375,10.58891015625,15.6485078125,9.1994140625,-0.98190234375,5.2424765625,-3.256421875,-2.62847265625,-0.589546875
-3.9255390625,0.90895703125,-3.0756796875,-7.103359375,0.657828125,-1.906203125,0.5431640625,-6.7248515625,-3.54116796875,-1.8007109375,0.598910156249999,-6.40054296875,-5.96523046875,8.001,2.06878125,1.8942890625,0.97590625,2.2331953125,4.4623203125,7.7170625,-1.4398828125,-7.27355859375,10.25891015625,13.8235078125,7.4394140625,-1.40190234375,4.2424765625,-3.061421875,-2.95047265625,-0.879546875
-6.5785390625,-0.06704296875,-5.2646796875,-8.286359375,0.448828124999999,-2.980203125,0.0271640624999998,-6.6628515625,-3.52016796875,-2.0687109375,-0.958089843750001,-6.95554296875,-4.22023046875,7.823,0.61278125,-0.3597109375,0.47790625,3.0321953125,3.1023203125,5.6500625,-2.9748828125,-5.12955859375,9.94091015625,11.7165078125,5.2284140625,-1.80990234375,3.0344765625,-2.872421875,-3.64447265625,-1.559546875
-8.0475390625,-0.64904296875,-6.7816796875,-8.625359375,0.767828124999999,-3.397203125,-0.3068359375,-7.1208515625,-3.41716796875,-1.7887109375,-2.00308984375,-6.99254296875,-2.53723046875,7.838,-0.13021875,-2.1907109375,-0.0470937500000002,3.6341953125,1.9863203125,3.9820625,-4.3938828125,-3.31255859375,9.53391015625,9.9055078125,2.9814140625,-2.29190234375,1.8174765625,-2.837421875,-4.53647265625,-2.529546875
-7.9415390625,-0.58304296875,-6.9096796875,-8.096359375,1.605828125,-2.904203125,-0.1588359375,-7.9788515625,-3.28116796875,-0.880710937500002,-2.11008984375,-6.44554296875,-1.69923046875,7.904,0.13578125,-3.1647109375,-0.45309375,3.7611953125,1.2503203125,3.0100625,-5.4648828125,-2.54855859375,8.97691015625,8.8345078125,1.1744140625,-2.85490234375,0.8284765625,-2.946421875,-5.29447265625,-3.489546875
-6.4625390625,0.0669570312500003,-5.6236796875,-7.013359375,2.727828125,-1.573203125,0.5891640625,-8.9508515625,-3.17016796875,0.486289062499999,-1.17408984375,-5.41954296875,-1.95623046875,7.896,1.38078125,-3.0977109375,-0.60409375,3.4101953125,1.0163203125,2.8660625,-5.9518828125,-3.09255859375,8.35791015625,8.7395078125,0.2514140625,-3.30890234375,0.3414765625,-2.959421875,-5.48847265625,-3.974546875
-4.2605390625,1.00195703125,-3.5746796875,-5.810359375,3.843828125,0.266796875000001,1.8271640625,-9.6828515625,-3.02816796875,2.0582890625,0.623910156249999,-4.12354296875,-2.81523046875,7.848,3.34378125,-2.0837109375,-0.39209375,2.9111953125,1.4183203125,3.5560625,-5.6418828125,-4.56155859375,7.93891015625,9.6265078125,0.5204140625,-3.28790234375,0.617476562499999,-2.478421875,-4.75547265625,-3.517546875
-2.1815390625,1.86495703125,-1.7566796875,-4.830359375,4.754828125,2.181796875,3.2521640625,-9.8768515625,-2.65916796875,3.6502890625,2.91391015625,-2.79154296875,-3.33323046875,7.955,5.64478125,-0.4587109375,0.20090625,2.7451953125,2.5423203125,4.9750625,-4.4638828125,-6.13855859375,8.05091015625,11.2915078125,2.0204140625,-2.45590234375,1.7964765625,-1.174421875,-2.98047265625,-1.898546875
-0.956539062499999,2.41095703125,-1.0146796875,-4.217359375,5.416828125,3.816796875,4.4821640625,-9.4108515625,-1.80016796875,5.2172890625,5.24291015625,-1.63454296875,-2.72723046875,8.457,7.88978125,1.2702890625,1.01890625,3.2571953125,4.3443203125,6.8830625,-2.6188828125,-7.01455859375,8.90691015625,13.3705078125,4.4474140625,-0.77790234375,3.7854765625,0.983578125000001,-0.40447265625,0.685453125
-0.903539062499999,2.60095703125,-1.6166796875,-3.890359375,5.947828125,5.008796875,5.2251640625,-8.4048515625,-0.26316796875,6.8112890625,7.20191015625,-0.78454296875,-0.84823046875,9.479,9.74378125,2.5652890625,1.73590625,4.4611953125,6.6053203125,8.8990625,-0.594882812500002,-6.78155859375,10.45291015625,15.4365078125,7.1994140625,1.36709765625,6.2284765625,3.651578125,2.42652734375,3.644453125
-1.7735390625,2.58495703125,-3.0916796875,-3.599359375,6.577828125,5.827796875,5.4331640625,-7.1808515625,1.93083203125,8.5062890625,8.54791015625,-0.24354296875,1.75876953125,10.949,10.98978125,3.0532890625,2.00790625,6.0591953125,8.9773203125,10.5670625,1.0021171875,-5.54355859375,12.35491015625,17.1285078125,9.5784140625,3.33009765625,8.6134765625,6.247578125,4.86952734375,6.243453125
-2.8535390625,2.58695703125,-4.4956796875,-3.052359375,7.531828125,6.531796875,5.3231640625,-6.1178515625,4.50883203125,10.3192890625,9.26691015625,0.12645703125,4.17376953125,12.605,11.56078125,2.6732890625,1.68590625,7.6121953125,11.0923203125,11.5060625,1.7361171875,-3.74755859375,14.13691015625,18.2385078125,11.0484140625,4.51409765625,10.4464765625,8.200578125,6.42752734375,7.919453125
-3.3435390625,2.74995703125,-4.9586796875,-2.083359375,8.884828125,7.407796875,5.2541640625,-5.5208515625,7.00883203125,12.1722890625,9.53591015625,0.536457031249999,5.55976953125,14.105,11.52778125,1.7142890625,0.90690625,8.7491953125,12.6623203125,11.5550625,1.5451171875,-1.90455859375,15.39191015625,18.7495078125,11.4374140625,4.66109765625,11.4304765625,9.181578125,6.94052734375,8.515453125
-2.8075390625,3.03495703125,-4.2066796875,-0.771359374999999,10.475828125,8.559796875,5.5241640625,-5.5548515625,8.93783203125,13.8592890625,9.59791015625,1.14645703125,5.53076953125,15.152,11.05278125,0.6872890625,-0.0290937499999999,9.3091953125,13.5453203125,10.8560625,0.746117187499999,-0.36355859375,15.95591015625,18.8045078125,10.9744140625,3.93309765625,11.5574765625,9.229578125,6.61952734375,8.301453125
-1.4195390625,3.24095703125,-2.6966796875,0.562640625,11.949828125,9.794796875,6.2451640625,-6.2448515625,9.95783203125,15.0782890625,9.63191015625,1.97645703125,4.30376953125,15.615,10.32978125,0.1332890625,-0.86009375,9.3871953125,13.7723203125,9.8020625,-0.1198828125,0.78644140625,15.96891015625,18.6505078125,10.1594140625,2.78309765625,11.0854765625,8.741578125,5.95152734375,7.803453125
0.1504609375,3.13295703125,-1.3286796875,1.499640625,12.900828125,10.719796875,7.3481640625,-7.4768515625,10.00783203125,15.5292890625,9.69491015625,2.89745703125,2.58176953125,15.574,9.52378125,0.4392890625,-1.50609375,9.2871953125,13.5453203125,8.9090625,-0.505882812500001,1.69544140625,15.79891015625,18.5665078125,9.5714140625,1.71709765625,10.4194765625,8.314578125,5.49052734375,7.541453125
1.1094609375,2.59095703125,-0.9276796875,1.715640625,13.046828125,10.962796875,8.6381640625,-8.9988515625,9.30383203125,15.0422890625,9.74291015625,3.71745703125,1.23176953125,15.271,8.75078125,1.7272890625,-2.05109375,9.3861953125,13.1883203125,8.6310625,-0.0438828125000015,2.64244140625,15.85791015625,18.7845078125,9.6714140625,1.11709765625,9.9464765625,8.496578125,5.62952734375,7.819453125
0.9284609375,1.69595703125,-1.8306796875,1.128640625,12.350828125,10.349796875,9.8331640625,-10.4868515625,8.23683203125,13.6732890625,9.67991015625,4.25845703125,0.898769531250002,14.996,8.07378125,3.8362890625,-2.62109375,9.9781953125,13.0513203125,9.2100625,1.3421171875,3.86244140625,16.42091015625,19.4305078125,10.6704140625,1.17309765625,9.8994765625,9.543578125,6.45652734375,8.643453125
-0.4535390625,0.70195703125,-3.7566796875,-0.0763593749999991,11.040828125,8.922796875,10.5501640625,-11.6608515625,7.21483203125,11.6862890625,9.37991015625,4.39745703125,1.76076953125,14.945,7.51378125,6.3462890625,-3.25309375,11.1371953125,13.3713203125,10.5820625,3.4051171875,5.38044140625,17.51291015625,20.4765078125,12.4784140625,1.89509765625,10.2874765625,11.317578125,7.74452734375,9.790453125
-2.6585390625,-0.0920429687500004,-6.0036796875,-1.553359375,9.475828125,6.866796875,10.3341640625,-12.3558515625,6.51783203125,9.4472890625,8.68891015625,4.05645703125,3.53676953125,15.122,7.01678125,8.6592890625,-3.83409375,12.6741953125,14.1473203125,12.3650625,5.6471171875,6.91544140625,18.89591015625,21.7285078125,14.7064140625,3.12809765625,10.9144765625,13.363578125,9.07452734375,10.923453125
-5.0405390625,-0.50004296875,-7.7966796875,-2.921359375,7.947828125,4.427796875,8.7841640625,-12.5348515625,6.19483203125,7.2572890625,7.42891015625,3.19745703125,5.71476953125,15.322,6.41578125,10.1152890625,-4.15509375,14.2101953125,15.1023203125,13.9350625,7.4671171875,7.96944140625,20.16191015625,22.8485078125,16.7454140625,4.55309765625,11.4574765625,15.104578125,10.00052734375,11.695453125
-6.9415390625,-0.55404296875,-8.6296796875,-3.866359375,6.538828125,1.820796875,5.7721640625,-12.2598515625,6.05683203125,5.2202890625,5.45091015625,1.82845703125,7.82676953125,15.215,5.43578125,10.1562890625,-4.03809375,15.3251953125,15.7813203125,14.5990625,8.3471171875,8.10944140625,20.86291015625,23.4345078125,17.9334140625,5.75309765625,11.5924765625,16.073578125,10.20352734375,11.836453125
-7.9305390625,-0.50404296875,-8.4446796875,-4.181359375,5.118828125,-0.845203124999999,1.5851640625,-11.6708515625,5.78183203125,3.2052890625,2.71091015625,0.0234570312499995,9.57876953125,14.492,3.78178125,8.5172890625,-3.47609375,15.7321953125,15.7443203125,13.8280625,8.0161171875,7.27344140625,20.65791015625,23.1595078125,17.7664140625,6.33609765625,11.1094765625,16.062578125,9.58252734375,11.206453125
-7.9375390625,-0.71504296875,-7.6356796875,-3.795359375,3.467828125,-3.558203125,-3.1068359375,-10.9518515625,5.08783203125,0.951289062499999,-0.675089843750001,-2.07054296875,10.77876953125,13.003,1.27678125,5.3362890625,-2.67409375,15.3571953125,14.7563203125,11.4640625,6.5241171875,5.87144140625,19.39491015625,21.8945078125,16.0914140625,6.08309765625,9.9704765625,15.136578125,8.26352734375,9.832453125
-7.2635390625,-1.51304296875,-6.8706796875,-2.836359375,1.415828125,-6.328203125,-7.4878359375,-10.2938515625,3.88983203125,-1.7537109375,-4.43708984375,-4.26254296875,11.18976953125,10.806,-2.02021875,1.1432890625,-1.96509375,14.3021953125,12.8643203125,7.8020625,4.2171171875,4.55144140625,17.12191015625,19.7615078125,13.1684140625,5.01609765625,8.2954765625,13.536578125,6.52952734375,7.895453125
-6.4555390625,-3.02504296875,-6.7856796875,-1.666359375,-1.065171875,-9.117203125,-10.8748359375,-9.8458515625,2.32583203125,-4.9317109375,-8.21508984375,-6.35254296875,10.49676953125,8.132,-5.78621875,-3.3067109375,-1.63109375,12.7351953125,10.3523203125,3.5060625,1.6241171875,3.80644140625,14.07391015625,17.1145078125,9.5834140625,3.38409765625,6.3104765625,11.549578125,4.72652734375,5.692453125
-6.1175390625,-5.09304296875,-7.6916796875,-0.821359375,-3.845171875,-11.846203125,-12.9308359375,-9.7138515625,0.64683203125,-8.3837109375,-11.64208984375,-8.15554296875,8.46976953125,5.287,-9.51021875,-7.2607109375,-1.76509375,10.8001953125,7.6153203125,-0.5979375,-0.698882812500001,3.68044140625,10.62791015625,14.4325078125,6.0504140625,1.59209765625,4.2934765625,9.440578125,3.16252734375,3.580453125
-6.7055390625,-7.30604296875,-9.4376796875,-0.826359374999999,-6.674171875,-14.428203125,-13.7358359375,-9.9338515625,-0.919167968750001,-11.7557109375,-14.41708984375,-9.53054296875,5.23576953125,2.571,-12.64221875,-10.1817109375,-2.23709375,8.6111953125,5.0343203125,-3.7839375,-2.3188828125,3.76544140625,7.25191015625,12.1815078125,3.1834140625,0.08809765625,2.5324765625,7.443578125,2.03952734375,1.899453125
-8.3315390625,-9.15304296875,-11.5276796875,-1.940359375,-9.226171875,-16.742203125,-13.6948359375,-10.4278515625,-2.22216796875,-14.6217109375,-16.32808984375,-10.39254296875,1.42976953125,0.236,-14.73521875,-11.8667109375,-2.78409375,6.2931953125,2.9043203125,-5.6149375,-3.0338828125,3.47244140625,4.41991015625,10.6865078125,1.3354140625,-0.76090234375,1.2684765625,5.768578125,1.42752734375,0.897453125
-10.6305390625,-10.19904296875,-13.3276796875,-3.966359375,-11.121171875,-18.546203125,-13.3188359375,-10.9648515625,-3.13316796875,-16.5317109375,-17.22308984375,-10.70854296875,-1.89823046875,-1.491,-15.52121875,-12.4087109375,-3.16609375,4.0371953125,1.4233203125,-6.0179375,-2.9018828125,2.41444140625,2.51291015625,10.0665078125,0.5494140625,-0.77790234375,0.6424765625,4.610578125,1.27652734375,0.663453125
-12.8035390625,-10.19604296875,-14.2456796875,-6.233359375,-11.948171875,-19.462203125,-12.9488359375,-11.1988515625,-3.47816796875,-17.0767109375,-16.96108984375,-10.48054296875,-3.65223046875,-2.388,-14.90321875,-12.0717109375,-3.27409375,2.1241953125,0.7173203125,-5.2159375,-2.1938828125,0.67944140625,1.72891015625,10.2465078125,0.6224140625,-0.01690234375,0.6534765625,4.112578125,1.46752734375,1.105453125
-13.8875390625,-9.12204296875,-13.8646796875,-7.840359375,-11.347171875,-19.077203125,-12.5818359375,-10.8148515625,-3.07116796875,-15.9807109375,-15.42308984375,-9.73854296875,-3.17523046875,-2.262,-12.94121875,-11.1407109375,-3.13009375,0.8631953125,0.8443203125,-3.6109375,-1.2718828125,-1.18055859375,2.02391015625,11.0115078125,1.2284140625,1.27109765625,1.1514765625,4.291578125,1.86652734375,1.977453125
-13.1985390625,-7.18404296875,-12.0946796875,-8.066359375,-9.210171875,-17.140203125,-11.9338359375,-9.6728515625,-1.86016796875,-13.2277109375,-12.62108984375,-8.57554296875,-0.603230468749999,-1.067,-9.88021875,-9.8577109375,-2.81109375,0.4731953125,1.7413203125,-1.6639375,-0.470882812500001,-2.44555859375,3.09491015625,12.0535078125,2.0174140625,2.71809765625,1.8474765625,4.950578125,2.33152734375,2.915453125
-10.7325390625,-4.79004296875,-9.2776796875,-6.778359375,-5.879171875,-13.768203125,-10.6938359375,-7.8858515625,-0.0771679687500004,-9.1737109375,-8.84708984375,-7.20254296875,3.14976953125,0.984999999999999,-6.22021875,-8.4407109375,-2.38109375,0.9491953125,3.1583203125,0.1670625,-0.0128828125000009,-2.64855859375,4.43791015625,12.9965078125,2.6614140625,3.93509765625,2.3644765625,5.668578125,2.69052734375,3.505453125
-7.2495390625,-2.45104296875,-6.1026796875,-4.545359375,-2.150171875,-9.538203125,-8.7818359375,-5.7858515625,1.76083203125,-4.5557109375,-4.71308984375,-5.92954296875,6.81376953125,3.389,-2.70321875,-7.1267109375,-1.87609375,2.0071953125,4.6223203125,1.4820625,0.0241171874999999,-1.83555859375,5.47991015625,13.4385078125,2.8874140625,4.61409765625,2.3444765625,5.918578125,2.73552734375,3.398453125
-3.9485390625,-0.62004296875,-3.3056796875,-2.351359375,1.005828125,-5.367203125,-6.3968359375,-3.8058515625,3.04483203125,-0.327710937500001,-0.999089843750001,-5.05154296875,9.36376953125,5.47,-0.15121875,-6.1457109375,-1.33809375,3.1571953125,5.5353203125,2.0100625,-0.297882812500001,-0.52955859375,5.75391015625,13.0605078125,2.5324140625,4.63109765625,1.5784765625,5.317578125,2.29052734375,2.455453125
-1.8815390625,0.43995703125,-1.3506796875,-1.061359375,2.862828125,-2.172203125,-3.8768359375,-2.3108515625,3.36383203125,2.6582890625,1.64891015625,-4.67454296875,10.44876953125,6.622,0.81478125,-5.6427109375,-0.83709375,3.8631953125,5.3723203125,1.6940625,-0.8158828125,0.54944140625,5.04591015625,11.7515078125,1.6014140625,4.08109765625,0.109476562499999,3.831578125,1.32252734375,0.857453125
-1.4585390625,0.69695703125,-0.3266796875,-0.992359374999999,3.237828125,-0.470203124999999,-1.5128359375,-1.4738515625,2.69883203125,3.9592890625,2.95991015625,-4.63754296875,10.37476953125,6.547,0.0277812500000003,-5.6027109375,-0.44109375,3.7381953125,3.9193203125,0.7160625,-1.3388828125,0.82944140625,3.45591015625,9.6835078125,0.2704140625,3.20809765625,-1.7835234375,1.816578125,0.02552734375,-0.944546875
-2.3455390625,0.28595703125,-0.0716796875000014,-1.832359375,2.497828125,-0.209203124999998,0.524164062500001,-1.2528515625,1.43283203125,3.6762890625,3.09491015625,-4.59754296875,9.69676953125,5.369,-2.14221875,-5.8557109375,-0.17809375,2.6701953125,1.4103203125,-0.5609375,-1.7268828125,0.11344140625,1.33991015625,7.2785078125,-1.1845859375,2.25809765625,-3.6885234375,-0.157421874999999,-1.22247265625,-2.407546875
-3.7795390625,-0.56904296875,-0.351679687500001,-2.933359375,1.310828125,-0.912203125,2.1351640625,-1.4678515625,0.153832031249999,2.3462890625,2.48891015625,-4.24754296875,8.74276953125,3.572,-4.93521875,-6.1697109375,-0.0430937500000002,0.8651953125,-1.5146796875,-1.7269375,-1.9408828125,-1.39755859375,-0.814089843749999,5.0665078125,-2.4895859375,1.35709765625,-5.2115234375,-1.576421875,-2.01747265625,-3.132546875
-5.0555390625,-1.60104296875,-0.954679687500001,-3.722359375,0.311828125,-1.978203125,3.2081640625,-1.9048515625,-0.598167968750001,0.691289062499999,1.61991015625,-3.49854296875,7.40476953125,1.801,-7.48021875,-6.3477109375,-0.04009375,-1.2368046875,-4.0266796875,-2.4429375,-2.0178828125,-3.24855859375,-2.52808984375,3.5265078125,-3.4285859375,0.49509765625,-6.0895234375,-2.189421875,-2.12347265625,-3.013546875
-5.8455390625,-2.52304296875,-1.6816796875,-3.973359375,-0.142171875000001,-2.919203125,3.6231640625,-2.3548515625,-0.54616796875,-0.634710937500001,0.860910156249999,-2.51854296875,5.35076953125,0.629,-9.09621875,-6.2567109375,-0.22609375,-3.1138046875,-5.3936796875,-2.4999375,-1.9848828125,-4.92755859375,-3.45008984375,2.9755078125,-3.8375859375,-0.38790234375,-6.2315234375,-2.055421875,-1.58447265625,-2.242546875
-6.1835390625,-3.06504296875,-2.3076796875,-3.803359375,-0.00217187500000016,-3.425203125,3.3841640625,-2.5878515625,0.262832031249999,-1.2047109375,0.459910156249999,-1.58754296875,2.48076953125,0.399999999999999,-9.46321875,-5.7707109375,-0.67109375,-4.3238046875,-5.2176796875,-1.7969375,-1.7608828125,-6.04455859375,-3.40608984375,3.5435078125,-3.5615859375,-1.26690234375,-5.6725234375,-1.421421875,-0.67247265625,-1.168546875
-6.2165390625,-3.03904296875,-2.5786796875,-3.485359375,0.576828124999999,-3.349203125,2.7491640625,-2.3608515625,1.51383203125,-0.877710937500002,0.597910156249999,-0.89154296875,-0.737230468749999,1.169,-8.62921875,-4.7007109375,-1.35709375,-4.6228046875,-3.5326796875,-0.295937500000001,-1.1378828125,-6.42155859375,-2.40308984375,5.2055078125,-2.4315859375,-1.94290234375,-4.4785234375,-0.521421874999999,0.29252734375,-0.0985468749999998
-5.9785390625,-2.40104296875,-2.2766796875,-3.237359375,1.365828125,-2.685203125,2.2101640625,-1.4838515625,2.76983203125,0.201289062499999,1.39691015625,-0.410542968750001,-3.37123046875,2.733,-6.90521875,-2.8147109375,-2.09409375,-3.9998046875,-0.7586796875,1.9890625,0.138117187499999,-6.08955859375,-0.61008984375,7.7895078125,-0.3165859375,-2.09290234375,-2.6765234375,0.563578125,1.13252734375,0.841453125
-5.3635390625,-1.28704296875,-1.3276796875,-3.129359375,2.119828125,-1.557203125,2.2531640625,0.0671484374999984,3.63583203125,1.6742890625,2.86891015625,0.0364570312499994,-4.57423046875,4.712,-4.72421875,0.0322890625000001,-2.54209375,-2.6648046875,2.4593203125,4.9420625,2.2151171875,-5.22155859375,1.69091015625,10.9755078125,2.7704140625,-1.42590234375,-0.2695234375,1.909578125,1.89252734375,1.723453125
