"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.076171875,2.865734375,6.553546875,16.81186328125,-5.4294140625,-3.3500078125,-2.49968359375,7.13415625,-1.53369921875,-3.54261328125,-6.69034375,3.76089453125,3.4263515625,-3.25740234375,-2.95905078125,1.17390625,-0.475054687499999,0.631765624999998,-2.49538671875,-2.04330078125,-6.08966796875,-4.35543359375,-5.05920703125,-5.29837890625,-4.98045703125,-10.2741328125,-2.773125,-10.86976171875,-13.9536953125,-17.02929296875
12.587171875,5.749734375,9.626546875,19.28386328125,-3.1204140625,-0.4290078125,0.839316406250001,8.65415625,-0.319699218749999,-1.08661328125,-2.21734375,6.25689453125,5.0133515625,-1.22140234375,-0.232050781249999,3.82390625,-0.0360546874999992,2.271765625,-0.46938671875,0.479699218750001,-3.79466796875,-4.97743359375,-4.13520703125,-3.07137890625,-3.16545703125,-12.3801328125,-0.571125,-10.80576171875,-13.3026953125,-18.57029296875
12.241171875,6.509734375,10.467546875,21.27086328125,-0.3454140625,2.5889921875,3.90631640625,9.86215625,1.18830078125,1.77838671875,2.03665625,8.58889453125,6.1903515625,1.06659765625,2.58794921875,6.46190625,0.963945312500001,3.652765625,1.58861328125,3.31669921875,-1.04966796875,-6.06943359375,-2.37720703125,-0.580378906249999,-0.263457031250001,-13.3261328125,2.214875,-10.22576171875,-11.9876953125,-18.39529296875
8.371171875,5.108734375,9.028546875,22.81586328125,2.7805859375,5.2519921875,6.22731640625,10.42515625,2.99630078125,4.72938671875,5.22465625,10.23489453125,6.8843515625,3.34559765625,5.10394921875,8.44290625,2.1959453125,4.606765625,3.39761328125,5.84869921875,1.33433203125,-7.53343359375,-0.0852070312500004,1.68362109375,2.96754296875,-13.2881328125,5.029875,-9.37176171875,-10.2566953125,-16.75229296875
2.492171875,2.205734375,5.880546875,23.99886328125,6.0405859375,7.2329921875,7.43531640625,10.15115625,5.02130078125,7.41438671875,6.84265625,10.87889453125,7.1583515625,5.43359765625,7.00494921875,9.30790625,3.2879453125,5.146765625,4.81261328125,7.57569921875,2.75333203125,-9.04343359375,2.37079296875,3.36662109375,5.77454296875,-12.6541328125,7.370875,-8.37576171875,-8.3536953125,-14.20329296875
-3.446828125,-1.246265625,1.757546875,24.86786328125,9.0855859375,8.3719921875,7.40731640625,9.01315625,7.06830078125,9.47838671875,6.80365625,10.44689453125,7.1353515625,7.17459765625,8.06794921875,8.89390625,3.9369453125,5.375765625,5.77761328125,8.21869921875,2.96933203125,-10.20143359375,4.60679296875,4.31262109375,7.60254296875,-11.8551328125,8.924875,-7.25976171875,-6.4816953125,-11.40229296875
-7.802828125,-4.381265625,-2.673453125,25.47986328125,11.5185859375,8.6799921875,6.36831640625,7.14415625,8.88030078125,10.63438671875,5.41465625,9.07989453125,6.9793515625,8.41559765625,8.18194921875,7.38690625,3.9599453125,5.413765625,6.27361328125,7.77469921875,2.10833203125,-10.69143359375,6.32479296875,4.56862109375,8.20054296875,-11.2201328125,9.663875,-5.98376171875,-4.7726953125,-8.82929296875
-9.742828125,-6.625265625,-6.787453125,25.90486328125,12.9735859375,8.2859921875,4.78131640625,4.82815625,10.18830078125,10.73138671875,3.26865625,7.07289453125,6.8683515625,9.01459765625,7.39194921875,5.23290625,3.3199453125,5.342765625,6.31261328125,6.51969921875,0.53933203125,-10.40543359375,7.38279296875,4.34162109375,7.65454296875,-10.8871328125,9.822875,-4.52776171875,-3.2916953125,-6.70029296875
-9.368828125,-7.763265625,-9.934453125,26.18486328125,13.1605859375,7.3519921875,3.10931640625,2.45815625,10.74530078125,9.78638671875,1.04865625,4.78189453125,6.9403515625,8.86059765625,5.90994921875,2.97590625,2.1299453125,5.166765625,5.93061328125,4.92369921875,-1.28266796875,-9.50243359375,7.80179296875,3.91762109375,6.32654296875,-10.7911328125,9.750875,-2.94176171875,-2.0696953125,-5.05929296875
-7.465828125,-7.881265625,-11.525453125,26.30686328125,11.9485859375,6.0199921875,1.63931640625,0.46215625,10.35730078125,7.97038671875,-0.70034375,2.56589453125,7.2003515625,7.86759765625,4.08394921875,1.09790625,0.625945312500002,4.810765625,5.17961328125,3.50069921875,-2.94366796875,-8.36143359375,7.69179296875,3.53862109375,4.72854296875,-10.7301328125,9.744875,-1.36776171875,-1.1166953125,-3.85129296875
-5.022828125,-7.229265625,-11.203453125,26.20886328125,9.4505859375,4.4039921875,0.451316406250001,-0.80684375,8.92830078125,5.55738671875,-1.74334375,0.72589453125,7.4663515625,5.99559765625,2.31294921875,-0.0920937499999992,-0.888054687499999,4.157765625,4.11961328125,2.63369921875,-4.15266796875,-7.43643359375,7.17479296875,3.30462109375,3.36254296875,-10.4731328125,9.939875,0.000238281250000139,-0.3846953125,-2.93029296875
-2.826828125,-6.071265625,-9.000453125,25.73186328125,6.0455859375,2.6039921875,-0.53968359375,-1.18784375,6.54530078125,2.87838671875,-2.15834375,-0.55610546875,7.3943515625,3.34559765625,0.95294921875,-0.52609375,-2.1300546875,3.131765625,2.85661328125,2.46469921875,-4.79466796875,-7.06343359375,6.33179296875,3.17862109375,2.59854296875,-9.8501328125,10.279875,0.99023828125,0.2523046875,-2.08829296875
-1.318828125,-4.664265625,-5.428453125,24.63186328125,2.3325859375,0.7579921875,-1.48568359375,-0.79184375,3.54530078125,0.295386718750001,-2.20934375,-1.27510546875,6.6223515625,0.264597656249999,0.229949218750001,-0.36309375,-2.9400546875,1.794765625,1.58661328125,2.89469921875,-4.91866796875,-7.31243359375,5.23779296875,3.07162109375,2.61154296875,-8.7951328125,10.570875,1.53623828125,0.9523046875,-1.15829296875
-0.654828125000001,-3.315265625,-1.432453125,22.73886328125,-0.946414062500001,-0.9280078125,-2.42968359375,0.000156249999999858,0.50830078125,-1.81361328125,-2.18734375,-1.59610546875,4.9943515625,-2.64740234375,0.20594921875,0.13190625,-3.3270546875,0.397765624999998,0.60461328125,3.69469921875,-4.66766796875,-7.92843359375,4.03579296875,2.95762109375,3.38154296875,-7.3361328125,10.638875,1.75723828125,1.8513046875,-0.0422929687500009
-0.768828125000002,-2.345265625,1.887546875,20.22886328125,-3.0424140625,-2.1830078125,-3.17268359375,0.667156250000001,-1.87469921875,-3.10361328125,-2.27834375,-1.75810546875,2.7223515625,-4.68540234375,0.783949218750001,0.74190625,-3.4490546875,-0.657234375000002,0.224613281249999,4.65369921875,-4.16366796875,-8.41343359375,3.00579296875,2.92862109375,4.73654296875,-5.5691328125,10.475875,1.96323828125,3.0563046875,1.38470703125
-1.347828125,-1.891265625,3.779546875,17.68686328125,-3.4564140625,-2.7670078125,-3.37768359375,0.75715625,-3.05569921875,-3.36061328125,-2.50634375,-1.95410546875,0.3533515625,-5.30040234375,1.75894921875,1.37190625,-3.5200546875,-0.978234375000001,0.670613281249999,5.65969921875,-3.45066796875,-8.22743359375,2.52879296875,3.17262109375,6.40454296875,-3.6331328125,10.273875,2.55923828125,4.6373046875,3.28570703125
-1.837828125,-1.741265625,4.234546875,15.85886328125,-2.2084140625,-2.5990078125,-2.85868359375,0.07515625,-2.85169921875,-2.59561328125,-2.74934375,-2.27910546875,-1.4896484375,-4.33140234375,2.88894921875,2.00590625,-3.7130546875,-0.372234375000001,1.95961328125,6.67569921875,-2.51866796875,-7.03243359375,2.94479296875,3.87062109375,8.07154296875,-1.7181328125,10.283875,3.85823828125,6.5693046875,5.69270703125
-1.597828125,-1.442265625,3.973546875,15.26986328125,0.1285859375,-1.8190078125,-1.78368359375,-1.24884375,-1.51169921875,-1.06861328125,-2.84834375,-2.74810546875,-2.4126484375,-2.10040234375,3.94994921875,2.61790625,-4.1050546875,1.030765625,3.86061328125,7.66169921875,-1.39266796875,-4.85543359375,4.37479296875,5.06762109375,9.42654296875,-0.0671328125000001,10.639875,5.91723828125,8.6643046875,8.34770703125
-0.150828125,-0.605265624999999,4.000546875,16.01286328125,2.7185859375,-0.7360078125,-0.590683593749999,-2.83984375,0.41930078125,0.80838671875,-2.71634375,-3.33510546875,-2.3896484375,0.699597656249999,4.78994921875,3.12790625,-4.6540546875,2.826765625,5.94661328125,8.51269921875,-0.20466796875,-2.07443359375,6.62179296875,6.59662109375,10.21254296875,1.0598671875,11.275875,8.48323828125,10.6063046875,10.76970703125
2.575171875,0.843734375,5.028546875,17.77086328125,4.8625859375,0.3179921875,0.26731640625,-4.22484375,2.34130078125,2.63338671875,-2.37234375,-3.99110546875,-1.7066484375,3.28859765625,5.37194921875,3.41890625,-5.2190546875,4.511765625,7.75761328125,9.08669921875,0.81633203125,0.74856640625,9.21879296875,8.13162109375,10.30954296875,1.4958671875,11.985875,11.09323828125,12.0703046875,12.49670703125
6.154171875,2.648734375,7.122546875,19.94986328125,6.2335859375,1.1219921875,0.553316406250001,-4.99584375,3.83130078125,4.14738671875,-1.87234375,-4.62510546875,-0.791648437499999,5.13059765625,5.79194921875,3.39890625,-5.6030546875,5.700765625,9.00361328125,9.31269921875,1.45533203125,3.08756640625,11.59479296875,9.33662109375,9.80754296875,1.2978671875,12.550875,13.25423828125,12.8623046875,13.28970703125
9.833171875,4.386734375,9.743546875,21.90586328125,6.9035859375,1.6619921875,0.35031640625,-4.90984375,4.76730078125,5.29538671875,-1.22934375,-5.07610546875,-0.0336484374999992,6.11259765625,6.26794921875,3.11590625,-5.6370546875,6.277765625,9.68161328125,9.29469921875,1.67133203125,4.64656640625,13.31479296875,10.04462109375,9.03254296875,0.7768671875,12.864875,14.64023828125,12.9973046875,13.19870703125
12.944171875,5.715734375,12.141546875,23.19786328125,7.2165859375,2.1149921875,0.0713164062500002,-3.92384375,5.30630078125,6.20438671875,-0.38934375,-5.11410546875,0.363351562500001,6.51859765625,7.06394921875,2.83890625,-5.2570546875,6.423765625,10.04961328125,9.32869921875,1.68133203125,5.44956640625,14.25579296875,10.33362109375,8.44554296875,0.3818671875,13.018875,15.21123828125,12.7243046875,12.57570703125
15.283171875,6.587734375,13.846546875,23.76386328125,7.5765859375,2.7369921875,0.307316406250001,-2.16384375,5.72830078125,7.08538671875,0.730656250000001,-4.50910546875,0.464351562500001,6.81259765625,8.38094921875,3.00590625,-4.5240546875,6.495765625,10.46161328125,9.77669921875,1.88333203125,5.79456640625,14.63879296875,10.48462109375,8.47754296875,0.4908671875,13.260875,15.20223828125,12.4543046875,11.99070703125
17.074171875,7.279734375,14.886546875,23.83786328125,8.2025859375,3.6939921875,1.50231640625,0.11615625,6.22630078125,8.10638671875,2.15565625,-3.16110546875,0.5583515625,7.38059765625,10.22094921875,3.98090625,-3.5840546875,6.846765625,11.17461328125,10.83869921875,2.61533203125,6.09556640625,14.88179296875,10.81262109375,9.34054296875,1.2388671875,13.839875,14.99323828125,12.5863046875,11.98270703125
18.543171875,8.172734375,15.606546875,23.72486328125,8.9965859375,4.9279921875,3.64231640625,2.56115625,6.80330078125,9.27738671875,3.75765625,-1.23710546875,0.976351562500001,8.34559765625,12.31794921875,5.78090625,-2.6030546875,7.648765625,12.20661328125,12.38369921875,3.91533203125,6.69556640625,15.36479296875,11.47962109375,10.91454296875,2.4778671875,14.831875,14.93023828125,13.2843046875,12.76170703125
19.537171875,9.436734375,16.303546875,23.63386328125,9.6555859375,6.1509921875,6.20731640625,4.73115625,7.30630078125,10.43138671875,5.21865625,0.81389453125,1.8793515625,9.53759765625,14.19994921875,7.98390625,-1.7590546875,8.831765625,13.31661328125,13.95169921875,5.45433203125,7.73056640625,16.23079296875,12.37962109375,12.76054296875,3.8628671875,16.067875,15.19223828125,14.3743046875,14.11470703125
19.629171875,10.921734375,17.051546875,23.67386328125,9.9185859375,6.9879921875,8.42331640625,6.19115625,7.58730078125,11.31738671875,6.11765625,2.41289453125,3.1623515625,10.62059765625,15.38194921875,9.90190625,-1.2470546875,10.133765625,14.13661328125,14.96169921875,6.70133203125,9.11756640625,17.33679296875,13.17462109375,14.28954296875,5.0268671875,17.211875,15.75123828125,15.4513046875,15.59870703125
18.627171875,12.333734375,17.830546875,23.88686328125,9.7395859375,7.1559921875,9.60631640625,6.66115625,7.62730078125,11.74938671875,6.13865625,3.08089453125,4.5013515625,11.30359765625,15.59994921875,10.90590625,-1.2470546875,11.226765625,14.38761328125,14.99469921875,7.19733203125,10.61156640625,18.35179296875,13.49062109375,15.01154296875,5.7368671875,17.910875,16.42223828125,16.0863046875,16.78570703125
16.962171875,13.467734375,18.675546875,24.23886328125,9.2575859375,6.6109921875,9.42631640625,6.13715625,7.55530078125,11.70938671875,5.27165625,2.62589453125,5.5083515625,11.47459765625,14.93694921875,10.70590625,-1.8460546875,11.850765625,14.02461328125,13.99269921875,6.77033203125,11.89856640625,18.93479296875,13.12862109375,14.74154296875,5.9778671875,17.918875,16.96623828125,15.9983046875,17.39170703125
15.591171875,14.238734375,19.627546875,24.63086328125,8.7105859375,5.5799921875,8.03831640625,4.90415625,7.55330078125,11.35138671875,3.84365625,1.22389453125,5.8883515625,11.20759765625,13.77394921875,9.46690625,-2.9410546875,11.888765625,13.22961328125,12.27969921875,5.61033203125,12.67956640625,18.88379296875,12.16262109375,13.64354296875,5.9018671875,17.183875,17.19223828125,15.1313046875,17.31170703125
15.464171875,14.594734375,20.572546875,24.94086328125,8.3505859375,4.4689921875,6.02631640625,3.43015625,7.71930078125,10.91938671875,2.38065625,-0.634105468750001,5.5333515625,10.66059765625,12.59694921875,7.72690625,-4.2220546875,11.380765625,12.27161328125,10.40769921875,4.15633203125,12.74656640625,18.20479296875,10.89162109375,12.11354296875,5.7258671875,15.874875,17.01623828125,13.6643046875,16.66970703125
16.922171875,14.478734375,21.217546875,25.05486328125,8.3455859375,3.6839921875,4.13231640625,2.21515625,7.97130078125,10.62738671875,1.38865625,-2.31610546875,4.5193515625,9.98259765625,11.78894921875,6.15090625,-5.2500546875,10.475765625,11.37061328125,8.92169921875,2.90133203125,12.03056640625,17.09079296875,9.70262109375,10.61054296875,5.6418671875,14.332875,16.48223828125,11.9533046875,15.77070703125
19.410171875,13.882734375,21.218546875,24.83886328125,8.6715859375,3.4559921875,2.88631640625,1.63515625,8.06830078125,10.56438671875,1.17565625,-3.27010546875,3.0463515625,9.26959765625,11.49794921875,5.25690625,-5.6130546875,9.372765625,10.63561328125,8.17169921875,2.18833203125,10.63556640625,15.83179296875,8.92762109375,9.50354296875,5.7888671875,12.955875,15.73223828125,10.4133046875,14.94870703125
21.676171875,12.872734375,20.327546875,24.18686328125,9.1045859375,3.7729921875,2.43331640625,1.81815625,7.74430078125,10.66638671875,1.75965625,-3.21410546875,1.3643515625,8.57359765625,11.62594921875,5.24490625,-5.1060546875,8.272765625,10.07861328125,8.22469921875,2.11833203125,8.83456640625,14.70979296875,8.74262109375,8.99354296875,6.2308671875,12.066875,14.96823828125,9.3723046875,14.39370703125
22.397171875,11.556734375,18.496546875,23.14886328125,9.3775859375,4.4309921875,2.63331640625,2.59115625,6.87630078125,10.77238671875,2.88465625,-2.21610546875,-0.235648437499999,7.90959765625,11.92194921875,5.99490625,-3.8220546875,7.352765625,9.65561328125,8.88969921875,2.57633203125,7.02156640625,13.91579296875,9.11062109375,9.07854296875,6.9208671875,11.832875,14.39423828125,8.9913046875,14.14670703125
20.869171875,10.062734375,15.951546875,21.99586328125,9.3645859375,5.1539921875,3.24731640625,3.55315625,5.58330078125,10.71138671875,4.13965625,-0.64710546875,-1.4426484375,7.29859765625,12.11994921875,7.16190625,-2.1170546875,6.750765625,9.30961328125,9.81069921875,3.31533203125,5.60656640625,13.50979296875,9.80262109375,9.57954296875,7.6748671875,12.201875,14.14723828125,9.2463046875,14.14970703125
17.337171875,8.556734375,13.197546875,21.09086328125,9.1325859375,5.6939921875,3.97531640625,4.25315625,4.20930078125,10.38038671875,5.12465625,0.94089453125,-2.0106484375,6.80459765625,12.04894921875,8.30290625,-0.457054687499999,6.546765625,9.00461328125,10.58969921875,4.05333203125,4.86256640625,13.41779296875,10.48262109375,10.20554296875,8.2248671875,12.886875,14.23123828125,9.9373046875,14.23970703125
12.780171875,7.198734375,10.822546875,20.69386328125,8.8505859375,5.8919921875,4.45531640625,4.36215625,3.20230078125,9.77638671875,5.56565625,1.96489453125,-1.8796484375,6.52059765625,11.65994921875,8.99290625,0.773945312500001,6.744765625,8.72061328125,10.89969921875,4.53133203125,4.81456640625,13.46279296875,10.80962109375,10.63554296875,8.3288671875,13.434875,14.49423828125,10.7173046875,14.13370703125
8.358171875,6.053734375,9.176546875,20.88986328125,8.6665859375,5.6939921875,4.34231640625,3.76115625,2.92230078125,8.95638671875,5.33265625,1.99089453125,-1.2126484375,6.48359765625,10.98494921875,8.93990625,1.4029453125,7.255765625,8.40461328125,10.56969921875,4.56633203125,5.22656640625,13.41679296875,10.51962109375,10.59054296875,7.8898671875,13.386875,14.67623828125,11.1963046875,13.53270703125
4.914171875,5.034734375,8.162546875,21.62586328125,8.5915859375,5.1289921875,3.47431640625,2.52515625,3.44630078125,7.99238671875,4.43365625,0.86389453125,-0.312648437499999,6.58959765625,10.06594921875,8.05090625,1.4919453125,7.893765625,7.92661328125,9.60269921875,4.06533203125,5.71556640625,13.05879296875,9.46862109375,9.90854296875,6.9908671875,12.462875,14.51423828125,11.0933046875,12.31770703125
2.735171875,3.963734375,7.315546875,22.72386328125,8.4305859375,4.2689921875,1.94831640625,0.87215625,4.49230078125,6.93238671875,3.01265625,-1.23510546875,0.530351562500001,6.59259765625,8.91694921875,6.41990625,1.2549453125,8.406765625,7.11361328125,8.15269921875,3.02233203125,5.91056640625,12.22779296875,7.67262109375,8.59554296875,5.8578671875,10.645875,13.86423828125,10.3303046875,10.60570703125
1.533171875,2.630734375,6.053546875,23.85686328125,7.8195859375,3.1969921875,0.0513164062500007,-0.901843749999999,5.50930078125,5.79138671875,1.32965625,-3.85910546875,1.1323515625,6.18559765625,7.52194921875,4.28290625,0.909945312500001,8.538765625,5.81661328125,6.44169921875,1.51833203125,5.59056640625,10.85079296875,5.29862109375,6.82254296875,4.7388671875,8.142875,12.74623828125,8.9993046875,8.61270703125
0.575171874999999,0.830734375,3.920546875,24.62486328125,6.4205859375,1.9819921875,-1.86268359375,-2.49084375,5.91330078125,4.55238671875,-0.334343749999999,-6.44510546875,1.4133515625,5.10959765625,5.84994921875,1.94690625,0.551945312500001,8.094765625,3.94961328125,4.66469921875,-0.27466796875,4.72056640625,8.93279296875,2.59762109375,4.84354296875,3.7718671875,5.264875,11.29523828125,7.2543046875,6.51670703125
-1.038828125,-1.604265625,0.748546874999999,24.71786328125,4.1345859375,0.6449921875,-3.50768359375,-3.65984375,5.32030078125,3.15738671875,-1.82434375,-8.50710546875,1.3323515625,3.22959765625,3.84994921875,-0.29009375,0.105945312500001,6.992765625,1.50361328125,2.88969921875,-2.10366796875,3.40456640625,6.52679296875,-0.20337890625,2.87254296875,2.9078671875,2.325875,9.65123828125,5.2343046875,4.43070703125
-3.986828125,-4.694265625,-3.283453125,24.02186328125,1.1645859375,-0.8640078125,-4.81568359375,-4.31284375,3.67830078125,1.49338671875,-3.20134375,-9.81310546875,0.847351562500001,0.587597656249999,1.46994921875,-2.25709375,-0.608054687499999,5.262765625,-1.45438671875,1.04069921875,-3.71266796875,1.81356640625,3.69879296875,-2.96637890625,1.00254296875,1.9698671875,-0.436125,7.88623828125,3.0533046875,2.41470703125
-8.396828125,-8.249265625,-7.732453125,22.58986328125,-2.1214140625,-2.6650078125,-6.03068359375,-4.51684375,1.26030078125,-0.576613281250001,-4.71734375,-10.47310546875,-0.0846484374999994,-2.60040234375,-1.33105078125,-4.00509375,-1.7410546875,3.023765625,-4.77138671875,-1.04630078125,-4.94666796875,0.13256640625,0.549792968749999,-5.63637890625,-0.788457031250001,0.7938671875,-2.890125,6.01423828125,0.8293046875,0.463707031249999
-13.791828125,-11.957265625,-12.130453125,20.60186328125,-5.3544140625,-4.8780078125,-7.59268359375,-4.48984375,-1.47169921875,-3.14461328125,-6.69934375,-10.87210546875,-1.4446484375,-6.01240234375,-4.54505078125,-5.78309375,-3.2950546875,0.442765624999998,-8.23138671875,-3.49430078125,-5.80966796875,-1.45843359375,-2.75520703125,-8.20437890625,-2.58845703125,-0.6321328125,-4.977125,4.06323828125,-1.2966953125,-1.46629296875
-19.331828125,-15.536265625,-16.212453125,18.36086328125,-8.2424140625,-7.5210078125,-9.84368359375,-4.52684375,-4.05269921875,-6.17661328125,-9.36934375,-11.45010546875,-3.1016484375,-9.31940234375,-8.09205078125,-7.87809375,-5.0980546875,-2.284234375,-11.59238671875,-6.27630078125,-6.43766796875,-2.80443359375,-5.97020703125,-10.67237890625,-4.48645703125,-2.1401328125,-6.672125,2.12523828125,-3.1506953125,-3.34129296875
-24.207828125,-18.813265625,-19.956453125,16.25586328125,-10.5844140625,-10.4330078125,-12.77468359375,-4.87784375,-6.17969921875,-9.45961328125,-12.66034375,-12.44910546875,-4.8306484375,-12.26540234375,-11.78705078125,-10.42109375,-6.8580546875,-4.939234375,-14.62738671875,-9.19430078125,-7.01566796875,-3.80943359375,-8.80020703125,-13.02837890625,-6.51745703125,-3.4621328125,-7.996125,0.32423828125,-4.5746953125,-5.00429296875
-27.974828125,-21.701265625,-23.429453125,14.62386328125,-12.2774140625,-13.2770078125,-15.98668359375,-5.64784375,-7.75069921875,-12.62061328125,-16.14734375,-13.79310546875,-6.3996484375,-14.67440234375,-15.33805078125,-13.27709375,-8.2890546875,-7.280234375,-17.14538671875,-11.92930078125,-7.68266796875,-4.45543359375,-10.96620703125,-15.22437890625,-8.61845703125,-4.3601328125,-9.052125,-1.25476171875,-5.5126953125,-6.29029296875
-30.625828125,-24.139265625,-26.625453125,13.64586328125,-13.3024140625,-15.6340078125,-18.84968359375,-6.75984375,-8.77969921875,-15.23561328125,-19.18434375,-15.16210546875,-7.6556484375,-16.42940234375,-18.39505078125,-16.06209375,-9.2290546875,-9.045234375,-18.99938671875,-14.16230078125,-8.47266796875,-4.80143359375,-12.26920703125,-17.17037890625,-10.64345703125,-4.7541328125,-10.021125,-2.60876171875,-6.0656953125,-7.17629296875
-32.420828125,-26.062265625,-29.377453125,13.38886328125,-13.6724140625,-17.1660078125,-20.73668359375,-7.99584375,-9.26969921875,-16.98361328125,-21.19734375,-16.18210546875,-8.5456484375,-17.47340234375,-20.67005078125,-18.29409375,-9.6990546875,-10.005234375,-20.12538671875,-15.69730078125,-9.30266796875,-4.94743359375,-12.64820703125,-18.77437890625,-12.42145703125,-4.7571328125,-11.069125,-3.79476171875,-6.4346953125,-7.76429296875
-33.598828125,-27.358265625,-31.376453125,13.86286328125,-13.4354140625,-17.7670078125,-21.28168359375,-9.06684375,-9.19069921875,-17.78461328125,-21.97534375,-16.61810546875,-9.0536484375,-17.82440234375,-22.05705078125,-19.60209375,-9.8370546875,-10.052234375,-20.56638671875,-16.54230078125,-10.03366796875,-5.02143359375,-12.23820703125,-19.97437890625,-13.83145703125,-4.6231328125,-12.261125,-4.87876171875,-6.8006953125,-8.16229296875
-34.190828125,-27.854265625,-32.276453125,14.98086328125,-12.7644140625,-17.6300078125,-20.56668359375,-9.69684375,-8.55669921875,-17.84861328125,-21.74834375,-16.44610546875,-9.1486484375,-17.60140234375,-22.67605078125,-19.91009375,-9.7760546875,-9.291234375,-20.47138671875,-16.90630078125,-10.55066796875,-5.17543359375,-11.38820703125,-20.75537890625,-14.82945703125,-4.6081328125,-13.552125,-5.90276171875,-7.2626953125,-8.44529296875
-34.001828125,-27.372265625,-31.866453125,16.48486328125,-11.9784140625,-17.1310078125,-19.07868359375,-9.69684375,-7.49369921875,-17.56061328125,-21.03834375,-15.80210546875,-8.7726484375,-16.98840234375,-22.78805078125,-19.44209375,-9.5390546875,-8.040234375,-20.04938671875,-17.08230078125,-10.82266796875,-5.55243359375,-10.58720703125,-21.12737890625,-15.44045703125,-4.8651328125,-14.841125,-6.85976171875,-7.8406953125,-8.69729296875
-32.713828125,-25.828265625,-30.199453125,18.01986328125,-11.4084140625,-16.6210078125,-17.42568359375,-9.03484375,-6.21569921875,-17.27561328125,-20.37034375,-14.85410546875,-7.8976484375,-16.19240234375,-22.64105078125,-18.56009375,-9.0470546875,-6.718234375,-19.49638671875,-17.29730078125,-10.88866796875,-6.21943359375,-10.27920703125,-21.11037890625,-15.73145703125,-5.4071328125,-16.007125,-7.69276171875,-8.4946953125,-9.00129296875
-30.079828125,-23.307265625,-27.579453125,19.29786328125,-11.2004140625,-16.2620078125,-16.03868359375,-7.85284375,-4.94169921875,-17.17361328125,-20.04034375,-13.72110546875,-6.6266484375,-15.39240234375,-22.37105078125,-17.56609375,-8.2260546875,-5.708234375,-18.95638671875,-17.62030078125,-10.82066796875,-7.11143359375,-10.68720703125,-20.76637890625,-15.79145703125,-6.1561328125,-16.920125,-8.32176171875,-9.1346953125,-9.36529296875
-26.176828125,-20.105265625,-24.453453125,20.17486328125,-11.2974140625,-16.0500078125,-15.09568359375,-6.42584375,-3.84569921875,-17.26361328125,-20.05634375,-12.49910546875,-5.2806484375,-14.74340234375,-22.04405078125,-16.62509375,-7.1330546875,-5.259234375,-18.54038671875,-18.00630078125,-10.71266796875,-8.05543359375,-11.75820703125,-20.23637890625,-15.73445703125,-7.0051328125,-17.505125,-8.71776171875,-9.6596953125,-9.73829296875
-21.592828125,-16.746265625,-21.329453125,20.58786328125,-11.5664140625,-15.9560078125,-14.63268359375,-5.07784375,-3.05769921875,-17.52361328125,-20.26034375,-11.32510546875,-4.3766484375,-14.40640234375,-21.77605078125,-15.81509375,-5.9980546875,-5.470234375,-18.37638671875,-18.41330078125,-10.68466796875,-8.88743359375,-13.25520703125,-19.77037890625,-15.71445703125,-7.8731328125,-17.813125,-8.98376171875,-10.0536953125,-10.13729296875
-17.309828125,-13.901265625,-18.705453125,20.51186328125,-11.9344140625,-16.0310078125,-14.60668359375,-4.08084375,-2.69069921875,-18.00061328125,-20.52734375,-10.39610546875,-4.4106484375,-14.55840234375,-21.77505078125,-15.18009375,-5.1440546875,-6.298234375,-18.63338671875,-18.87930078125,-10.85666796875,-9.53343359375,-14.89120703125,-19.66237890625,-15.89745703125,-8.7351328125,-18.041125,-9.34976171875,-10.4286953125,-10.67329296875
-14.218828125,-12.112265625,-16.908453125,20.00186328125,-12.3934140625,-16.3890078125,-14.82768359375,-3.55684375,-2.83769921875,-18.78761328125,-20.84834375,-9.87010546875,-5.5326484375,-15.32840234375,-22.25205078125,-14.72409375,-4.8450546875,-7.559234375,-19.45738671875,-19.49430078125,-11.30866796875,-10.02143359375,-16.41820703125,-20.12837890625,-16.40045703125,-9.6151328125,-18.436125,-10.05176171875,-10.9526953125,-11.42529296875
-12.599828125,-11.437265625,-15.885453125,19.20886328125,-12.9614140625,-17.0960078125,-14.95868359375,-3.44084375,-3.52769921875,-19.89961328125,-21.26034375,-9.77410546875,-7.3666484375,-16.68140234375,-23.23705078125,-14.38909375,-5.2080546875,-8.952234375,-20.84738671875,-20.29230078125,-12.02966796875,-10.40743359375,-17.66020703125,-21.17137890625,-17.20945703125,-10.5471328125,-19.170125,-11.18476171875,-11.7396953125,-12.33129296875
-11.976828125,-11.362265625,-15.142453125,18.30586328125,-13.6504140625,-18.0640078125,-14.65468359375,-3.53384375,-4.66869921875,-21.16961328125,-21.70634375,-9.98110546875,-9.1306484375,-18.34440234375,-24.48405078125,-14.05909375,-6.1380546875,-10.121234375,-22.56438671875,-21.15230078125,-12.90966796875,-10.70343359375,-18.50320703125,-22.52937890625,-18.13845703125,-11.5121328125,-20.249125,-12.62576171875,-12.7796953125,-13.24129296875
