"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.09525,-22.92232421875,-18.64608984375,-16.57794140625,-6.809546875,-7.59334765625,-13.307875,-18.83730859375,-11.34826953125,-1.3935078125,-11.56625,-17.768859375,-11.35796875,1.9976953125,-4.64034765625,-27.90659765625,-4.81216015625,-8.12486328125,-8.24887890625,-14.79503515625,-10.91737109375,-16.37730078125,-9.68421484375,-13.39369921875,-21.1517734375,-35.5283671875,-13.89067578125,-22.6309453125,-14.70855859375,-18.506375
-12.26725,-21.17632421875,-18.29208984375,-15.71394140625,-4.388546875,-5.23134765625,-11.494875,-18.39430859375,-11.51126953125,1.5574921875,-9.44625,-16.707859375,-10.48896875,3.4646953125,-2.44034765625,-28.08359765625,-10.50016015625,-7.13086328125,-6.63387890625,-13.90503515625,-13.00837109375,-15.18730078125,-8.34121484375,-11.77369921875,-19.4437734375,-35.5303671875,-11.46367578125,-20.4019453125,-12.58255859375,-17.776375
-11.95325,-19.93732421875,-18.04608984375,-14.94394140625,-1.822546875,-2.74434765625,-9.362875,-17.99730859375,-11.68726953125,4.5814921875,-6.83925,-15.237859375,-9.43496875,4.6266953125,-0.15134765625,-26.78859765625,-16.58016015625,-5.88186328125,-5.33587890625,-12.70803515625,-14.17137109375,-13.24030078125,-6.93921484375,-9.84669921875,-16.9997734375,-34.7303671875,-8.96167578125,-18.2349453125,-9.95155859375,-16.280375
-11.88225,-19.23432421875,-17.89208984375,-13.90794140625,0.592453125,-0.45634765625,-7.175875,-17.44230859375,-11.57426953125,7.1904921875,-3.99725,-13.403859375,-8.20396875,5.3786953125,1.94465234375,-23.81159765625,-21.49216015625,-4.72786328125,-4.32887890625,-11.10803515625,-13.81637109375,-10.86630078125,-5.51721484375,-7.66169921875,-13.9757734375,-33.3043671875,-6.65767578125,-16.4909453125,-7.11555859375,-14.250375
-11.75125,-18.98332421875,-17.81108984375,-12.38994140625,2.614453125,1.39765234375,-5.233875,-16.69130859375,-10.95226953125,9.0774921875,-1.23125,-11.373859375,-6.81696875,5.8546953125,3.65865234375,-19.45059765625,-23.88016015625,-3.90086328125,-3.45587890625,-9.04903515625,-11.77437109375,-8.37130078125,-4.05021484375,-5.36069921875,-10.6757734375,-31.4323671875,-4.78667578125,-15.3589453125,-4.39855859375,-12.183375
-11.43025,-19.08732421875,-17.82708984375,-10.42694140625,4.060453125,2.63365234375,-3.822875,-15.88530859375,-9.80626953125,10.1184921875,1.08575,-9.449859375,-5.34996875,6.2806953125,4.82965234375,-14.52059765625,-23.31616015625,-3.48786328125,-2.59087890625,-6.67103515625,-8.41237109375,-6.04030078125,-2.58021484375,-3.23569921875,-7.5437734375,-29.3833671875,-3.54867578125,-14.8979453125,-2.13755859375,-10.653375
-11.05425,-19.50432421875,-18.04408984375,-8.31094140625,4.796453125,3.08365234375,-3.168875,-15.26030859375,-8.35526953125,10.3094921875,2.55275,-8.008859375,-3.97296875,6.7726953125,5.27665234375,-10.11959765625,-20.58716015625,-3.47586328125,-1.77187890625,-4.38803515625,-4.54937109375,-4.16130078125,-1.31721484375,-1.69469921875,-5.0777734375,-27.5463671875,-3.09767578125,-15.0949453125,-0.66455859375,-10.088375
-10.96025,-20.25432421875,-18.63908984375,-6.48594140625,4.780453125,2.63665234375,-3.373875,-15.05830859375,-6.97526953125,9.7044921875,2.86175,-7.343859375,-2.95296875,7.2616953125,4.83765234375,-7.23259765625,-17.26016015625,-3.81786328125,-1.20387890625,-2.77203515625,-1.17237109375,-3.00530078125,-0.60721484375,-1.10769921875,-3.6707734375,-26.3053671875,-3.48567578125,-15.8809453125,-0.220558593749999,-10.595375
-11.48925,-21.36832421875,-19.78708984375,-5.37794140625,4.106453125,1.32765234375,-4.384875,-15.43030859375,-6.02026953125,8.4144921875,1.93175,-7.523859375,-2.57796875,7.5406953125,3.49265234375,-6.36559765625,-14.79116015625,-4.44986328125,-1.14387890625,-2.32503515625,0.907628906249998,-2.75530078125,-0.75221484375,-1.64469921875,-3.4907734375,-25.8403671875,-4.63867578125,-17.1129453125,-0.867558593749999,-11.955375
-12.74025,-22.79432421875,-21.49208984375,-5.23994140625,2.977453125,-0.64534765625,-6.018875,-16.34230859375,-5.67726953125,6.6124921875,-0.0362500000000008,-8.357859375,-3.01996875,7.3816953125,1.42465234375,-7.40559765625,-13.81016015625,-5.29286328125,-1.75887890625,-3.26903515625,1.29962890625,-3.45630078125,-1.84121484375,-3.20869921875,-4.4637734375,-25.9953671875,-6.38967578125,-18.5929453125,-2.44455859375,-13.771375
-14.47025,-24.35732421875,-23.50208984375,-6.08694140625,1.582453125,-2.98334765625,-8.048875,-17.56330859375,-5.94426953125,4.4994921875,-2.63725,-9.533859375,-4.21896875,6.6306953125,-1.04034765625,-9.74159765625,-13.97116015625,-6.27086328125,-3.04487890625,-5.48703515625,0.0996289062499986,-4.99730078125,-3.68921484375,-5.49769921875,-6.3427734375,-26.3493671875,-8.54767578125,-20.1119453125,-4.60055859375,-15.668375
-16.22725,-25.80932421875,-25.39508984375,-7.72594140625,-0.0035468750000005,-5.39534765625,-10.263875,-18.79630859375,-6.70826953125,2.2484921875,-5.42025,-10.781859375,-5.86196875,5.2596953125,-3.55834765625,-12.54659765625,-14.34916015625,-7.32286328125,-4.84787890625,-8.57903515625,-2.18537109375,-7.11030078125,-5.90421484375,-8.10569921875,-8.7857734375,-26.4623671875,-10.91267578125,-21.4849453125,-6.89155859375,-17.413375
-17.59025,-26.92432421875,-26.79508984375,-9.77694140625,-1.793546875,-7.63834765625,-12.454875,-19.81030859375,-7.82326953125,-0.00150781249999982,-8.00825,-11.958859375,-7.47196875,3.4086953125,-5.84934765625,-15.02659765625,-14.02116015625,-8.39886328125,-6.89787890625,-11.95803515625,-4.80137109375,-9.35730078125,-8.01421484375,-10.59969921875,-11.3837734375,-26.1363671875,-13.24067578125,-22.5509453125,-8.87155859375,-18.907375
-18.31025,-27.54532421875,-27.53008984375,-11.68594140625,-3.751546875,-9.49734765625,-14.358875,-20.45830859375,-9.09626953125,-2.0835078125,-10.11625,-12.988859375,-8.58296875,1.3936953125,-7.70234765625,-16.58459765625,-12.54816015625,-9.40686328125,-8.84787890625,-14.95203515625,-6.97437109375,-11.15730078125,-9.58821484375,-12.56969921875,-13.6927734375,-25.4903671875,-15.20367578125,-23.1439453125,-10.18355859375,-20.085375
-18.33125,-27.58032421875,-27.63308984375,-12.82594140625,-5.675546875,-10.76634765625,-15.665875,-20.63330859375,-10.25426953125,-3.7705078125,-11.52825,-13.770859375,-8.92496875,-0.3353046875,-8.94234765625,-16.91759765625,-10.15216015625,-10.15486328125,-10.32287890625,-16.95903515625,-8.19037109375,-11.89230078125,-10.31721484375,-13.68669921875,-15.3137734375,-24.7783671875,-16.43667578125,-23.1059453125,-10.62055859375,-20.820375
-17.75725,-27.01632421875,-27.26908984375,-12.78794140625,-7.243546875,-11.29134765625,-16.131875,-20.30230859375,-11.01426953125,-4.8695078125,-12.11725,-14.185859375,-8.54396875,-1.3513046875,-9.46934765625,-16.07859765625,-7.59116015625,-10.37386328125,-11.03587890625,-17.62803515625,-8.40237109375,-11.15230078125,-10.07921484375,-13.79169921875,-15.9937734375,-24.1203671875,-16.65267578125,-22.3439453125,-10.17555859375,-20.918375
-16.82325,-25.94132421875,-26.62508984375,-11.69094140625,-8.196546875,-11.07334765625,-15.740875,-19.60330859375,-11.24126953125,-5.3985078125,-11.93325,-14.191859375,-7.77296875,-1.4633046875,-9.34234765625,-14.47659765625,-5.79416015625,-9.87186328125,-10.94187890625,-17.01403515625,-8.02137109375,-8.97630078125,-8.98321484375,-12.99069921875,-15.7197734375,-23.3833671875,-15.78467578125,-20.9239453125,-9.06355859375,-20.221375
-15.80725,-24.54532421875,-25.80808984375,-10.22794140625,-8.525546875,-10.34434765625,-14.783875,-18.84230859375,-11.06026953125,-5.6735078125,-11.26325,-13.902859375,-7.06096875,-0.8453046875,-8.84934765625,-12.76359765625,-5.43816015625,-8.71286328125,-10.30387890625,-15.58903515625,-7.65937109375,-5.94330078125,-7.35921484375,-11.67969921875,-14.7237734375,-22.3143671875,-14.05767578125,-19.1019453125,-7.67255859375,-18.732375
-14.92325,-23.05632421875,-24.80008984375,-9.32894140625,-8.499546875,-9.52634765625,-13.745875,-18.31030859375,-10.78226953125,-6.1775078125,-10.56325,-13.551859375,-6.74296875,0.0156953125000001,-8.43934765625,-11.59159765625,-6.63116015625,-7.26886328125,-9.60387890625,-14.05603515625,-7.75837109375,-2.97330078125,-5.67021484375,-10.42169921875,-13.3927734375,-20.8043671875,-11.93467578125,-17.2339453125,-6.41455859375,-16.678375
-14.24425,-21.66532421875,-23.51008984375,-9.65294140625,-8.507546875,-9.03434765625,-13.071875,-18.05730859375,-10.70826953125,-7.2805078125,-10.25225,-13.355859375,-6.88096875,0.5586953125,-8.50834765625,-11.32259765625,-8.84416015625,-6.06386328125,-9.29287890625,-13.03303515625,-8.32937109375,-0.92430078125,-4.32221484375,-9.69769921875,-12.0967734375,-19.0243671875,-9.91367578125,-15.6009453125,-5.54055859375,-14.452375
-13.72425,-20.46632421875,-21.90308984375,-11.22494140625,-8.791546875,-9.03234765625,-12.915875,-17.80830859375,-10.94426953125,-8.9695078125,-10.49425,-13.375859375,-7.25196875,0.4556953125,-9.14434765625,-11.87359765625,-11.13516015625,-5.47986328125,-9.53487890625,-12.76003515625,-8.97137109375,-0.208300781250001,-3.49721484375,-9.64669921875,-11.0397734375,-17.3473671875,-8.29367578125,-14.2749453125,-5.02555859375,-12.460375
-13.21525,-19.43432421875,-20.06608984375,-13.42894140625,-9.278546875,-9.31634765625,-13.062875,-17.08230859375,-11.33326953125,-10.7815078125,-11.08825,-13.464859375,-7.50196875,-0.2103046875,-10.02134765625,-12.76159765625,-12.61116015625,-5.52786328125,-10.09187890625,-12.99403515625,-9.14437109375,-0.62930078125,-3.10021484375,-9.99369921875,-10.1907734375,-16.1283671875,-7.07667578125,-13.1299453125,-4.61755859375,-10.970375
-12.50325,-18.42932421875,-18.16708984375,-15.31894140625,-9.623546875,-9.42934765625,-13.067875,-15.44330859375,-11.52726953125,-12.0035078125,-11.56825,-13.339859375,-7.36396875,-1.0063046875,-10.54234765625,-13.35759765625,-12.86316015625,-5.84586328125,-10.45087890625,-13.17303515625,-8.50837109375,-1.54330078125,-2.87121484375,-10.21669921875,-9.3707734375,-15.5133671875,-6.06567578125,-11.9869453125,-4.03455859375,-10.047375
-11.38825,-17.28732421875,-16.38208984375,-16.09094140625,-9.433546875,-8.93234765625,-12.520875,-12.78230859375,-11.18326953125,-12.0275078125,-11.46025,-12.722859375,-6.82796875,-1.3923046875,-10.15234765625,-13.19659765625,-12.12616015625,-5.92786328125,-10.10987890625,-12.74103515625,-7.12937109375,-2.23430078125,-2.57221484375,-9.85469921875,-8.3977734375,-15.3693671875,-5.07567578125,-10.7769453125,-3.19055859375,-9.578375
-9.84025,-15.94532421875,-14.87108984375,-15.44894140625,-8.523546875,-7.66334765625,-11.290875,-9.46230859375,-10.16626953125,-10.6885078125,-10.54225,-11.488859375,-6.14996875,-1.0183046875,-8.64934765625,-12.18759765625,-11.04616015625,-5.41986328125,-8.87087890625,-11.45903515625,-5.42137109375,-2.29730078125,-2.13321484375,-8.75669921875,-7.2107734375,-15.3883671875,-4.09367578125,-9.5919453125,-2.27855859375,-9.370375
-8.06525,-14.50632421875,-13.76308984375,-13.67694140625,-7.031546875,-5.83134765625,-9.588875,-6.19930859375,-8.65126953125,-8.3755078125,-8.97525,-9.733859375,-5.68796875,0.0926953125000001,-6.30134765625,-10.62959765625,-10.22716015625,-4.29486328125,-6.94487890625,-9.52403515625,-3.91837109375,-1.80530078125,-1.65421484375,-7.15669921875,-5.9017734375,-15.2733671875,-3.28567578125,-8.5929453125,-1.65955859375,-9.235375
-6.40525,-13.16732421875,-13.09408984375,-11.40294140625,-5.352546875,-3.93234765625,-7.851875,-3.69630859375,-7.04626953125,-5.8565078125,-7.22625,-7.722859375,-5.66596875,1.5506953125,-3.74534765625,-9.03259765625,-9.88916015625,-2.82386328125,-4.84287890625,-7.44303515625,-3.01237109375,-1.16030078125,-1.32321484375,-5.53469921875,-4.6707734375,-14.8873671875,-2.88367578125,-7.8549453125,-1.61755859375,-9.056375
-5.14325,-12.08532421875,-12.76108984375,-9.24394140625,-3.948546875,-2.51434765625,-6.510875,-2.27530859375,-5.80126953125,-3.9285078125,-5.83525,-5.758859375,-6.00996875,2.7806953125,-1.70334765625,-7.84859765625,-9.82616015625,-1.39686328125,-3.11787890625,-5.76003515625,-2.82937109375,-0.76130078125,-1.28721484375,-4.38869921875,-3.7297734375,-14.2633671875,-3.03867578125,-7.2929453125,-2.15255859375,-8.793375
-4.39825,-11.31932421875,-12.57308984375,-7.54494140625,-3.146546875,-1.93634765625,-5.784875,-1.80430859375,-5.20526953125,-3.0955078125,-5.16825,-4.047859375,-6.38096875,3.2936953125,-0.68234765625,-7.27159765625,-9.66416015625,-0.32386328125,-2.15487890625,-4.79403515625,-3.26637109375,-0.75430078125,-1.58121484375,-4.01069921875,-3.2087734375,-13.4723671875,-3.71767578125,-6.6979453125,-2.94555859375,-8.469375
-4.17025,-10.90532421875,-12.39408984375,-6.35794140625,-3.036546875,-2.23734765625,-5.634875,-1.94630859375,-5.27026953125,-3.4325078125,-5.29925,-2.672859375,-6.40796875,2.8836953125,-0.79534765625,-7.21459765625,-9.20416015625,0.247136718749999,-2.09087890625,-4.55603515625,-4.13937109375,-1.02630078125,-2.15421484375,-4.41469921875,-3.1457734375,-12.5313671875,-4.74167578125,-5.8909453125,-3.54255859375,-8.168375
-4.43425,-10.95732421875,-12.27508984375,-5.57694140625,-3.500546875,-3.21534765625,-5.893875,-2.47830859375,-5.76026953125,-4.6725078125,-6.07425,-1.664859375,-5.94796875,1.6506953125,-1.82434765625,-7.46159765625,-8.59816015625,0.28513671875,-2.88887890625,-4.87703515625,-5.32537109375,-1.41330078125,-2.97421484375,-5.44269921875,-3.5447734375,-11.4863671875,-5.94267578125,-4.8919453125,-3.65655859375,-8.060375
-5.21525,-11.70232421875,-12.44708984375,-5.09994140625,-4.353546875,-4.61834765625,-6.444875,-3.40930859375,-6.30926953125,-6.4305078125,-7.28025,-1.099859375,-5.18696875,-0.1183046875,-3.42034765625,-7.85959765625,-8.21816015625,-0.224863281250001,-4.43087890625,-5.61303515625,-6.79137109375,-1.91330078125,-4.10621484375,-6.93969921875,-4.4477734375,-10.5473671875,-7.31367578125,-3.9789453125,-3.40055859375,-8.411375
-6.59025,-13.36932421875,-13.20108984375,-4.88594140625,-5.465546875,-6.27434765625,-7.297875,-4.84430859375,-6.61126953125,-8.3825078125,-8.77025,-1.100859375,-4.49796875,-2.1063046875,-5.28434765625,-8.40759765625,-8.28616015625,-1.31386328125,-6.55387890625,-6.74903515625,-8.51237109375,-2.71830078125,-5.66921484375,-8.82769921875,-5.9077734375,-10.0603671875,-8.99767578125,-3.5859453125,-3.25555859375,-9.500375
-8.58925,-15.98832421875,-14.67508984375,-4.89494140625,-6.771546875,-8.07734765625,-8.483875,-6.75430859375,-6.57026953125,-10.3185078125,-10.45225,-1.740859375,-4.17896875,-4.0413046875,-7.20634765625,-9.17159765625,-8.57416015625,-2.97686328125,-8.98787890625,-8.30503515625,-10.33737109375,-4.01030078125,-7.67221484375,-11.01369921875,-7.8607734375,-10.2433671875,-11.10767578125,-4.0489453125,-3.79355859375,-11.420375
-11.03625,-19.21432421875,-16.68408984375,-4.97494140625,-8.201546875,-9.87734765625,-9.904875,-8.82530859375,-6.32026953125,-12.0515078125,-12.17625,-2.934859375,-4.24496875,-5.7113046875,-8.98534765625,-10.14159765625,-8.45116015625,-5.06086328125,-11.30787890625,-10.15503515625,-11.93537109375,-5.69230078125,-9.87121484375,-13.25669921875,-10.0187734375,-10.8983671875,-13.51667578125,-5.3529453125,-5.30255859375,-13.901375
-13.46925,-22.34532421875,-18.72408984375,-4.86494140625,-9.597546875,-11.41534765625,-11.266875,-10.50130859375,-6.12326953125,-13.3315078125,-13.65225,-4.409859375,-4.41396875,-6.9493046875,-10.37734765625,-11.14159765625,-7.28816015625,-7.19986328125,-12.99587890625,-11.94603515625,-12.86937109375,-7.26430078125,-11.77021484375,-15.14069921875,-11.8977734375,-11.4203671875,-15.81067578125,-7.0459453125,-7.56855859375,-16.302375
-15.29225,-24.58332421875,-20.18908984375,-4.35194140625,-10.733546875,-12.37634765625,-12.187875,-11.23230859375,-6.21426953125,-13.8825078125,-14.50925,-5.786859375,-4.28396875,-7.6283046875,-11.11934765625,-11.88359765625,-4.93816015625,-8.85286328125,-13.62687890625,-13.20303515625,-12.76937109375,-7.98930078125,-12.80321484375,-16.22269921875,-13.0027734375,-11.1223671875,-17.43367578125,-8.3869453125,-9.94855859375,-17.832375
-16.06325,-25.38432421875,-20.69008984375,-3.45794140625,-11.391546875,-12.51834765625,-12.374875,-10.76530859375,-6.69326953125,-13.5375078125,-14.46125,-6.725859375,-3.57796875,-7.6743046875,-11.03834765625,-12.11159765625,-1.90716015625,-9.47386328125,-13.08387890625,-13.56303515625,-11.50137109375,-7.25730078125,-12.59421484375,-16.23969921875,-13.0307734375,-9.6493671875,-17.93467578125,-8.6419453125,-11.66255859375,-17.871375
-15.68625,-24.68032421875,-20.22108984375,-2.44794140625,-11.434546875,-11.79334765625,-11.768875,-9.26030859375,-7.47626953125,-12.3645078125,-13.46225,-7.048859375,-2.32196875,-7.0753046875,-10.14634765625,-11.71959765625,0.92083984375,-8.73586328125,-11.61987890625,-12.96703515625,-9.24437109375,-4.92430078125,-11.13921484375,-15.26469921875,-11.9977734375,-7.1773671875,-17.17767578125,-7.3879453125,-12.13355859375,-16.241375
-14.36725,-22.83932421875,-19.08208984375,-1.59694140625,-10.814546875,-10.38234765625,-10.566875,-7.17830859375,-8.30726953125,-10.6605078125,-11.75625,-6.810859375,-0.853968750000002,-5.8893046875,-8.65834765625,-10.78359765625,2.77983984375,-6.69886328125,-9.74687890625,-11.71003515625,-6.46137109375,-1.41230078125,-8.81921484375,-13.69169921875,-10.2237734375,-4.2833671875,-15.40767578125,-4.6909453125,-11.21555859375,-13.288375
-12.44625,-20.44932421875,-17.66508984375,-0.925941406250001,-9.557546875,-8.63434765625,-9.137875,-5.05930859375,-8.84326953125,-8.8275078125,-9.79525,-6.304859375,0.361031249999998,-4.2543046875,-6.92734765625,-9.50959765625,3.38983984375,-3.82286328125,-7.99487890625,-10.29503515625,-3.77137109375,2.44069921875,-6.23321484375,-12.05569921875,-8.2077734375,-1.6013671875,-13.14967578125,-1.0819453125,-9.22055859375,-9.767375
-10.27825,-18.08632421875,-16.28908984375,-0.149941406250001,-7.769546875,-6.93234765625,-7.878875,-3.38630859375,-8.80826953125,-7.2245078125,-8.09225,-5.978859375,1.00903125,-2.4053046875,-5.32834765625,-8.14459765625,2.99183984375,-0.78686328125,-6.71187890625,-9.20003515625,-1.76137109375,5.71469921875,-3.94721484375,-10.78369921875,-6.4437734375,0.486632812499998,-10.96967578125,2.6480546875,-6.75555859375,-6.576375
-8.19125,-16.16832421875,-15.14408984375,1.10105859375,-5.667546875,-5.58334765625,-7.085875,-2.51930859375,-8.15026953125,-6.0755078125,-7.06225,-6.275859375,1.11103125,-0.6793046875,-4.16034765625,-6.90959765625,2.10783984375,1.76513671875,-5.99387890625,-8.67503515625,-0.787371093750001,7.73769921875,-2.29121484375,-10.02969921875,-5.2577734375,1.9186328125,-9.25567578125,5.7550546875,-4.45055859375,-4.436375
-6.45925,-14.88932421875,-14.30208984375,2.96005859375,-3.616546875,-4.77334765625,-6.899875,-2.61530859375,-7.07026953125,-5.4605078125,-6.93425,-7.457859375,0.964031249999998,0.5356953125,-3.61834765625,-5.95759765625,1.25883984375,3.43613671875,-5.74587890625,-8.69203515625,-0.827371093750001,8.29469921875,-1.32221484375,-9.68869921875,-4.7317734375,2.7666328125,-8.12067578125,7.7860546875,-2.72955859375,-3.641375
-5.28425,-14.24632421875,-13.77508984375,5.11705859375,-2.091546875,-4.59534765625,-7.312875,-3.56030859375,-5.94126953125,-5.3835078125,-7.72025,-9.464859375,0.911031249999999,0.9106953125,-3.80834765625,-5.35659765625,0.807839843750001,4.16313671875,-5.82287890625,-9.04803515625,-1.46237109375,7.61869921875,-0.91321484375,-9.56169921875,-4.7227734375,3.0246328125,-7.46067578125,8.6910546875,-1.72055859375,-3.974375
-4.80725,-14.12332421875,-13.56608984375,6.86605859375,-1.558546875,-5.05934765625,-8.194875,-5.00530859375,-5.14726953125,-5.8405078125,-9.24725,-11.920859375,1.10403125,0.3146953125,-4.75034765625,-5.08359765625,0.91783984375,4.18413671875,-6.12787890625,-9.51703515625,-2.05637109375,6.21469921875,-0.88121484375,-9.50869921875,-4.9507734375,2.5846328125,-7.07267578125,8.7510546875,-1.32455859375,-4.856375
-5.08225,-14.36932421875,-13.65608984375,7.40505859375,-2.281546875,-6.07734765625,-9.326875,-6.53630859375,-4.93326953125,-6.8495078125,-11.21825,-14.284859375,1.44003125,-1.0943046875,-6.34834765625,-5.04859765625,1.51383984375,3.91413671875,-6.64287890625,-9.96303515625,-2.06037109375,4.62969921875,-1.07421484375,-9.50269921875,-5.1177734375,1.4566328125,-6.76667578125,8.3990546875,-1.37055859375,-5.636375
-5.99825,-14.80532421875,-13.92608984375,6.24005859375,-4.181546875,-7.45034765625,-10.457875,-7.84530859375,-5.32826953125,-8.3815078125,-13.28025,-16.071859375,1.65303125,-2.9223046875,-8.36334765625,-5.13559765625,2.21583984375,3.77013671875,-7.37687890625,-10.37503515625,-1.31537109375,3.28069921875,-1.38521484375,-9.59769921875,-5.0157734375,0.0216328124999983,-6.43867578125,8.0100546875,-1.74155859375,-5.887375
-7.23225,-15.22232421875,-14.11008984375,3.47205859375,-6.812546875,-8.88734765625,-11.354875,-8.80230859375,-6.14726953125,-10.2825078125,-15.08425,-17.024859375,1.50003125,-4.7053046875,-10.43534765625,-5.23159765625,2.37283984375,4.00813671875,-8.29387890625,-10.81903515625,-0.141371093750001,2.39269921875,-1.74321484375,-9.84169921875,-4.5787734375,-0.955367187500002,-6.10067578125,7.7810546875,-2.41855859375,-5.531375
-8.33825,-15.41132421875,-13.89908984375,-0.19594140625,-9.488546875,-10.07034765625,-11.835875,-9.40230859375,-7.09926953125,-12.2485078125,-16.34225,-17.129859375,0.920031249999999,-6.0853046875,-12.15134765625,-5.21959765625,1.30683984375,4.63713671875,-9.26587890625,-11.32403515625,0.865628906249999,2.04869921875,-2.07621484375,-10.19469921875,-3.8487734375,-0.6423671875,-5.82667578125,7.7180546875,-3.40955859375,-4.762375
