"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.8106484375,-1.191890625,-3.6601875,-0.3867890625,-2.53023828125,-4.288640625,0.71824609375,2.20403125,-16.93087109375,-0.69390625,-8.6485546875,6.59130859375,-3.2383359375,-5.50281640625,-7.699703125,-2.22483203125,-2.3490390625,-4.89794921875,-6.97478515625,-3.18008984375,-0.0932773437500001,-4.670390625,-4.88096484375,-7.7774609375,-3.558015625,7.7602265625,-6.4082734375,-5.515609375,-9.4261953125,2.15626953125
4.1086484375,3.232109375,1.3288125,3.0932109375,-5.07623828125,-1.440640625,2.42024609375,3.95303125,-15.30887109375,-1.42190625,-6.6205546875,4.71630859375,-3.5383359375,-5.26181640625,-6.718703125,-1.52083203125,-2.6840390625,-4.69394921875,-7.04078515625,-2.50208984375,-0.85127734375,-6.475390625,-6.88396484375,-7.1254609375,-4.150015625,4.2452265625,-9.2802734375,-10.366609375,-13.6361953125,-0.12373046875
6.5256484375,7.409109375,6.4958125,6.5312109375,-2.56823828125,2.502359375,4.96524609375,5.73803125,-11.17087109375,0.97309375,-3.6035546875,3.58730859375,-2.2743359375,-2.19681640625,-3.745703125,0.0621679687499999,-2.8690390625,-2.39394921875,-4.51278515625,-0.32008984375,-0.70827734375,-6.571390625,-6.43796484375,-4.9794609375,-3.604015625,2.1522265625,-10.5482734375,-13.184609375,-15.9771953125,-1.40673046875
8.0646484375,10.771109375,11.0048125,9.5802109375,4.26376171875,6.933359375,7.65924609375,7.10703125,-4.89187109375,5.88309375,-0.1725546875,2.89730859375,0.6066640625,3.09718359375,0.463296875,1.92316796875,-3.3270390625,1.59905078125,-0.08578515625,2.58691015625,-0.21227734375,-4.988390625,-3.93396484375,-2.0484609375,-2.573015625,1.1512265625,-10.6282734375,-13.736609375,-16.5041953125,-1.90573046875
9.0566484375,12.708109375,13.7558125,11.8182109375,12.60076171875,10.667359375,9.35224609375,7.50603125,2.09812890625,11.44609375,2.6144453125,2.10930859375,4.6326640625,8.84018359375,4.291296875,3.11016796875,-4.4180390625,6.02405078125,4.46021484375,4.79791015625,-0.25027734375,-2.344390625,-0.67996484375,0.3245390625,-2.127015625,0.4572265625,-10.4052734375,-12.393609375,-15.7891953125,-2.11973046875
9.9636484375,12.943109375,14.0658125,12.9852109375,18.85376171875,12.547359375,9.07924609375,6.63803125,7.91712890625,15.47509375,3.8004453125,0.85730859375,8.9586640625,12.92318359375,6.138296875,2.92416796875,-6.0960390625,9.37505078125,7.16521484375,5.08591015625,-1.46027734375,0.467609375,1.79003515625,0.9485390625,-3.046015625,-0.6567734375,-10.5912734375,-9.927609375,-14.5071953125,-2.45773046875
11.0756484375,11.720109375,12.1178125,13.1262109375,20.27976171875,11.999359375,6.61124609375,4.67003125,10.97112890625,16.42809375,3.0424453125,-0.83069140625,12.6046640625,13.84218359375,5.216296875,1.33016796875,-7.9180390625,10.57405078125,6.81821484375,3.08591015625,-3.81727734375,2.648609375,2.42403515625,-0.5604609375,-5.329015625,-2.4637734375,-11.2642734375,-7.183609375,-13.0591953125,-2.96073046875
12.3056484375,9.683109375,8.8568125,12.5382109375,16.14376171875,9.274359375,2.66024609375,2.13903125,10.54112890625,13.99309375,0.7614453125,-2.56369140625,14.7536640625,11.31418359375,1.858296875,-1.04183203125,-9.3260390625,9.40005078125,3.48821484375,-0.53708984375,-6.61827734375,3.785609375,1.08703515625,-3.5814609375,-8.168015625,-4.6777734375,-11.8582734375,-4.775609375,-11.4511953125,-3.26073046875
13.2076484375,7.521109375,5.4188125,11.5752109375,7.93176171875,5.285359375,-1.38275390625,-0.35296875,6.99112890625,9.08809375,-2.1095546875,-3.83769140625,15.0116640625,6.32818359375,-2.725703125,-3.23683203125,-9.9460390625,6.50105078125,-1.53578515625,-4.43208984375,-8.81827734375,3.933609375,-1.45696484375,-6.8074609375,-10.344015625,-6.6057734375,-11.5222734375,-2.915609375,-9.4051953125,-2.79073046875
13.1796484375,5.594109375,2.5088125,10.4272109375,-1.41423828125,1.180359375,-4.08675390625,-2.40996875,1.56812890625,3.36709375,-4.5945546875,-4.32569140625,13.4816640625,0.67118359375,-7.047703125,-4.44583203125,-9.7080390625,3.02905078125,-6.33178515625,-7.19908984375,-9.51027734375,3.485609375,-3.95696484375,-8.8634609375,-10.817015625,-7.4807734375,-9.6472734375,-1.430609375,-6.6191953125,-1.09673046875
