"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.1005703125,-14.761421875,-8.38458203125,-8.35008984375,-11.46235546875,-3.1991484375,-1.54973828125,-7.98580078125,-14.29333984375,-6.48684765625,-0.845859375,1.3573671875,-6.16167578125,-5.22678515625,-6.2456484375,-4.318859375,0.443421875,-5.5880703125,-4.4345390625,-0.995921875,-0.6491640625,-5.39937109375,-5.8989765625,3.67248046875,-3.98345703125,-0.39319140625,-4.27658984375,-1.76540234375,-1.25353125,-6.43294921875
-22.7435703125,-17.059421875,-10.61258203125,-8.91108984375,-12.93735546875,-5.5151484375,-3.16273828125,-8.84780078125,-15.71833984375,-8.62484765625,-3.367859375,-0.7446328125,-6.14467578125,-7.08278515625,-8.5046484375,-5.891859375,-1.696578125,-6.7960703125,-6.8595390625,-3.342921875,-2.9051640625,-2.76337109375,-6.6079765625,1.49848046875,-5.65845703125,0.23280859375,-4.68258984375,0.46559765625,-0.0095312500000001,-5.77794921875
-24.8885703125,-19.153421875,-12.64458203125,-9.98208984375,-14.89935546875,-8.1201484375,-5.14873828125,-9.90580078125,-17.53633984375,-11.22284765625,-6.120859375,-2.9466328125,-6.48667578125,-9.68678515625,-11.3526484375,-7.704859375,-3.190578125,-8.6520703125,-9.7535390625,-5.897921875,-4.9841640625,-2.75237109375,-8.3029765625,-1.18951953125,-7.66445703125,0.67780859375,-5.97158984375,0.60359765625,-0.37053125,-6.36494921875
-27.2875703125,-20.937421875,-14.50058203125,-11.29608984375,-17.03635546875,-10.7241484375,-7.40873828125,-11.20080078125,-19.49133984375,-13.93084765625,-8.872859375,-5.1726328125,-7.06167578125,-12.67178515625,-14.4176484375,-9.676859375,-4.297578125,-10.9300703125,-12.7225390625,-8.412921875,-6.8281640625,-5.31537109375,-10.7369765625,-4.14051953125,-9.79645703125,0.78080859375,-7.91358984375,-1.19040234375,-2.11353125,-8.03694921875
-29.4005703125,-22.302421875,-16.19858203125,-12.33708984375,-18.73635546875,-12.8131484375,-9.61373828125,-12.67080078125,-21.07833984375,-16.11384765625,-11.180859375,-7.2086328125,-7.60967578125,-15.27878515625,-17.0026484375,-11.556859375,-5.414578125,-13.0460703125,-15.0455390625,-10.463921875,-8.3641640625,-9.40337109375,-13.2049765625,-6.80451953125,-11.62845703125,0.44180859375,-9.89358984375,-3.97140234375,-4.39153125,-10.14894921875
-30.6465703125,-23.141421875,-17.66458203125,-12.63508984375,-19.41235546875,-13.9031484375,-11.31673828125,-14.14280078125,-21.78233984375,-17.15684765625,-12.585859375,-8.7486328125,-7.88867578125,-16.74278515625,-18.4606484375,-13.008859375,-6.733578125,-14.3110703125,-16.0435390625,-11.645921875,-9.4941640625,-13.42337109375,-14.8839765625,-8.58251953125,-12.70845703125,-0.29119140625,-11.23658984375,-6.47840234375,-6.17953125,-11.88294921875
-30.6765703125,-23.352421875,-18.69758203125,-12.03508984375,-18.82235546875,-13.7761484375,-12.14073828125,-15.39980078125,-21.34733984375,-16.75884765625,-12.809859375,-9.5156328125,-7.78867578125,-16.66578515625,-18.5096484375,-13.746859375,-8.085578125,-14.2240703125,-15.4345390625,-11.779921875,-10.1121640625,-15.86537109375,-15.1839765625,-9.10451953125,-12.77245703125,-1.19319140625,-11.51458984375,-7.68140234375,-6.75353125,-12.60794921875
-29.4645703125,-22.808421875,-18.97558203125,-10.75708984375,-17.15135546875,-12.5511484375,-11.89673828125,-16.22980078125,-19.87533984375,-15.04984765625,-11.839859375,-9.3756328125,-7.30567578125,-15.15378515625,-17.3076484375,-13.617859375,-9.028578125,-12.6600703125,-13.4675390625,-10.965921875,-10.1201640625,-15.83737109375,-13.9619765625,-8.35451953125,-11.84345703125,-1.92719140625,-10.68858984375,-7.11940234375,-5.93853125,-12.09994921875
-27.1915703125,-21.322421875,-18.10558203125,-9.20508984375,-14.83535546875,-10.5721484375,-10.59173828125,-16.42380078125,-17.72733984375,-12.48284765625,-9.866859375,-8.3686328125,-6.44967578125,-12.68178515625,-15.2776484375,-12.606859375,-9.099578125,-9.8730703125,-10.7585390625,-9.476921875,-9.4321640625,-13.30237109375,-11.5159765625,-6.60951953125,-10.16745703125,-2.14219140625,-9.02658984375,-4.94340234375,-4.05953125,-10.53494921875
-24.0485703125,-18.692421875,-15.74558203125,-7.73508984375,-12.32435546875,-8.2171484375,-8.40873828125,-15.80380078125,-15.31733984375,-9.60284765625,-7.183859375,-6.6676328125,-5.19967578125,-9.83778515625,-12.8456484375,-10.803859375,-8.065578125,-6.3830703125,-7.9805390625,-7.594921875,-8.0161640625,-9.02837109375,-8.4249765625,-4.28051953125,-8.06045703125,-1.58419140625,-6.91758984375,-1.77040234375,-1.71053125,-8.35894921875
-20.1625703125,-14.864421875,-11.80858203125,-6.51208984375,-9.95935546875,-5.7921484375,-5.70473828125,-14.29580078125,-12.97033984375,-6.85884765625,-4.146859375,-4.5366328125,-3.57067578125,-7.12478515625,-10.2896484375,-8.402859375,-6.072578125,-2.8110703125,-5.6075390625,-5.526921875,-5.9791640625,-4.30037109375,-5.3489765625,-1.80751953125,-5.81045703125,-0.21419140625,-4.72658984375,1.52959765625,0.47146875,-6.14394921875
-15.6785703125,-10.121421875,-6.64458203125,-5.51208984375,-7.94135546875,-3.5401484375,-2.96673828125,-12.00780078125,-10.87733984375,-4.54284765625,-1.196859375,-2.2906328125,-1.70167578125,-4.89278515625,-7.7596484375,-5.745859375,-3.620578125,0.2679296875,-3.8355390625,-3.445921875,-3.6281640625,-0.50137109375,-2.8779765625,0.38448046875,-3.66745703125,1.72280859375,-2.75558984375,4.06759765625,1.97946875,-4.42994921875
-10.9005703125,-5.126421875,-1.03758203125,-4.61008984375,-6.35735546875,-1.6981484375,-0.69873828125,-9.23780078125,-9.15033984375,-2.83784765625,1.174140625,-0.2386328125,0.12432421875,-3.34778515625,-5.3866484375,-3.308859375,-1.359578125,2.4579296875,-2.6395390625,-1.554921875,-1.4111640625,1.34462890625,-1.3939765625,1.91648046875,-1.84745703125,3.74580859375,-1.22958984375,5.21659765625,2.58946875,-3.53694921875
-6.3585703125,-0.769421874999999,3.98241796875,-3.71508984375,-5.24435546875,-0.5011484375,0.72126171875,-6.41780078125,-7.88533984375,-1.85784765625,2.526140625,1.3813671875,1.55632421875,-2.55978515625,-3.3646484375,-1.577859375,0.202421875,3.6179296875,-1.8925390625,-0.0899218750000004,0.2438359375,0.948628906250001,-0.9759765625,2.53648046875,-0.52145703125,5.30680859375,-0.26858984375,4.86959765625,2.43546875,-3.42294921875
