"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.00992187500000008,-2.39858203125,-3.93201171875,-5.4346640625,-7.5607109375,-13.6618203125,-7.799296875,-5.7209453125,-10.3915390625,-7.477375,-10.15733203125,-8.2126171875,-6.88112109375,-7.89771484375,-5.61844921875,-5.455609375,-10.384359375,-7.0193046875,-6.816953125,-0.37975390625,1.7662734375,-4.78201171875,-0.75064453125,2.12765625,22.08726953125,8.62716796875,10.74925390625,-1.763515625,7.0709140625,1.82923046875
2.340078125,-0.28058203125,-1.57701171875,-3.9496640625,-5.5427109375,-11.9038203125,-5.779296875,-3.5899453125,-8.7585390625,-5.323375,-7.04633203125,-6.4336171875,-8.09712109375,-6.16071484375,-3.69144921875,-2.962609375,-7.416359375,-7.4063046875,-5.957953125,1.68524609375,3.0132734375,-7.99101171875,-2.01164453125,2.39965625,21.41026953125,7.99316796875,8.98525390625,-4.320515625,4.2139140625,-0.0447695312500009
3.658078125,1.81241796875,1.16898828125,-2.2806640625,-4.6207109375,-10.3748203125,-3.531296875,-0.9349453125,-8.0285390625,-3.920375,-4.23533203125,-4.1716171875,-8.98212109375,-4.86071484375,-2.34244921875,-0.414609375,-3.929359375,-7.4103046875,-5.326953125,3.53724609375,4.3332734375,-10.25601171875,-2.88764453125,2.60265625,20.37726953125,7.80816796875,7.78625390625,-6.051515625,2.0009140625,-0.475769531250001
3.864078125,3.69141796875,3.91898828125,-0.693664062500001,-4.5657109375,-8.8938203125,-1.104296875,1.9300546875,-8.0685390625,-3.027375,-1.91233203125,-1.6196171875,-9.08312109375,-3.84771484375,-1.36944921875,1.990390625,-0.819359375,-6.7793046875,-4.713953125,5.09624609375,5.6672734375,-10.91401171875,-2.98364453125,2.77965625,18.89026953125,7.85716796875,7.23825390625,-6.527515625,0.6739140625,0.238230468749999
2.914078125,4.95641796875,6.12798828125,0.435335937499999,-4.9907109375,-7.3978203125,1.145703125,4.4890546875,-8.6635390625,-2.413375,-0.27133203125,0.6993828125,-8.51012109375,-3.04471484375,-0.659449218750001,3.912390625,1.155640625,-5.6033046875,-4.035953125,6.19224609375,6.7932734375,-9.96301171875,-2.26864453125,2.85465625,16.88426953125,7.77016796875,7.15625390625,-5.711515625,0.2929140625,1.48623046875
1.114078125,5.34741796875,7.44898828125,0.939335937499999,-5.3427109375,-5.8248203125,2.865703125,6.3480546875,-9.4545390625,-1.789375,0.69366796875,2.2893828125,-7.57012109375,-2.33671484375,-0.0984492187500008,5.145390625,1.818640625,-4.0943046875,-3.270953125,6.75224609375,7.5232734375,-7.86401171875,-0.91464453125,2.84565625,14.51326953125,7.37616796875,7.35425390625,-3.774515625,0.8979140625,2.76023046875
-0.745921875,5.00341796875,7.89198828125,1.0143359375,-5.0237109375,-4.0538203125,3.945703125,7.4230546875,-9.9545390625,-0.835375,1.23166796875,2.9623828125,-6.41012109375,-1.55371484375,0.440550781249999,5.713390625,1.525640625,-2.4503046875,-2.445953125,6.85224609375,7.7802734375,-5.23201171875,0.82735546875,2.89265625,12.12326953125,6.81916796875,7.75025390625,-1.015515625,2.4789140625,3.82723046875
-1.764921875,4.33141796875,7.63998828125,1.0243359375,-3.6987109375,-2.0458203125,4.452703125,7.7930546875,-9.7665390625,0.566625,1.61566796875,2.7973828125,-5.03412109375,-0.643714843750001,0.951550781249999,5.710390625,0.695640624999999,-0.9283046875,-1.714953125,6.55624609375,7.4732734375,-2.67301171875,2.55535546875,3.05665625,9.98326953125,6.32716796875,8.22425390625,2.023484375,4.7349140625,4.58623046875
-1.430921875,3.73341796875,6.89198828125,1.2563359375,-1.4937109375,0.0391796875000008,4.487703125,7.5130546875,-8.7575390625,2.224625,1.95866796875,2.0233828125,-3.42712109375,0.26728515625,1.26455078125,5.191390625,-0.535359375000001,0.1596953125,-1.334953125,5.85524609375,6.4902734375,-0.61901171875,3.78935546875,3.23265625,8.16226953125,6.02016796875,8.56325390625,4.609484375,7.0479140625,4.96423046875
0.146078125,3.45541796875,5.88998828125,1.8413359375,1.0992890625,1.8911796875,4.193703125,6.6140546875,-7.0615390625,3.785625,2.26466796875,0.985382812499999,-1.60412109375,1.01128515625,1.24255078125,4.293390625,-2.252359375,0.6446953125,-1.454953125,4.82324609375,4.9102734375,0.83598828125,4.25935546875,3.32465625,6.69826953125,5.94916796875,8.63825390625,6.173484375,8.7919140625,4.98523046875
2.295078125,3.50241796875,4.90598828125,2.7363359375,3.4082890625,3.1561796875,3.725703125,5.1720546875,-5.0455390625,4.912625,2.48766796875,0.0443828124999994,0.33587890625,1.47528515625,0.906550781249999,3.276390625,-4.532359375,0.6026953125,-1.993953125,3.67624609375,3.0972734375,1.87898828125,4.05935546875,3.37165625,5.70226953125,6.14316796875,8.50525390625,6.565484375,9.6109140625,4.79223046875
4.046078125,3.58741796875,4.08698828125,3.7003359375,4.7632890625,3.5151796875,3.148703125,3.3140546875,-3.2675390625,5.313625,2.50466796875,-0.6296171875,2.10487890625,1.53128515625,0.344550781249999,2.362390625,-7.311359375,0.2056953125,-2.728953125,2.62724609375,1.5062734375,2.66598828125,3.48935546875,3.45465625,5.25126953125,6.53016796875,8.27925390625,6.007484375,9.4499140625,4.49923046875
4.621078125,3.36641796875,3.44898828125,4.4343359375,4.7862890625,2.8811796875,2.498703125,1.2980546875,-2.2485390625,4.890625,2.20666796875,-1.0576171875,3.30987890625,1.09528515625,-0.324449218750001,1.676390625,-10.227359375,-0.3563046875,-3.369953125,1.81724609375,0.5272734375,3.19898828125,2.90235546875,3.65065625,5.34226953125,6.99316796875,8.06125390625,4.972484375,8.5519140625,4.18523046875
3.995078125,2.88741796875,3.14298828125,4.8743359375,3.7582890625,1.6841796875,2.057703125,-0.3279453125,-2.0725390625,4.013625,1.77966796875,-1.1746171875,3.75287890625,0.420285156249999,-0.783449218750001,1.446390625,-12.456359375,-0.7323046875,-3.484953125,1.49724609375,0.5492734375,3.53898828125,2.75935546875,4.18665625,6.06026953125,7.62716796875,8.09125390625,4.170484375,7.5389140625,4.11723046875
2.984078125,2.73941796875,3.55098828125,5.3063359375,2.6542890625,0.853179687500001,2.408703125,-0.8139453125,-2.2345390625,3.555625,1.77866796875,-0.6856171875,3.56687890625,0.18728515625,-0.477449218750001,2.070390625,-12.925359375,-0.3813046875,-2.532953125,2.10524609375,1.9492734375,3.99098828125,3.61235546875,5.47165625,7.65226953125,8.79816796875,8.80325390625,4.415484375,7.2769140625,4.80423046875
2.648078125,3.59341796875,4.94398828125,6.0483359375,2.5902890625,1.3101796875,4.001703125,0.3210546875,-1.9855390625,4.382625,2.72366796875,0.642382812499999,2.95887890625,1.12328515625,1.04055078125,3.790390625,-11.009359375,1.0806953125,-0.186953125,3.96324609375,4.7682734375,4.89898828125,5.76335546875,7.77665625,10.24926953125,10.77616796875,10.54025390625,6.175484375,8.3729140625,6.61423046875
3.522078125,5.58441796875,7.06598828125,7.0633359375,4.1302890625,3.3471796875,6.656703125,2.8510546875,-0.847539062500001,6.735625,4.61066796875,2.6063828125,1.94387890625,3.47328515625,3.70555078125,6.320390625,-7.131359375,3.5066953125,3.367046875,6.90624609375,8.4382734375,6.30598828125,8.93535546875,10.89265625,13.55426953125,13.34416796875,13.20325390625,9.181484375,10.7189140625,9.37123046875
5.376078125,8.18941796875,9.19698828125,7.9373359375,7.0262890625,6.4641796875,9.583703125,5.9290546875,1.1944609375,10.093625,6.85266796875,4.6133828125,0.478878906250001,6.86228515625,6.93155078125,8.928390625,-2.611359375,6.2896953125,7.483046875,10.29524609375,11.9962734375,7.92898828125,12.40535546875,14.21065625,16.93826953125,15.87916796875,16.28625390625,12.566484375,13.5849140625,12.42023046875
7.496078125,10.57241796875,10.57898828125,8.1883359375,10.4372890625,9.6611796875,11.828703125,8.5590546875,3.8004609375,13.486625,8.62766796875,6.0383828125,-1.19312109375,10.52228515625,9.92755078125,10.864390625,1.081640625,8.7456953125,11.379046875,13.35324609375,14.5832734375,9.40498828125,15.41635546875,17.06965625,19.77826953125,17.77316796875,19.18125390625,15.349484375,16.0869140625,15.03023046875
9.072078125,11.93641796875,10.71798828125,7.5283359375,13.2562890625,11.8451796875,12.653703125,9.9460546875,6.3764609375,15.858625,9.22266796875,6.4483828125,-2.50012109375,13.51428515625,11.93455078125,11.604390625,2.977640625,10.3436953125,14.330046875,15.38124609375,15.7072734375,10.41998828125,17.39135546875,18.94665625,21.61026953125,18.66616796875,21.34625390625,16.807484375,17.5349140625,16.66723046875
9.466078125,11.72641796875,9.44598828125,5.9493359375,14.4172890625,12.1531796875,11.669703125,9.6360546875,8.1574609375,16.337625,8.21166796875,5.6173828125,-2.86012109375,14.92028515625,12.34355078125,10.877390625,2.786640625,10.7356953125,15.731046875,15.83724609375,15.2122734375,10.70698828125,17.94935546875,19.46565625,22.10026953125,18.43716796875,22.33425390625,16.604484375,17.5539140625,17.03423046875
8.488078125,9.86641796875,7.01198828125,3.7873359375,13.3392890625,10.3091796875,8.961703125,7.6600546875,8.4994609375,14.603625,5.65066796875,3.6013828125,-1.96812109375,14.21228515625,10.92755078125,8.766390625,0.847640624999999,9.8716953125,15.298046875,14.54224609375,13.2892734375,10.18998828125,17.02235546875,18.52765625,21.17226953125,17.25016796875,21.96825390625,14.901484375,16.2229140625,16.19123046875
6.569078125,6.94141796875,4.15098828125,1.7333359375,10.3362890625,6.8551796875,5.191703125,4.6710546875,7.3084609375,11.196625,2.21066796875,0.884382812499999,0.149878906250001,11.67828515625,8.09955078125,5.864390625,-2.049359375,8.1696953125,13.348046875,11.94424609375,10.5502734375,9.18198828125,15.05835546875,16.52565625,19.21826953125,15.63816796875,20.58025390625,12.414484375,14.1819140625,14.66823046875
4.528078125,3.97941796875,1.81798828125,0.580335937499999,6.5652890625,2.9581796875,1.399703125,1.7290546875,5.1584609375,7.338625,-1.05733203125,-1.7576171875,3.10787890625,8.38328515625,4.80255078125,3.104390625,-5.044359375,6.3786953125,10.751046875,8.99124609375,7.8362734375,8.27698828125,12.89335546875,14.23365625,16.99326953125,14.28516796875,18.88625390625,10.103484375,12.3609140625,13.25523046875
3.069078125,1.89241796875,0.64398828125,0.792335937499999,3.4252890625,-0.1878203125,-1.502296875,-0.2539453125,2.9704609375,4.278625,-3.27733203125,-3.6606171875,6.13987890625,5.59928515625,1.99155078125,1.233390625,-7.651359375,5.1386953125,8.489046875,6.61624609375,5.7752734375,7.94198828125,11.27235546875,12.34865625,15.16226953125,13.56816796875,17.51925390625,8.623484375,11.4199140625,12.49223046875
2.484078125,1.09141796875,0.64198828125,2.2913359375,1.9042890625,-1.8888203125,-3.092296875,-0.9329453125,1.5564609375,2.713625,-4.13633203125,-4.5406171875,8.35487890625,4.20328515625,0.198550781249999,0.468390625,-9.844359375,4.6966953125,7.213046875,5.29324609375,4.5422734375,8.27598828125,10.51735546875,11.17665625,13.98726953125,13.34916796875,16.71025390625,8.084484375,11.4419140625,12.37823046875
2.747078125,1.53441796875,1.38898828125,4.6213359375,2.2982890625,-2.0708203125,-3.421296875,-0.5019453125,1.3724609375,2.688625,-3.84833203125,-4.4376171875,9.22987890625,4.43028515625,-0.513449218750001,0.580390625,-11.698359375,5.0186953125,7.108046875,5.02524609375,4.0202734375,9.14598828125,10.59435546875,10.70165625,13.40826953125,13.25416796875,16.39325390625,8.302484375,12.1219140625,12.55923046875
3.652078125,2.87641796875,2.34898828125,7.1583359375,4.2172890625,-1.1528203125,-2.855296875,0.5450546875,2.3964609375,3.736625,-2.93733203125,-3.5996171875,8.88287890625,5.88228515625,-0.405449218750001,1.136390625,-13.047359375,5.9296953125,7.942046875,5.51624609375,4.0152734375,10.37098828125,11.28635546875,10.75865625,13.24126953125,13.02216796875,16.43025390625,9.083484375,13.0759140625,12.65623046875
4.777078125,4.52141796875,2.99898828125,9.1823359375,6.7232890625,0.135179687500001,-1.990296875,1.5850546875,4.0664609375,5.043625,-2.07133203125,-2.4876171875,7.82787890625,7.61328515625,0.036550781249999,1.613390625,-13.538359375,7.0796953125,9.138046875,6.28824609375,4.2862734375,11.67298828125,12.19935546875,11.06765625,13.23826953125,12.60016796875,16.64025390625,10.198484375,13.9569140625,12.43523046875
5.557078125,5.78441796875,2.97698828125,10.0113359375,8.6972890625,1.0371796875,-1.439296875,2.0600546875,5.4964609375,5.738625,-1.81333203125,-1.6486171875,6.57387890625,8.50428515625,0.306550781249999,1.580390625,-12.873359375,7.9556953125,10.009046875,6.87324609375,4.5822734375,12.65598828125,12.84035546875,11.30865625,13.17826953125,12.13316796875,16.84625390625,11.290484375,14.5189140625,11.92323046875
5.630078125,6.28241796875,2.34098828125,9.3513359375,9.4042890625,1.1781796875,-1.466296875,1.7830546875,5.9984609375,5.387625,-2.26733203125,-1.3386171875,5.49887890625,7.89428515625,0.244550781249999,1.020390625,-10.947359375,8.2016953125,10.168046875,7.13224609375,4.8632734375,13.04198828125,12.94035546875,11.39065625,13.09326953125,12.01216796875,17.05125390625,12.026484375,14.7909140625,11.52923046875
5.131078125,6.16541796875,1.61198828125,7.5493359375,8.8482890625,0.731179687500001,-1.835296875,1.0500546875,5.5064609375,4.231625,-2.99033203125,-1.3256171875,4.90587890625,5.96828515625,0.160550781249999,0.411390625,-7.924359375,7.8756953125,9.736046875,7.33824609375,5.3562734375,12.89498828125,12.65035546875,11.56565625,13.28126953125,12.73516796875,17.49925390625,12.295484375,15.0859140625,11.86923046875
4.526078125,5.83041796875,1.33598828125,5.3903359375,7.5432890625,0.1081796875,-2.193296875,0.3530546875,4.4654609375,2.858625,-3.43233203125,-1.2266171875,4.95687890625,3.48628515625,0.466550781249999,0.268390624999999,-4.351359375,7.2756953125,9.076046875,7.78424609375,6.2152734375,12.47798828125,12.29635546875,12.08865625,13.89326953125,14.44316796875,18.33725390625,12.118484375,15.6179140625,13.17123046875
4.211078125,5.47541796875,1.56398828125,3.6263359375,6.0122890625,-0.502820312499999,-2.532296875,-0.0449453125000001,3.3944609375,1.656625,-3.47733203125,-1.0196171875,5.52987890625,1.16628515625,1.17255078125,0.577390625,-1.112359375,6.5846953125,8.357046875,8.32624609375,7.1482734375,11.95098828125,11.95735546875,12.80765625,14.52926953125,16.55516796875,19.25925390625,11.442484375,16.1329140625,14.83623046875
4.329078125,5.03141796875,1.86398828125,2.7083359375,4.5492890625,-1.2368203125,-3.167296875,-0.2039453125,2.6164609375,0.649625,-3.49533203125,-1.0976171875,6.31387890625,-0.609714843750001,1.84355078125,0.790390625,0.989640624999999,5.7846953125,7.467046875,8.42224609375,7.5402734375,11.33798828125,11.42135546875,13.20065625,14.41526953125,18.02816796875,19.61825390625,10.194484375,16.0409140625,15.73323046875
4.867078125,4.44441796875,1.75898828125,2.7943359375,3.3112890625,-2.2728203125,-4.309296875,-0.3039453125,2.2774609375,-0.266375,-3.93533203125,-1.8586171875,7.04487890625,-1.71571484375,1.96455078125,0.315390625,1.659640625,4.8636953125,6.266046875,7.59824609375,6.9452734375,10.69198828125,10.48635546875,12.79365625,13.00126953125,18.01416796875,18.90725390625,8.498484375,14.9289140625,15.00323046875
5.696078125,3.82741796875,1.05098828125,3.7773359375,2.3932890625,-3.6078203125,-5.812296875,-0.5219453125,2.3874609375,-1.151375,-4.97733203125,-3.3676171875,7.58787890625,-2.17171484375,1.26055078125,-1.076609375,1.091640625,3.8916953125,4.796046875,5.77124609375,5.3562734375,10.13498828125,9.14435546875,11.46965625,10.34326953125,16.25916796875,17.06725390625,6.708484375,12.8729140625,12.59323046875
6.547078125,3.35541796875,-0.17101171875,5.2873359375,1.7972890625,-5.0478203125,-7.291296875,-1.0239453125,2.8084609375,-2.024375,-6.47933203125,-5.3366171875,7.84087890625,-2.13671484375,-0.237449218750001,-3.187609375,-0.388359375000001,2.9326953125,3.272046875,3.24624609375,3.1072734375,9.72398828125,7.55435546875,9.46965625,7.02626953125,13.06516796875,14.45125390625,5.248484375,10.3609140625,9.20423046875
7.167078125,3.23241796875,-1.55401171875,6.8483359375,1.5282890625,-6.2378203125,-8.290296875,-1.8329453125,3.3714609375,-2.804375,-8.00533203125,-7.2066171875,7.74887890625,-1.77071484375,-2.15544921875,-5.415609375,-2.493359375,2.0896953125,2.057046875,0.64124609375,0.7462734375,9.47798828125,6.04835546875,7.35065625,3.93026953125,9.16916796875,11.71325390625,4.532484375,8.1099140625,5.95423046875
7.574078125,3.75641796875,-2.47901171875,8.1443359375,1.7642890625,-6.6878203125,-8.362296875,-2.6419453125,4.0674609375,-3.168375,-8.88633203125,-8.2556171875,7.41587890625,-1.02471484375,-3.75844921875,-6.843609375,-4.814359375,1.6416953125,1.644046875,-1.19075390625,-1.0097265625,9.51698828125,5.17635546875,5.91465625,2.01226953125,5.65216796875,9.69325390625,4.949484375,6.8909140625,4.02223046875
8.038078125,5.18141796875,-2.29901171875,9.0803359375,2.7852890625,-5.9788203125,-7.258296875,-2.9019453125,5.0184609375,-2.678375,-8.51133203125,-7.9056171875,7.02987890625,0.287285156249999,-4.22744921875,-6.602609375,-6.732359375,1.9406953125,2.438046875,-1.46575390625,-1.4757265625,10.00698828125,5.46635546875,5.88965625,1.96326953125,3.63716796875,9.10425390625,6.650484375,7.2119140625,4.19123046875
8.739078125,7.37841796875,-0.79001171875,9.5823359375,4.6232890625,-4.1158203125,-5.205296875,-2.2479453125,6.2124609375,-1.173375,-6.77833203125,-6.1416171875,6.63487890625,2.14028515625,-3.16144921875,-4.435609375,-7.633359375,3.0386953125,4.412046875,0.0652460937500001,-0.3777265625,10.87798828125,6.99135546875,7.45865625,3.82226953125,3.75816796875,10.10825390625,9.231484375,8.9639140625,6.42823046875
9.546078125,9.75641796875,1.66198828125,9.4783359375,6.8692890625,-1.6478203125,-2.896296875,-0.7799453125,7.3464609375,1.023625,-4.23533203125,-3.6056171875,6.12287890625,4.13528515625,-0.835449218750001,-0.914609375,-7.148359375,4.5366953125,7.008046875,2.95024609375,1.9952734375,11.75898828125,9.23635546875,10.10265625,6.95626953125,5.85216796875,12.23025390625,11.819484375,11.4359140625,9.88923046875
10.180078125,11.61741796875,4.35198828125,8.6493359375,8.8812890625,0.628179687500001,-1.062296875,1.0660546875,8.0024609375,3.321625,-1.73233203125,-1.1846171875,5.51887890625,5.74828515625,2.02055078125,2.920390625,-5.238359375,5.8806953125,9.475046875,6.36424609375,5.0412734375,12.29098828125,11.48835546875,12.97865625,10.49626953125,9.15816796875,14.76025390625,13.632484375,13.8029140625,13.45123046875
10.419078125,12.52141796875,6.61598828125,7.1883359375,10.0922890625,2.0531796875,-0.0722968749999993,2.8020546875,7.8654609375,5.159625,0.0306679687499996,0.461382812499999,5.08587890625,6.61828515625,4.59355078125,6.071390625,-2.259359375,6.7016953125,11.246046875,9.53924609375,8.1362734375,12.41098828125,13.25935546875,15.37965625,13.77426953125,12.69616796875,17.17825390625,14.456484375,15.5499140625,16.25423046875
10.067078125,12.30441796875,7.91898828125,5.3073359375,10.1232890625,2.2561796875,0.0537031250000011,3.9970546875,6.7654609375,6.068625,0.65566796875,1.0163828125,4.99587890625,6.55928515625,6.17055078125,7.818390625,0.948640624999999,6.8286953125,12.052046875,11.89624609375,10.6722734375,12.25198828125,14.34335546875,16.89065625,16.38526953125,15.52116796875,19.20325390625,14.548484375,16.4719140625,17.84823046875
8.917078125,10.96841796875,7.89098828125,3.2033359375,8.8252890625,1.1891796875,-0.530296874999999,4.3270546875,4.6784609375,5.719625,0.0576679687499997,0.432382812499999,4.99187890625,5.50028515625,6.28855078125,7.813390625,3.248640625,6.1906953125,11.871046875,13.07924609375,12.0922734375,11.93698828125,14.69635546875,17.37065625,18.12626953125,16.95716796875,20.67125390625,14.281484375,16.5159140625,18.15123046875
6.981078125,8.80241796875,6.57098828125,1.1253359375,6.4652890625,-0.7738203125,-1.501296875,3.7560546875,1.8654609375,4.177625,-1.43933203125,-1.0316171875,4.56687890625,3.64628515625,5.02155078125,6.266390625,3.807640625,4.9136953125,10.970046875,13.11324609375,12.1602734375,11.61898828125,14.49035546875,17.05165625,19.07626953125,16.92316796875,21.58925390625,13.997484375,15.8439140625,17.51223046875
4.724078125,6.49441796875,4.58498828125,-0.517664062500001,3.8152890625,-2.8228203125,-2.318296875,2.6730546875,-1.0525390625,2.086625,-3.08933203125,-2.7716171875,3.45487890625,1.61128515625,3.10855078125,3.991390625,2.585640625,3.4486953125,9.901046875,12.49624609375,11.2022734375,11.60798828125,14.15835546875,16.53065625,19.62726953125,16.03116796875,22.21925390625,14.045484375,14.9709140625,16.69923046875
2.906078125,4.88341796875,2.86298828125,-1.2646640625,1.8672890625,-4.0308203125,-2.444296875,1.6970546875,-3.3275390625,0.390625,-4.04033203125,-4.0776171875,1.84787890625,0.177285156249999,1.60755078125,2.023390625,0.211640624999999,2.3776953125,9.240046875,11.92924609375,9.9182734375,12.23598828125,14.17835546875,16.43165625,20.21626953125,15.18116796875,22.91325390625,14.711484375,14.5999140625,16.53823046875
2.130078125,4.50741796875,2.12398828125,-0.868664062500001,1.3432890625,-3.8188203125,-1.666296875,1.3210546875,-4.4405390625,-0.190375,-3.79733203125,-4.4686171875,0.19487890625,-0.120714843750001,1.30355078125,1.069390625,-2.514359375,2.0746953125,9.262046875,11.88024609375,8.9422734375,13.56798828125,14.73635546875,16.98765625,20.97026953125,14.98016796875,23.83525390625,16.046484375,15.2299140625,17.41623046875
2.593078125,5.41741796875,2.61698828125,0.624335937499999,2.4482890625,-2.1658203125,-0.140296874999999,1.7780546875,-4.2085390625,0.584625,-2.36433203125,-3.7736171875,-1.06612109375,0.83828515625,2.41655078125,1.316390625,-4.945359375,2.6196953125,9.889046875,12.42924609375,8.6162734375,15.33298828125,15.70735546875,17.97865625,21.72926953125,15.53716796875,24.92025390625,17.870484375,16.9319140625,19.13023046875
4.139078125,7.29141796875,4.18998828125,2.9773359375,4.9262890625,0.523179687500001,1.835703125,3.1030546875,-2.6765390625,2.572625,-0.0733320312500005,-2.0106171875,-1.68312109375,2.88328515625,4.69455078125,2.606390625,-6.595359375,3.9246953125,10.875046875,13.40624609375,9.0302734375,17.07498828125,16.84635546875,19.01565625,22.30926953125,16.60916796875,26.01525390625,19.857484375,19.3449140625,21.10923046875
6.332078125,9.54641796875,6.36798828125,5.7963359375,8.1552890625,3.5991796875,3.947703125,5.1170546875,-0.0985390625000004,5.334625,2.57966796875,0.6013828125,-1.75512109375,5.59028515625,7.57255078125,4.554390625,-7.152359375,5.7366953125,11.920046875,14.47424609375,10.0032734375,18.22298828125,17.82935546875,19.71065625,22.57826953125,17.70416796875,26.86725390625,21.464484375,21.7059140625,22.61423046875
