"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.73700390625,-9.35434375,-12.605390625,-16.2255390625,-13.77360546875,-12.31052734375,-11.09684765625,-2.88972265625,-12.50598046875,-11.98533203125,-13.69298828125,-10.03265625,-6.4640703125,-6.19593359375,-13.03151953125,-14.2200703125,-8.41654296875,-4.3887890625,-7.43163671875,-11.66804296875,-13.555453125,14.072640625,1.49991015625,1.02221875,-11.9159140625,-11.28487109375,8.1143359375,1.689453125,10.68638671875,2.24740625
-10.88900390625,-8.38234375,-13.012390625,-14.7385390625,-12.84760546875,-10.53452734375,-9.71384765625,-0.42772265625,-11.24798046875,-10.15933203125,-12.37898828125,-9.27565625,-3.7250703125,-5.91393359375,-11.39851953125,-13.3040703125,-8.83354296875,-3.3547890625,-8.42463671875,-11.73304296875,-13.126453125,14.295640625,1.17591015625,-0.225781250000001,-12.9049140625,-13.02887109375,4.4483359375,1.724453125,9.94738671875,1.48640625
-10.54100390625,-8.49534375,-12.616390625,-14.6155390625,-12.79860546875,-10.18452734375,-9.47484765625,0.15927734375,-11.19198046875,-9.51833203125,-12.25398828125,-9.22465625,-2.8130703125,-6.71293359375,-11.20051953125,-13.1930703125,-10.00554296875,-3.5237890625,-10.21963671875,-12.55304296875,-13.554453125,14.126640625,-0.51308984375,-2.64578125,-14.6619140625,-14.95087109375,0.1503359375,1.155453125,8.20038671875,-0.0575937500000001
-11.81500390625,-9.81434375,-11.806390625,-16.1005390625,-13.66360546875,-11.38852734375,-10.49684765625,-1.52072265625,-12.43898046875,-10.17833203125,-13.47998828125,-10.09665625,-3.9740703125,-8.67093359375,-12.49751953125,-14.0250703125,-12.04754296875,-4.9747890625,-12.84863671875,-14.19304296875,-14.901453125,13.292640625,-3.57608984375,-6.25278125,-17.2039140625,-16.91887109375,-4.7856640625,-0.187546874999999,5.41238671875,-2.32559375
-14.28700390625,-12.04234375,-11.214390625,-18.9525390625,-15.11860546875,-13.72052734375,-12.44784765625,-5.25672265625,-14.65398046875,-11.80633203125,-15.73498828125,-11.80465625,-6.8830703125,-11.43993359375,-14.78251953125,-15.5840703125,-14.72754296875,-7.3587890625,-15.95363671875,-16.35704296875,-16.862453125,11.589640625,-7.48308984375,-10.53178125,-20.1469140625,-18.59387109375,-10.0126640625,-2.266546875,2.00038671875,-4.85559375
-17.12800390625,-14.49634375,-11.232390625,-22.4125390625,-16.52160546875,-16.28552734375,-14.57684765625,-10.18372265625,-17.14298046875,-13.66933203125,-18.21798828125,-13.85265625,-10.7290703125,-14.30693359375,-17.12851953125,-17.2590703125,-17.42554296875,-10.0027890625,-18.81463671875,-18.38604296875,-18.797453125,9.096640625,-11.32608984375,-14.52878125,-22.7339140625,-19.49187109375,-14.8276640625,-4.723546875,-1.24461328125,-6.88959375
-19.35500390625,-16.32034375,-11.710390625,-25.3875390625,-17.09160546875,-17.99252734375,-15.90584765625,-14.90772265625,-19.04898046875,-14.86433203125,-19.86398828125,-15.42165625,-14.4340703125,-16.39693359375,-18.50251953125,-18.2020703125,-19.26754296875,-12.1287890625,-20.56363671875,-19.43804296875,-19.896453125,6.266640625,-14.11708984375,-17.15278125,-24.0439140625,-19.13187109375,-18.3526640625,-6.931546875,-3.43561328125,-7.64959375
-20.10500390625,-16.80534375,-12.065390625,-26.8345390625,-16.22360546875,-17.96752734375,-15.56884765625,-17.87472265625,-19.65498046875,-14.66433203125,-19.74598828125,-15.65765625,-16.9850703125,-16.97993359375,-18.15351953125,-17.6540703125,-19.41954296875,-13.1657890625,-20.52763671875,-18.80904296875,-19.460453125,3.728640625,-15.16608984375,-17.61478125,-23.3509140625,-17.25087109375,-19.8816640625,-8.280546875,-4.02261328125,-6.71759375
-18.87600390625,-15.66134375,-11.653390625,-26.1885390625,-13.80660546875,-15.89952734375,-13.14684765625,-17.91172265625,-18.65998046875,-12.82033203125,-17.44798828125,-14.00465625,-17.7850703125,-15.75993359375,-15.87151953125,-15.2660703125,-17.43754296875,-12.9867890625,-18.52663671875,-16.24904296875,-17.179453125,1.889640625,-14.36208984375,-15.76378125,-20.4479140625,-13.95187109375,-19.2066640625,-8.604546875,-3.14461328125,-4.29259375
-15.69000390625,-13.08934375,-10.117390625,-23.5965390625,-10.29560546875,-12.11752734375,-8.82684765625,-14.65272265625,-16.26698046875,-9.62633203125,-13.20498828125,-10.42665625,-16.8360703125,-12.97093359375,-11.99751953125,-11.2180703125,-13.44854296875,-11.9327890625,-14.92863671875,-12.04304296875,-13.252453125,0.673640625,-12.20108984375,-12.12378125,-15.7229140625,-9.69287109375,-16.7246640625,-8.400546875,-1.62561328125,-1.13559375
-11.12400390625,-9.60034375,-7.531390625,-19.7955390625,-6.46360546875,-7.36352734375,-3.29084765625,-8.66972265625,-13.02798046875,-5.70133203125,-7.72698828125,-5.40065625,-14.6510703125,-9.21993359375,-7.17651953125,-6.0880703125,-8.10054296875,-10.5507890625,-10.44663671875,-6.84004296875,-8.271453125,-0.375359375,-9.50608984375,-7.58978125,-9.9629140625,-5.12287109375,-13.2136640625,-8.636546875,-0.53961328125,1.83640625
-6.15300390625,-5.72934375,-4.321390625,-15.7415390625,-2.97860546875,-2.41052734375,2.59415234375,-1.24272265625,-9.54098046875,-1.64233203125,-1.85698828125,0.27834375,-11.9600703125,-5.17793359375,-2.03951953125,-0.5660703125,-2.31654296875,-9.2557890625,-5.79863671875,-1.33304296875,-2.973453125,-1.727359375,-7.01508984375,-2.98578125,-3.9989140625,-0.865871093750001,-9.4346640625,-10.223546875,-0.61961328125,4.04140625
-1.81900390625,-1.83734375,-1.073390625,-12.1935390625,-0.0986054687499998,2.22747265625,8.08715234375,6.03227734375,-6.21398046875,2.21966796875,3.74901171875,5.76134375,-9.4010703125,-1.31293359375,3.01048046875,4.7829296875,2.98645703125,-8.1257890625,-1.43163671875,3.99095703125,1.991546875,-3.531359375,-5.07408984375,1.25121875,1.5780859375,2.60012890625,-5.7856640625,-13.471546875,-1.86661328125,5.46640625
