"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.5108828125,-18.16948046875,-0.765230468749998,-21.92680859375,-15.0985859375,-18.49975390625,-12.91159375,-8.91683203125,-15.975796875,-20.01116015625,-16.420171875,-14.670015625,-10.6774609375,-15.94194140625,-17.50427734375,-19.87633984375,-13.22408203125,-15.4853359375,-17.7636171875,-18.26434375,-12.8868671875,-10.0826875,-17.33400390625,-21.76557421875,-18.57361328125,-10.322671875,-16.85665234375,-9.87625,-11.7361015625,-13.58483203125
-21.6198828125,-20.04848046875,-5.93323046875,-23.44380859375,-16.1935859375,-19.40975390625,-13.14659375,-10.50783203125,-16.710796875,-21.09216015625,-17.196171875,-16.197015625,-12.3954609375,-17.14694140625,-18.44727734375,-21.11733984375,-13.85408203125,-16.5253359375,-18.7866171875,-18.82734375,-14.0808671875,-11.4266875,-18.37900390625,-22.48457421875,-19.35161328125,-11.494671875,-17.42165234375,-12.06525,-12.1981015625,-14.82683203125
-23.6878828125,-20.92648046875,-10.68023046875,-24.58280859375,-17.0085859375,-20.11175390625,-13.15259375,-11.91083203125,-17.017796875,-21.67616015625,-17.846171875,-17.603015625,-14.0064609375,-18.15394140625,-18.98427734375,-22.16533984375,-14.07408203125,-17.3773359375,-19.5446171875,-19.30534375,-15.2288671875,-12.7246875,-19.00000390625,-22.68357421875,-19.83161328125,-12.524671875,-17.79565234375,-14.34325,-12.5711015625,-15.70683203125
-24.3608828125,-20.76548046875,-14.08423046875,-25.16080859375,-17.4485859375,-20.40875390625,-13.12859375,-13.04483203125,-16.662796875,-21.45416015625,-18.195171875,-18.751015625,-15.3944609375,-18.63194140625,-18.98427734375,-22.96033984375,-14.05108203125,-17.9493359375,-19.8406171875,-19.62834375,-16.3258671875,-13.8976875,-19.19100390625,-22.35057421875,-20.05061328125,-13.278671875,-17.91765234375,-16.25025,-12.8921015625,-16.10183203125
-23.8848828125,-19.89748046875,-15.73923046875,-25.16280859375,-17.5995859375,-20.29075390625,-13.35859375,-13.92383203125,-15.655796875,-20.49516015625,-18.219171875,-19.468015625,-16.4474609375,-18.44794140625,-18.56227734375,-23.52333984375,-14.02008203125,-18.2723359375,-19.6496171875,-19.78234375,-17.3498671875,-14.8936875,-19.12200390625,-21.67657421875,-20.11961328125,-13.788671875,-17.81765234375,-17.51925,-13.2231015625,-16.04783203125
-22.7958828125,-18.77848046875,-15.71223046875,-24.72980859375,-17.6645859375,-19.91175390625,-14.00459375,-14.55483203125,-14.287796875,-19.18616015625,-18.024171875,-19.592015625,-17.0724609375,-17.73194140625,-18.00527734375,-23.91433984375,-14.20108203125,-18.4763359375,-19.1176171875,-19.81534375,-18.2428671875,-15.6646875,-19.04100390625,-20.96757421875,-20.17861328125,-14.211671875,-17.59465234375,-18.17225,-13.6361015625,-15.70883203125
-21.5478828125,-17.76348046875,-14.36223046875,-24.08080859375,-17.8345859375,-19.49375390625,-14.93059375,-14.90183203125,-13.028796875,-18.01116015625,-17.752171875,-19.092015625,-17.2414609375,-16.81094140625,-17.60927734375,-24.16733984375,-14.73008203125,-18.7133359375,-18.4956171875,-19.79634375,-18.9098671875,-16.1786875,-19.17000390625,-20.50157421875,-20.33961328125,-14.708671875,-17.34165234375,-18.46725,-14.1801015625,-15.29183203125
-20.3528828125,-16.99248046875,-12.14923046875,-23.41880859375,-18.1795859375,-19.19875390625,-15.76659375,-14.95283203125,-12.310796875,-17.31116015625,-17.465171875,-18.136015625,-17.0434609375,-16.03894140625,-17.51727734375,-24.22133984375,-15.61408203125,-19.0683359375,-18.0166171875,-19.75034375,-19.2198671875,-16.4416875,-19.58100390625,-20.37257421875,-20.62461328125,-15.330671875,-17.08165234375,-18.69925,-14.8221015625,-14.93183203125
-19.2418828125,-16.42148046875,-9.52423046875,-22.85880859375,-18.6005859375,-19.03875390625,-16.11959375,-14.77383203125,-12.297796875,-17.14316015625,-17.090171875,-17.041015625,-16.6754609375,-15.62094140625,-17.62827734375,-23.89733984375,-16.70608203125,-19.4933359375,-17.7746171875,-19.59134375,-19.0418671875,-16.4866875,-20.14900390625,-20.42057421875,-20.92261328125,-15.960671875,-16.73565234375,-18.99025,-15.4041015625,-14.61183203125
-18.1728828125,-15.91848046875,-6.90623046875,-22.37480859375,-18.8565859375,-18.86175390625,-15.76259375,-14.45283203125,-12.780796875,-17.29516015625,-16.473171875,-16.110015625,-16.3614609375,-15.52094140625,-17.63827734375,-22.95733984375,-17.71308203125,-19.8173359375,-17.6736171875,-19.13934375,-18.2958671875,-16.3446875,-20.58400390625,-20.28957421875,-21.00161328125,-16.363671875,-16.13065234375,-19.22825,-15.6761015625,-14.16583203125
-17.1008828125,-15.33448046875,-4.67423046875,-21.82580859375,-18.6475859375,-18.42275390625,-14.68359375,-13.99783203125,-13.266796875,-17.40316015625,-15.492171875,-15.471015625,-16.2104609375,-15.49494140625,-17.18527734375,-21.22133984375,-18.28808203125,-19.8123359375,-17.4706171875,-18.20834375,-17.0058671875,-16.0186875,-20.55600390625,-19.60857421875,-20.59861328125,-16.308671875,-15.04265234375,-19.17225,-15.4011015625,-13.38783203125
-15.9798828125,-14.50648046875,-3.07423046875,-21.06080859375,-17.7285859375,-17.50875390625,-13.06259375,-13.31283203125,-13.240796875,-17.11016015625,-14.137171875,-15.023015625,-16.1284609375,-15.22294140625,-16.02527734375,-18.69433984375,-18.16708203125,-19.3033359375,-16.8816171875,-16.70934375,-15.3128671875,-15.4956875,-19.82800390625,-18.17357421875,-19.52461328125,-15.684671875,-13.31565234375,-18.63925,-14.4791015625,-12.17783203125
-14.7548828125,-13.25048046875,-2.08923046875,-20.04380859375,-16.0215859375,-16.04175390625,-11.20359375,-12.27583203125,-12.438796875,-16.19416015625,-12.512171875,-14.512015625,-15.8534609375,-14.46794140625,-14.16227734375,-15.63033984375,-17.31608203125,-18.2443359375,-15.7166171875,-14.71734375,-13.4458671875,-14.7776875,-18.34200390625,-16.04857421875,-17.76561328125,-14.557671875,-10.99665234375,-17.62725,-13.0031015625,-10.64483203125
-13.3348828125,-11.41248046875,-1.41323046875,-18.89580859375,-13.7075859375,-14.14175390625,-9.43159375,-10.83383203125,-10.967796875,-14.65616015625,-10.804171875,-13.705015625,-15.1514609375,-13.20994140625,-11.87127734375,-12.49633984375,-15.95908203125,-16.7403359375,-13.9866171875,-12.48734375,-11.6688671875,-13.8906875,-16.25000390625,-13.56357421875,-15.53161328125,-13.151671875,-8.36665234375,-16.31225,-11.2271015625,-9.08083203125
-11.6268828125,-9.00348046875,-0.639230468749997,-17.83080859375,-11.2385859375,-12.11075390625,-8.01959375,-9.05583203125,-9.233796875,-12.73916015625,-9.259171875,-12.574015625,-14.0264609375,-11.69594140625,-9.62127734375,-9.85133984375,-14.49708203125,-15.0283359375,-11.9616171875,-10.40734375,-10.2418671875,-12.8966875,-13.88000390625,-11.20457421875,-13.23061328125,-11.762671875,-5.86565234375,-14.96625,-9.4771015625,-7.84283203125
-9.6578828125,-6.31248046875,0.433769531250004,-17.06080859375,-9.2305859375,-10.35975390625,-7.19159375,-7.19383203125,-7.747796875,-10.87616015625,-8.142171875,-11.385015625,-12.7684609375,-10.35994140625,-7.92827734375,-8.18433984375,-13.35908203125,-13.4093359375,-10.1076171875,-8.90034375,-9.3768671875,-11.8946875,-11.66300390625,-9.45557421875,-11.35161328125,-10.667671875,-3.95065234375,-13.83925,-8.0421015625,-7.18683203125
-7.7118828125,-3.92048046875,1.61476953125,-16.71680859375,-8.2465859375,-9.29475390625,-7.15059375,-5.69283203125,-6.916796875,-9.56716015625,-7.686171875,-10.617015625,-11.7504609375,-9.65594140625,-7.19727734375,-7.75833984375,-12.85508203125,-12.1773359375,-8.9416171875,-8.28834375,-9.2078671875,-11.0206875,-10.02600390625,-8.64557421875,-10.30661328125,-10.066671875,-2.97465234375,-13.07925,-7.0971015625,-7.17283203125
-6.3258828125,-2.52948046875,2.41976953125,-16.80580859375,-8.5735859375,-9.19475390625,-8.03959375,-5.08083203125,-6.902796875,-9.21016015625,-8.036171875,-10.732015625,-11.1734609375,-9.86394140625,-7.59627734375,-8.54433984375,-13.08608203125,-11.5583359375,-8.8426171875,-8.69734375,-9.7618671875,-10.4256875,-9.28300390625,-8.87557421875,-10.30161328125,-10.075671875,-3.08865234375,-12.70825,-6.6811015625,-7.66283203125
-6.1098828125,-2.66948046875,2.40276953125,-17.20480859375,-10.1135859375,-10.12775390625,-9.84259375,-5.73183203125,-7.591796875,-9.95516015625,-9.208171875,-11.928015625,-10.9724609375,-10.98694140625,-9.02727734375,-10.24833984375,-13.94408203125,-11.6693359375,-9.9266171875,-10.04134375,-10.9678671875,-10.2306875,-9.55400390625,-10.03457421875,-11.30461328125,-10.723671875,-4.17565234375,-12.65925,-6.7281015625,-8.42183203125
-7.4908828125,-4.42048046875,1.44576953125,-17.70380859375,-12.4235859375,-11.92575390625,-12.33159375,-7.68983203125,-8.670796875,-11.64016015625,-11.059171875,-13.979015625,-10.9614609375,-12.75194140625,-11.17227734375,-12.42933984375,-15.19008203125,-12.4973359375,-12.0026171875,-12.05534375,-12.6518671875,-10.4886875,-10.73500390625,-11.87457421875,-13.06661328125,-11.934671875,-5.87365234375,-12.83725,-7.1281015625,-9.22583203125
-10.5348828125,-7.36748046875,-0.239230468749998,-18.10680859375,-14.8795859375,-14.22775390625,-15.12759375,-10.65583203125,-9.748796875,-13.81916015625,-13.276171875,-16.285015625,-11.0074609375,-14.71494140625,-13.58527734375,-14.63733984375,-16.54408203125,-13.8813359375,-14.6336171875,-14.35534375,-14.5408671875,-11.1676875,-12.51300390625,-14.07657421875,-15.19161328125,-13.494671875,-7.73265234375,-13.15325,-7.7611015625,-9.92483203125
-14.8918828125,-10.80248046875,-2.36023046875,-18.32480859375,-16.8925859375,-16.55375390625,-17.77859375,-14.11183203125,-10.493796875,-15.89016015625,-15.427171875,-18.129015625,-11.0934609375,-16.40694140625,-15.80727734375,-16.51733984375,-17.75308203125,-15.5133359375,-17.2596171875,-16.51634375,-16.3028671875,-12.1536875,-14.46300390625,-16.31157421875,-17.22661328125,-15.060671875,-9.39465234375,-13.53025,-8.5061015625,-10.42583203125
-19.8628828125,-14.06448046875,-4.78623046875,-18.38780859375,-18.0845859375,-18.42475390625,-19.81559375,-17.45883203125,-10.735796875,-17.29916015625,-17.083171875,-19.013015625,-11.2554609375,-17.48694140625,-17.45527734375,-17.86433984375,-18.62508203125,-16.9843359375,-19.3686171875,-18.17534375,-17.6258671875,-13.2766875,-16.17100390625,-18.28157421875,-18.79061328125,-16.244671875,-10.69265234375,-13.90225,-9.2301015625,-10.67283203125
-24.5668828125,-16.74448046875,-7.55223046875,-18.39180859375,-18.3665859375,-19.49575390625,-20.85159375,-20.13283203125,-10.526796875,-17.72816015625,-17.957171875,-18.881015625,-11.5004609375,-17.82994140625,-18.30627734375,-18.63233984375,-19.04108203125,-17.9053359375,-20.6336171875,-19.12634375,-18.3268671875,-14.3336875,-17.35500390625,-19.76157421875,-19.68561328125,-16.752671875,-11.62565234375,-14.21525,-9.7941015625,-10.63583203125
-28.1408828125,-18.67448046875,-10.62523046875,-18.43980859375,-17.8985859375,-19.66575390625,-20.73759375,-21.75283203125,-10.113796875,-17.19716015625,-17.988171875,-18.082015625,-11.7964609375,-17.52594140625,-18.33227734375,-18.90033984375,-18.97808203125,-18.0423359375,-20.9766171875,-19.35834375,-18.4028671875,-15.1356875,-17.91200390625,-20.61957421875,-19.93661328125,-16.504671875,-12.30265234375,-14.41225,-10.0941015625,-10.34083203125
-29.9028828125,-19.80048046875,-13.63723046875,-18.58880859375,-16.9845859375,-19.09375390625,-19.66859375,-22.20783203125,-9.811796875,-16.02816015625,-17.334171875,-17.120015625,-12.0924609375,-16.79694140625,-17.68927734375,-18.80933984375,-18.52108203125,-17.4033359375,-20.5406171875,-19.02934375,-18.0188671875,-15.5466875,-17.90000390625,-20.83757421875,-19.73861328125,-15.660671875,-12.87965234375,-14.44025,-10.1051015625,-9.88883203125
-29.4778828125,-20.09848046875,-15.86423046875,-18.81280859375,-15.9515859375,-18.11175390625,-18.10259375,-21.63383203125,-9.831796875,-14.68916015625,-16.301171875,-16.380015625,-12.3604609375,-15.89994140625,-16.65127734375,-18.49733984375,-17.84908203125,-16.2463359375,-19.6176171875,-18.39434375,-17.4368671875,-15.5176875,-17.49800390625,-20.52257421875,-19.34361328125,-14.561671875,-13.49165234375,-14.27025,-9.8961015625,-9.43383203125
-26.9418828125,-19.58548046875,-16.55723046875,-18.99180859375,-15.0415859375,-17.06775390625,-16.52059375,-20.31183203125,-10.150796875,-13.59016015625,-15.226171875,-15.979015625,-12.5874609375,-15.02794140625,-15.50127734375,-18.03833984375,-17.16508203125,-14.9723359375,-18.5306171875,-17.68134375,-16.8918671875,-15.0956875,-16.92200390625,-19.86557421875,-18.92761328125,-13.585671875,-14.15565234375,-13.91625,-9.5831015625,-9.11583203125
-22.9168828125,-18.36948046875,-15.43123046875,-18.96580859375,-14.3175859375,-16.16375390625,-15.20759375,-18.59483203125,-10.504796875,-12.91116015625,-14.333171875,-15.770015625,-12.7244609375,-14.24994140625,-14.42627734375,-17.41333984375,-16.61508203125,-13.9413359375,-17.5116171875,-16.98634375,-16.4758671875,-14.3836875,-16.31600390625,-19.04857421875,-18.49161328125,-12.989671875,-14.71665234375,-13.42725,-9.2281015625,-8.97183203125
-18.4468828125,-16.65248046875,-12.97523046875,-18.60480859375,-13.6295859375,-15.38475390625,-14.14859375,-16.87383203125,-10.489796875,-12.53516015625,-13.633171875,-15.456015625,-12.6434609375,-13.48194140625,-13.47727734375,-16.52033984375,-16.21408203125,-13.2783359375,-16.6046171875,-16.22234375,-16.0708671875,-13.4526875,-15.65100390625,-18.12557421875,-17.85461328125,-12.786671875,-14.89465234375,-12.84025,-8.7611015625,-8.89283203125
-14.5808828125,-14.65348046875,-10.24223046875,-17.83080859375,-12.6635859375,-14.53775390625,-13.06959375,-15.51283203125,-9.720796875,-12.12316015625,-12.945171875,-14.734015625,-12.1694609375,-12.51994140625,-12.59327734375,-15.24733984375,-15.85108203125,-12.7943359375,-15.6646171875,-15.19634375,-15.4148671875,-12.2776875,-14.71900390625,-16.99457421875,-16.75361328125,-12.754671875,-14.39565234375,-12.12325,-7.9761015625,-8.65883203125
-11.8628828125,-12.49448046875,-8.21223046875,-16.59280859375,-11.0985859375,-13.37775390625,-11.61059375,-14.70883203125,-7.993796875,-11.27916015625,-12.020171875,-13.454015625,-11.2034609375,-11.13494140625,-11.66827734375,-13.55933984375,-15.37708203125,-12.0823359375,-14.4496171875,-13.74734375,-14.2648671875,-10.7486875,-13.25000390625,-15.46457421875,-15.01161328125,-12.555671875,-13.03265234375,-11.16725,-6.6441015625,-8.05283203125
-10.0668828125,-10.11848046875,-7.12123046875,-14.84880859375,-8.7775859375,-11.74275390625,-9.57459375,-14.40183203125,-5.409796875,-9.73316015625,-10.674171875,-11.679015625,-9.8534609375,-9.19794140625,-10.59827734375,-11.54933984375,-14.69808203125,-10.7433359375,-12.7426171875,-11.84034375,-12.5538671875,-8.7886875,-11.07000390625,-13.37857421875,-12.65461328125,-11.922671875,-10.82465234375,-9.81725,-4.6631015625,-6.98383203125
-8.3388828125,-7.33048046875,-6.26123046875,-12.62180859375,-5.8285859375,-9.63675390625,-7.10259375,-14.30583203125,-2.390796875,-7.46116015625,-8.863171875,-9.668015625,-8.4694609375,-6.77394140625,-9.30627734375,-9.41633984375,-13.81208203125,-8.6213359375,-10.4576171875,-9.57934375,-10.4428671875,-6.4906875,-8.23600390625,-10.71757421875,-9.92061328125,-10.793671875,-8.02965234375,-7.96025,-2.1731015625,-5.55583203125
-5.6688828125,-3.96848046875,-4.43223046875,-10.06180859375,-2.6555859375,-7.24075390625,-4.63259375,-14.04283203125,0.416203125,-4.71716015625,-6.715171875,-7.760015625,-7.5234609375,-4.16094140625,-7.76927734375,-7.39133984375,-12.75608203125,-5.9333359375,-7.7056171875,-7.15834375,-8.2508671875,-4.1726875,-5.06000390625,-7.65557421875,-7.17461328125,-9.350671875,-5.08765234375,-5.64025,0.438898437500001,-4.06283203125
-1.4538828125,-0.11948046875,-0.774230468749998,-7.45980859375,0.1714140625,-4.86275390625,-2.63959375,-13.29783203125,2.360203125,-1.96516015625,-4.509171875,-6.257015625,-7.3854609375,-1.81694140625,-6.04727734375,-5.66233984375,-11.53408203125,-3.2163359375,-4.8106171875,-4.82534375,-6.3358671875,-2.3016875,-2.04200390625,-4.54957421875,-4.81161328125,-7.926671875,-2.48865234375,-3.15425,2.6268984375,-2.90483203125
4.0871171875,3.77851953125,4.56776953125,-5.18580859375,2.1264140625,-2.83875390625,-1.40159375,-11.96083203125,3.030203125,0.285839843749999,-2.607171875,-5.316015625,-8.0954609375,-0.212941406249998,-4.28627734375,-4.33433984375,-10.10508203125,-1.1073359375,-2.2296171875,-2.84634375,-4.9688671875,-1.3036875,0.285996093749999,-1.84357421875,-3.15661328125,-6.849671875,-0.61465234375,-1.03925,3.8568984375,-2.45483203125
9.8611171875,7.04251953125,10.41176953125,-3.58580859375,2.9364140625,-1.42175390625,-0.91259375,-10.20483203125,2.425203125,1.66983984375,-1.316171875,-4.896015625,-9.2644609375,0.37005859375,-2.67827734375,-3.43033984375,-8.45908203125,-0.0683359374999988,-0.386617187500002,-1.44634375,-4.2608671875,-1.3796875,1.55799609375,0.0864257812499982,-2.38261328125,-6.289671875,0.348347656249999,0.113749999999998,3.8018984375,-2.89583203125
14.3431171875,9.02451953125,15.15976953125,-2.85580859375,2.6904140625,-0.68875390625,-0.93759375,-8.41383203125,0.968203125,2.10283984375,-0.762171874999998,-4.778015625,-10.2084609375,-0.0149414062499993,-1.38527734375,-2.90633984375,-6.71708203125,-0.163335937499999,0.512382812499999,-0.736343750000001,-4.1438671875,-2.3776875,1.70899609375,1.07942578125,-2.44861328125,-6.179671875,0.431347656249999,-0.0462500000000023,2.5138984375,-4.09383203125
16.3341171875,9.42451953125,17.66576953125,-2.94080859375,1.7844140625,-0.50475390625,-1.11559375,-6.94683203125,-0.637796874999999,1.79483984375,-0.845171874999998,-4.665015625,-10.2624609375,-0.990941406249998,-0.465277343750001,-2.67533984375,-5.17308203125,-1.0353359375,0.567382812499998,-0.671343750000002,-4.4138671875,-3.8226875,1.00199609375,1.24642578125,-3.10961328125,-6.274671875,-0.110652343750001,-1.41025,0.450898437500001,-5.60483203125
15.5851171875,8.44951953125,17.76876953125,-3.52780859375,0.7404140625,-0.583753906250001,-1.09559375,-5.91083203125,-1.683796875,1.13283984375,-1.303171875,-4.324015625,-9.1304609375,-2.00494140625,0.126722656249999,-2.60933984375,-4.20008203125,-2.0673359375,0.131382812499998,-1.05534375,-4.8088671875,-5.0736875,-0.0820039062499998,0.901425781249998,-3.98361328125,-6.291671875,-0.857652343750001,-3.40625,-1.6521015625,-6.80783203125
12.8791171875,6.72251953125,16.22476953125,-4.17380859375,-0.00958593749999981,-0.635753906250001,-0.70559375,-5.15083203125,-1.745796875,0.500839843749999,-1.824171875,-3.689015625,-7.0404609375,-2.56994140625,0.47472265625,-2.57533984375,-4.05608203125,-2.6783359375,-0.362617187500001,-1.60534375,-5.0908671875,-5.5726875,-1.02700390625,0.404425781249998,-4.66561328125,-6.031671875,-1.37065234375,-5.22025,-3.0551015625,-7.12383203125
9.5621171875,4.97851953125,14.18876953125,-4.51780859375,-0.2945859375,-0.513753906250001,-0.0545937500000004,-4.44283203125,-0.858796874999999,0.10783984375,-2.191171875,-2.864015625,-4.6254609375,-2.49194140625,0.61572265625,-2.47833984375,-4.72408203125,-2.5823359375,-0.619617187500003,-2.06834375,-5.1228671875,-5.0676875,-1.49300390625,0.000425781249999702,-4.86961328125,-5.436671875,-1.40465234375,-6.14725,-3.2931015625,-6.22883203125
6.8601171875,3.72551953125,12.60076953125,-4.44480859375,-0.2655859375,-0.307753906250001,0.51240625,-3.70683203125,0.511203125000001,-0.108160156250001,-2.367171875,-2.065015625,-2.6324609375,-1.96894140625,0.47472265625,-2.32333984375,-5.89508203125,-1.9043359375,-0.636617187500002,-2.33434375,-4.9168671875,-3.7136875,-1.45000390625,-0.295574218750001,-4.53461328125,-4.560671875,-1.02265234375,-5.89525,-2.3501015625,-4.18283203125
5.3901171875,3.04851953125,11.77076953125,-4.10980859375,-0.3155859375,-0.295753906250001,0.58940625,-3.09783203125,1.691203125,-0.423160156250001,-2.491171875,-1.525015625,-1.6314609375,-1.50494140625,-0.0902773437500013,-2.21733984375,-7.12408203125,-1.0993359375,-0.690617187500003,-2.48734375,-4.6158671875,-1.9976875,-1.18300390625,-0.673574218750002,-3.84261328125,-3.522671875,-0.55365234375,-4.69825,-0.655101562500001,-1.43183203125
5.0311171875,2.63551953125,11.29976953125,-3.85780859375,-0.8705859375,-0.78375390625,-0.13359375,-2.96583203125,2.113203125,-1.15016015625,-2.762171875,-1.424015625,-1.8444609375,-1.63494140625,-1.18127734375,-2.31033984375,-8.04408203125,-0.7133359375,-1.1506171875,-2.73434375,-4.4108671875,-0.5256875,-1.12800390625,-1.39257421875,-3.11861328125,-2.470671875,-0.414652343750001,-3.17425,1.1068984375,1.34216796875
5.1041171875,1.96751953125,10.34376953125,-4.08080859375,-2.1455859375,-1.90275390625,-1.74959375,-3.71783203125,1.550203125,-2.40516015625,-3.269171875,-1.832015625,-3.0994609375,-2.61694140625,-2.72227734375,-2.69233984375,-8.49008203125,-1.1093359375,-2.2136171875,-3.25534375,-4.4308671875,0.2393125,-1.62900390625,-2.57657421875,-2.67061328125,-1.566671875,-0.907652343750001,-1.99925,2.2648984375,3.45316796875
4.7371171875,0.54751953125,8.07076953125,-5.03880859375,-4.0095859375,-3.48575390625,-4.03659375,-5.59383203125,0.183203125,-3.98316015625,-3.908171875,-2.687015625,-4.9144609375,-4.26594140625,-4.41727734375,-3.32933984375,-8.47408203125,-2.3013359375,-3.7476171875,-4.07534375,-4.6788671875,0.1593125,-2.75500390625,-4.09757421875,-2.65561328125,-0.967671875000001,-2.07565234375,-1.59625,2.4068984375,4.44316796875
3.2461171875,-1.87448046875,4.11876953125,-6.72780859375,-6.0385859375,-5.10775390625,-6.43559375,-8.46783203125,-1.530796875,-5.43516015625,-4.440171875,-3.812015625,-6.6984609375,-6.04494140625,-5.84327734375,-4.06133984375,-8.09508203125,-3.9643359375,-5.3436171875,-5.04634375,-5.0508671875,-0.5646875,-4.27700390625,-5.61357421875,-3.04761328125,-0.801671875,-3.67065234375,-1.98925,1.4818984375,4.17916796875
0.403117187500001,-5.13148046875,-1.14823046875,-8.85780859375,-7.7205859375,-6.28175390625,-8.22459375,-11.81083203125,-3.105796875,-6.30816015625,-4.628171875,-4.968015625,-7.9744609375,-7.34494140625,-6.63027734375,-4.68433984375,-7.46008203125,-5.6113359375,-6.5256171875,-5.91434375,-5.4018671875,-1.5546875,-5.80000390625,-6.72657421875,-3.69061328125,-1.141671875,-5.27765234375,-2.90725,-0.2621015625,2.81616796875
-3.4708828125,-8.60348046875,-6.66523046875,-10.98880859375,-8.6875859375,-6.69275390625,-8.85759375,-14.86583203125,-4.241796875,-6.39816015625,-4.372171875,-5.924015625,-8.5354609375,-7.78894140625,-6.62227734375,-5.03433984375,-6.68408203125,-6.8173359375,-6.9876171875,-6.42634375,-5.6368671875,-2.4826875,-6.95400390625,-7.17757421875,-4.39261328125,-1.967671875,-6.54065234375,-3.99825,-2.4401015625,0.671167968750002
-7.5798828125,-11.38748046875,-11.01923046875,-12.69780859375,-8.8455859375,-6.32975390625,-8.24259375,-16.91883203125,-4.901796875,-5.85616015625,-3.769171875,-6.513015625,-8.4534609375,-7.38194140625,-5.94227734375,-5.04933984375,-5.92408203125,-7.3743359375,-6.7286171875,-6.43634375,-5.7528671875,-3.2286875,-7.55100390625,-6.96157421875,-4.99961328125,-3.161671875,-7.33165234375,-5.04125,-4.6951015625,-1.89883203125
-10.8738828125,-12.67448046875,-13.01223046875,-13.70280859375,-8.3585859375,-5.46275390625,-6.76959375,-17.51883203125,-5.221796875,-5.08316015625,-3.075171875,-6.670015625,-7.9694609375,-6.45494140625,-4.91227734375,-4.76633984375,-5.38808203125,-7.3233359375,-6.0156171875,-5.96934375,-5.8418671875,-3.8826875,-7.63800390625,-6.31357421875,-5.43861328125,-4.509671875,-7.74165234375,-6.00725,-6.7841015625,-4.55683203125
-12.4358828125,-12.13148046875,-12.22723046875,-13.89680859375,-7.5345859375,-4.46775390625,-5.10659375,-16.60883203125,-5.348796875,-4.47816015625,-2.572171875,-6.436015625,-7.3454609375,-5.44794140625,-3.89327734375,-4.27333984375,-5.27408203125,-6.8623359375,-5.2196171875,-5.20434375,-6.0118671875,-4.6126875,-7.41000390625,-5.56257421875,-5.68961328125,-5.742671875,-7.93765234375,-6.98525,-8.5691015625,-6.98883203125
-11.9038828125,-10.10648046875,-9.25723046875,-13.35280859375,-6.6745859375,-3.64175390625,-3.90759375,-14.55283203125,-5.322796875,-4.22416015625,-2.408171875,-5.935015625,-6.7564609375,-4.68694140625,-3.11927734375,-3.66133984375,-5.66408203125,-6.2143359375,-4.6166171875,-4.37834375,-6.2978671875,-5.5016875,-7.06400390625,-4.95757421875,-5.73361328125,-6.602671875,-8.02765234375,-8.03925,-9.9401015625,-8.89283203125
-9.6878828125,-7.50448046875,-5.39923046875,-12.27080859375,-5.9665859375,-3.09975390625,-3.56959375,-12.01583203125,-5.079796875,-4.23016015625,-2.545171875,-5.345015625,-6.2744609375,-4.27594140625,-2.64427734375,-3.00233984375,-6.43508203125,-5.5283359375,-4.2836171875,-3.68534375,-6.6138671875,-6.4526875,-6.69200390625,-4.57257421875,-5.53261328125,-6.926671875,-8.04765234375,-9.10725,-10.7821015625,-10.00683203125
-6.8138828125,-5.39848046875,-2.03723046875,-10.89780859375,-5.4665859375,-2.81175390625,-4.10159375,-9.70483203125,-4.534796875,-4.27116015625,-2.837171875,-4.857015625,-5.9314609375,-4.15294140625,-2.40527734375,-2.37133984375,-7.28808203125,-4.8803359375,-4.1526171875,-3.24834375,-6.8128671875,-7.2236875,-6.30100390625,-4.35557421875,-5.08561328125,-6.720671875,-8.00965234375,-10.01125,-11.0081015625,-10.20983203125
-4.4538828125,-4.57648046875,-0.105230468749998,-9.43880859375,-5.1425859375,-2.72075390625,-5.19359375,-8.11483203125,-3.689796875,-4.17816015625,-3.169171875,-4.614015625,-5.7804609375,-4.21394140625,-2.34527734375,-1.86733984375,-7.87508203125,-4.3203359375,-4.1346171875,-3.14534375,-6.7948671875,-7.5486875,-5.89900390625,-4.25257421875,-4.50161328125,-6.170671875,-7.95065234375,-10.55025,-10.6511015625,-9.60983203125
-3.4408828125,-5.23348046875,0.103769531250002,-8.04280859375,-4.9375859375,-2.81475390625,-6.41759375,-7.42883203125,-2.683796875,-3.94816015625,-3.525171875,-4.648015625,-5.9044609375,-4.39394140625,-2.47827734375,-1.58833984375,-7.95608203125,-3.9003359375,-4.2066171875,-3.41434375,-6.5818671875,-7.2856875,-5.55300390625,-4.25657421875,-3.99761328125,-5.560671875,-7.93765234375,-10.58325,-9.9091015625,-8.54283203125
-3.9658828125,-6.93948046875,-1.13423046875,-6.84480859375,-4.8055859375,-3.09875390625,-7.42459375,-7.56883203125,-1.736796875,-3.70316015625,-3.926171875,-4.855015625,-6.3314609375,-4.65594140625,-2.83827734375,-1.56833984375,-7.48008203125,-3.6473359375,-4.3896171875,-4.00334375,-6.2848671875,-6.4826875,-5.34500390625,-4.37457421875,-3.78361328125,-5.107671875,-8.02765234375,-10.05025,-9.0651015625,-7.42783203125
