"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.572765625,-0.4312421875,1.87471484375,4.887,-3.423578125,-2.40565625,3.58149609375,7.8557890625,-1.94663671875,-2.88004296875,-1.42294921875,-2.868109375,-8.55096484375,-9.1359296875,-0.58203515625,-1.31824609375,1.75953515625,-6.35865625,-7.64708203125,-7.30011328125,-0.14352734375,-10.89889453125,-8.5152421875,-10.60359375,-14.44361328125,0.919296875,-10.90987890625,-6.374296875,-6.6429375,-6.15960546875
4.351765625,1.0597578125,5.62771484375,3.162,-6.208578125,-0.83265625,2.81849609375,7.5357890625,-1.48963671875,-0.62404296875,1.72605078125,0.443890625,-7.67296484375,-6.5829296875,3.22396484375,4.45375390625,6.33853515625,-4.20465625,-2.53108203125,0.0958867187500001,5.54247265625,-6.81389453125,-2.9532421875,-3.10059375,-5.88661328125,3.454296875,-2.12487890625,-1.342296875,-2.6589375,-3.29360546875
4.678765625,1.2827578125,7.91571484375,1.121,-6.941578125,-0.29765625,2.01149609375,7.0957890625,-1.85363671875,0.50795703125,3.64405078125,2.424890625,-7.66996484375,-5.2589296875,5.79296484375,7.64075390625,8.68653515625,-2.87265625,0.95691796875,5.06388671875,8.90547265625,-4.19989453125,0.981757812500001,2.54140625,0.35838671875,4.554296875,5.14612109375,3.133703125,1.1530625,-0.70660546875
4.462765625,0.3067578125,8.55771484375,-1.06,-5.941578125,-0.91665625,1.00249609375,6.4407890625,-2.81363671875,0.35595703125,4.00705078125,2.809890625,-8.48596484375,-5.0369296875,6.80596484375,7.93975390625,8.78053515625,-2.15965625,2.70391796875,7.26288671875,9.83747265625,-2.50989453125,3.2667578125,6.06540625,4.03538671875,4.348296875,10.64512109375,6.929703125,4.8140625,1.79439453125
3.671765625,-1.4352421875,7.69071484375,-3.059,-4.362578125,-2.58665625,-0.37550390625,5.4707890625,-3.90363671875,-0.99904296875,2.73105078125,1.624890625,-9.74496484375,-5.4839296875,6.18796484375,5.74775390625,7.16753515625,-1.63565625,2.97191796875,6.96488671875,8.84347265625,-0.77589453125,4.2617578125,7.64240625,5.47038671875,3.318296875,14.39712109375,9.923703125,8.2620625,4.41339453125
2.301765625,-3.4282421875,5.63371484375,-4.576,-3.596578125,-5.09165625,-2.14750390625,4.1217890625,-4.72263671875,-3.34704296875,-0.0259492187499999,-0.859109375,-10.93996484375,-6.1979296875,4.08996484375,1.89875390625,4.55153515625,-0.983656250000001,2.14991796875,4.82788671875,6.64247265625,1.63710546875,4.3777578125,7.66940625,5.27738671875,1.922296875,16.54912109375,11.900703125,11.2240625,7.11239453125
0.419765625000001,-5.2582421875,2.83471484375,-5.464,-4.596578125,-8.12065625,-4.09850390625,2.4387890625,-5.13263671875,-6.36204296875,-3.82194921875,-4.115109375,-11.65196484375,-6.9919296875,0.92296484375,-2.59724609375,1.50553515625,-0.210656250000001,0.58991796875,1.67688671875,3.86247265625,4.56310546875,3.8737578125,6.61240625,4.08138671875,0.375296875,17.26712109375,12.588703125,13.2810625,9.51939453125
-1.744234375,-6.6632421875,-0.109285156249999,-5.763,-7.481578125,-11.23465625,-5.86250390625,0.6527890625,-5.26363671875,-9.58104296875,-7.92694921875,-7.372109375,-11.69696484375,-7.8709296875,-2.64703515625,-6.74524609375,-1.59246484375,0.354343749999999,-1.41308203125,-1.65111328125,0.94047265625,7.08510546875,2.8387578125,4.93440625,2.35938671875,-1.346703125,16.72512109375,11.795703125,14.0620625,11.09339453125
-3.756234375,-7.5092421875,-2.49628515625,-5.644,-11.562578125,-13.89965625,-7.13550390625,-0.820210937499999,-5.39263671875,-12.41704296875,-11.45194921875,-9.776109375,-11.16196484375,-8.9009296875,-5.80403515625,-9.70824609375,-4.45246484375,0.243343749999999,-3.57408203125,-4.42811328125,-1.80452734375,7.99310546875,1.2837578125,3.05340625,0.41338671875,-3.360703125,15.12412109375,9.555703125,13.4410625,11.41739453125
-5.069234375,-7.7652421875,-3.69628515625,-5.302,-15.659578125,-15.62065625,-7.81350390625,-1.4972109375,-5.77863671875,-14.27204296875,-13.58694921875,-10.673109375,-10.31796484375,-10.0929296875,-7.80403515625,-10.92524609375,-6.74346484375,-0.896656250000001,-5.58008203125,-6.13311328125,-4.05552734375,6.40910546875,-0.747242187499999,1.30940625,-1.54961328125,-5.688703125,12.69612109375,6.175703125,11.5980625,10.45439453125
-5.215234375,-7.4782421875,-3.38128515625,-4.866,-18.532578125,-16.09065625,-7.93850390625,-1.0442109375,-6.53863671875,-14.71304296875,-13.85694921875,-9.845109375,-9.44496484375,-11.3279296875,-8.20803515625,-10.17124609375,-8.03746484375,-3.10465625,-7.11908203125,-6.51411328125,-5.44852734375,2.29110546875,-3.1212421875,-0.0915937499999999,-3.33261328125,-8.103703125,9.67512109375,2.160703125,8.9340625,8.60939453125
-4.011234375,-6.7522421875,-1.68828515625,-4.368,-19.274578125,-15.30965625,-7.55050390625,0.551789062500001,-7.57863671875,-13.64104296875,-12.28394921875,-7.571109375,-8.69796484375,-12.3709296875,-7.03803515625,-7.59424609375,-7.89546484375,-6.06465625,-7.97208203125,-5.62211328125,-5.63052734375,-3.45489453125,-5.6492421875,-1.12959375,-4.71361328125,-10.119703125,6.23012109375,-1.954296875,5.8750625,6.56239453125
-1.679234375,-5.7292421875,0.80471484375,-3.78,-17.612578125,-13.58665625,-6.65350390625,2.9687890625,-8.63163671875,-11.38404296875,-9.37094921875,-4.469109375,-8.10596484375,-12.9709296875,-4.78103515625,-3.68524609375,-6.08146484375,-9.20565625,-8.13308203125,-3.79911328125,-4.40152734375,-9.35389453125,-8.1772421875,-2.02459375,-5.52661328125,-11.127703125,2.38912109375,-5.805296875,2.6820625,4.93139453125
1.221765625,-4.5522421875,3.33071484375,-3.064,-14.034578125,-11.43165625,-5.30750390625,5.6977890625,-9.34463671875,-8.60804296875,-5.90894921875,-1.229109375,-7.67596484375,-12.9609296875,-2.21403515625,0.82075390625,-2.77446484375,-11.90665625,-7.85108203125,-1.61511328125,-1.85152734375,-14.03589453125,-10.6652421875,-3.19159375,-5.76861328125,-10.643703125,-1.97487890625,-9.311296875,-0.6499375,3.97139453125
4.021765625,-3.3162421875,5.27871484375,-2.195,-9.639578125,-9.32965625,-3.69550390625,8.2527890625,-9.38463671875,-6.04504296875,-2.66694921875,1.642890625,-7.47296484375,-12.2999296875,-0.0800351562500001,5.13275390625,1.39953515625,-13.67065625,-7.51208203125,0.29688671875,1.62647265625,-16.79689453125,-13.1482421875,-5.05559375,-5.64261328125,-8.516703125,-7.01687890625,-12.603296875,-4.2879375,3.47239453125
6.205765625,-2.0322421875,6.43871484375,-1.148,-5.686578125,-7.52865625,-2.01750390625,10.3437890625,-8.53263671875,-4.16204296875,-0.0969492187499998,3.932890625,-7.60096484375,-11.0199296875,1.21596484375,8.61775390625,5.56153515625,-14.22165625,-7.41108203125,1.45488671875,5.40147265625,-17.74389453125,-15.6002421875,-7.79359375,-5.48161328125,-5.012703125,-12.70687890625,-15.834296875,-8.3549375,2.92339453125
