"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.8351796875,1.25067578125,7.66940234375,2.24573046875,-1.9815859375,-5.31669140625,-1.66715234375,22.7938359375,-2.02806640625,-6.4696796875,-9.53203125,2.81268359375,-6.4069296875,-4.576703125,-7.60238671875,-6.33175,4.97704296875,-5.68040625,-4.982390625,-8.7357890625,-5.4724296875,-1.22146875,-7.04565625,-11.16913671875,-8.6942421875,-7.29767578125,-8.6973046875,-3.38558203125,2.587125,-5.76537890625
4.7381796875,0.823675781250001,5.80940234375,-0.95726953125,-5.2235859375,-8.10669140625,-5.46815234375,20.9308359375,-6.12506640625,-8.8866796875,-11.88303125,1.23468359375,-8.8079296875,-6.844703125,-10.04238671875,-8.95875,3.47104296875,-7.23440625,-6.607390625,-11.2867890625,-8.1544296875,-3.08146875,-9.32965625,-13.87713671875,-10.9712421875,-8.83367578125,-11.9843046875,-5.03258203125,-0.432875,-7.35537890625
2.1191796875,-0.967324218749999,3.89040234375,-3.44826953125,-7.5575859375,-9.87369140625,-8.73215234375,19.3178359375,-8.88406640625,-10.5596796875,-13.54003125,-0.225316406249999,-10.7809296875,-8.952703125,-11.58938671875,-10.93975,2.02504296875,-8.94540625,-8.043390625,-13.3887890625,-10.0754296875,-5.10446875,-11.55165625,-16.14813671875,-12.9162421875,-9.77667578125,-14.6933046875,-6.91558203125,-2.900875,-8.75637890625
0.1661796875,-3.97632421875,2.01540234375,-5.02926953125,-8.8005859375,-10.44269140625,-11.09415234375,17.9608359375,-10.09106640625,-11.3106796875,-14.34203125,-1.46931640625,-12.1979296875,-10.737703125,-12.16438671875,-12.14575,0.63204296875,-10.65640625,-9.190390625,-14.9087890625,-11.1584296875,-7.12946875,-13.55065625,-17.84213671875,-14.4952421875,-10.15567578125,-16.7153046875,-8.99458203125,-4.786875,-9.92637890625
-0.9848203125,-7.46932421875,0.37040234375,-5.70326953125,-9.0045859375,-9.93569140625,-12.19615234375,16.8848359375,-9.89606640625,-11.1516796875,-14.28603125,-2.38931640625,-13.0129296875,-11.995703125,-11.90638671875,-12.60575,-0.64895703125,-12.10440625,-9.961390625,-15.8027890625,-11.5504296875,-8.89346875,-15.12565625,-18.92413671875,-15.7492421875,-10.22167578125,-18.0753046875,-11.11458203125,-6.209875,-10.86337890625
-1.2878203125,-10.40832421875,-0.82759765625,-5.65626953125,-8.4095859375,-8.68169140625,-11.83815234375,16.1748359375,-8.70406640625,-10.2506796875,-13.48303125,-2.87631640625,-13.2629296875,-12.529703125,-11.04138671875,-12.44975,-1.60695703125,-13.03640625,-10.286390625,-16.1047890625,-11.5294296875,-10.14846875,-16.10065625,-19.43813671875,-16.7192421875,-10.30067578125,-18.8603046875,-13.03958203125,-7.328875,-11.58137890625
-0.8518203125,-11.89132421875,-1.40359765625,-5.17726953125,-7.3755859375,-7.09969140625,-10.16715234375,15.8968359375,-7.04906640625,-8.8736796875,-12.11403125,-2.86631640625,-13.0669296875,-12.246703125,-9.78438671875,-11.85375,-1.90395703125,-13.32340625,-10.142390625,-15.9087890625,-11.3804296875,-10.75946875,-16.39665625,-19.47913671875,-17.3902421875,-10.59367578125,-19.1553046875,-14.49658203125,-8.230875,-12.05537890625
0.0251796875000001,-11.55032421875,-1.32259765625,-4.57426953125,-6.3355859375,-5.61769140625,-7.75215234375,15.9758359375,-5.47006640625,-7.3676796875,-10.45103125,-2.42831640625,-12.6389296875,-11.268703125,-8.35538671875,-11.03075,-1.23695703125,-13.02540625,-9.598390625,-15.3647890625,-11.2884296875,-10.73546875,-16.08465625,-19.16813671875,-17.7052421875,-11.06567578125,-19.0253046875,-15.24358203125,-8.872875,-12.20437890625
0.8991796875,-9.75332421875,-0.77059765625,-4.13326953125,-5.7485859375,-4.63269140625,-5.46015234375,16.1358359375,-4.43206640625,-6.1576796875,-8.89903125,-1.84431640625,-12.2719296875,-9.975703125,-7.03338671875,-10.24475,0.41404296875,-12.38840625,-8.861390625,-14.6877890625,-11.3004296875,-10.21246875,-15.38665625,-18.65213671875,-17.6202421875,-11.46967578125,-18.5453046875,-15.14058203125,-9.131875,-11.91437890625
1.3061796875,-7.47132421875,-0.14259765625,-4.08926953125,-6.0065859375,-4.47769140625,-4.15115234375,15.9658359375,-4.26806640625,-5.6716796875,-7.95303125,-1.59631640625,-12.2669296875,-8.904703125,-6.15638671875,-9.78775,2.65004296875,-11.73440625,-8.224390625,-14.1237890625,-11.3584296875,-9.39246875,-14.59565625,-18.08813671875,-17.1572421875,-11.48267578125,-17.8323046875,-14.20058203125,-8.894875,-11.10237890625
0.9221796875,-5.87832421875,0.0994023437500002,-4.57126953125,-7.2945859375,-5.32669140625,-4.35515234375,15.0948359375,-5.11206640625,-6.1756796875,-8.03103125,-2.20131640625,-12.8169296875,-8.514703125,-5.99838671875,-9.88675,4.77004296875,-11.29940625,-7.924390625,-13.8597890625,-11.3544296875,-8.44746875,-13.92665625,-17.58613671875,-16.4032421875,-10.87167578125,-17.0303046875,-12.60058203125,-8.132875,-9.76537890625
-0.2938203125,-5.81632421875,-0.34859765625,-5.53726953125,-9.4785859375,-7.08869140625,-6.06315234375,13.4018359375,-6.83706640625,-7.6056796875,-9.25103125,-3.95331640625,-13.8929296875,-8.940703125,-6.59938671875,-10.57175,6.10004296875,-11.10440625,-7.990390625,-13.9257890625,-11.1954296875,-7.45746875,-13.39565625,-17.13513671875,-15.4522421875,-9.58167578125,-16.2493046875,-10.63058203125,-6.921875,-7.99737890625
-2.0668203125,-7.42732421875,-1.48459765625,-6.79026953125,-12.1035859375,-9.38569140625,-8.75315234375,11.1278359375,-9.03906640625,-9.5326796875,-11.32903125,-6.72531640625,-15.2389296875,-9.897703125,-7.69338671875,-11.62475,6.33404296875,-10.97140625,-8.198390625,-14.1627890625,-10.8394296875,-6.39846875,-12.80265625,-16.58013671875,-14.3652421875,-7.74767578125,-15.5073046875,-8.60758203125,-5.414875,-5.97037890625
-3.9268203125,-10.11432421875,-3.00759765625,-8.08126953125,-14.5415859375,-11.65469140625,-11.64015234375,8.7738359375,-11.14406640625,-11.3176796875,-13.65203125,-9.98031640625,-16.4799296875,-10.817703125,-8.80638671875,-12.66375,5.65304296875,-10.65240625,-8.176390625,-14.2947890625,-10.3074296875,-5.22446875,-11.86265625,-15.70813671875,-13.1692421875,-5.63967578125,-14.7293046875,-6.78958203125,-3.792875,-3.90237890625
-5.4218203125,-12.84732421875,-4.48859765625,-9.23126953125,-16.2315859375,-13.34769140625,-14.02115234375,6.8168359375,-12.62006640625,-12.3696796875,-15.52203125,-12.99431640625,-17.2929296875,-11.138703125,-9.46538671875,-13.32475,4.57104296875,-9.99940625,-7.611390625,-14.0817890625,-9.6824296875,-3.95146875,-10.40865625,-14.39113671875,-11.8912421875,-3.57267578125,-13.8123046875,-5.32358203125,-2.228875,-2.03337890625
-6.2788203125,-14.61332421875,-5.55059765625,-10.16926953125,-16.8795859375,-14.10569140625,-15.48415234375,5.4868359375,-13.18406640625,-12.3836796875,-16.42003125,-15.16531640625,-17.5369296875,-10.590703125,-9.41238671875,-13.43175,3.64304296875,-9.06140625,-6.438390625,-13.4467890625,-9.0774296875,-2.70646875,-8.53965625,-12.71813671875,-10.6032421875,-1.83767578125,-12.7133046875,-4.23958203125,-0.866875,-0.58537890625
-6.4518203125,-14.80332421875,-5.99759765625,-10.88926953125,-16.5315859375,-13.85169140625,-15.94215234375,4.7358359375,-12.86806640625,-11.4496796875,-16.19203125,-16.22531640625,-17.2809296875,-9.335703125,-8.68538671875,-13.05775,3.20404296875,-8.06140625,-4.899390625,-12.5157890625,-8.5974296875,-1.69546875,-6.62765625,-11.00213671875,-9.4252421875,-0.634675781249999,-11.5043046875,-3.48758203125,0.207125,0.293621093750001
-6.0668203125,-13.42132421875,-5.84559765625,-11.38426953125,-15.5235859375,-12.78869140625,-15.53615234375,4.3808359375,-11.97406640625,-9.9966796875,-15.08103125,-16.29231640625,-16.7529296875,-7.902703125,-7.56638671875,-12.45675,3.24804296875,-7.30240625,-3.457390625,-11.5697890625,-8.2924296875,-1.11046875,-5.18865625,-9.67313671875,-8.4942421875,-0.0286757812499996,-10.3643046875,-2.98158203125,0.970125,0.59862109375
-5.3688203125,-11.07232421875,-5.29759765625,-11.62826953125,-14.3445859375,-11.33969140625,-14.55615234375,4.2438359375,-10.95906640625,-8.6156796875,-13.61903125,-15.77031640625,-16.2389296875,-6.951703125,-6.45338671875,-11.93675,3.48304296875,-7.04240625,-2.607390625,-10.9187890625,-8.1404296875,-1.04446875,-4.67465625,-9.10313671875,-7.9102421875,0.0603242187500008,-9.5133046875,-2.63758203125,1.460125,0.49662109375
-4.6608203125,-8.72632421875,-4.66859765625,-11.63926953125,-13.4815859375,-10.04069140625,-13.36415234375,4.2358359375,-10.31006640625,-7.8396796875,-12.41103125,-15.16731640625,-15.9839296875,-6.995703125,-5.71238671875,-11.73075,3.50904296875,-7.39440625,-2.676390625,-10.7867890625,-8.0614296875,-1.44546875,-5.30165625,-9.45413671875,-7.7092421875,-0.174675781249999,-9.1253046875,-2.38558203125,1.738125,0.27462109375
-4.2128203125,-7.31632421875,-4.27859765625,-11.53426953125,-13.2915859375,-9.39569140625,-12.30915234375,4.3858359375,-10.39406640625,-7.9866796875,-11.91903125,-14.88531640625,-16.1079296875,-8.174703125,-5.58038671875,-11.92775,3.03604296875,-8.28440625,-3.700390625,-11.2207890625,-7.9494296875,-2.12946875,-6.95465625,-10.61113671875,-7.8642421875,-0.493675781249999,-9.2523046875,-2.17758203125,1.860125,0.211621093750001
-4.1538203125,-7.31632421875,-4.30759765625,-11.52226953125,-13.8945859375,-9.71969140625,-11.61215234375,4.8128359375,-11.32106640625,-9.0926796875,-12.30203125,-15.07631640625,-16.5619296875,-10.189703125,-6.12138671875,-12.46775,2.07904296875,-9.45740625,-5.413390625,-12.0797890625,-7.7344296875,-2.84346875,-9.20965625,-12.22613671875,-8.2952421875,-0.68067578125,-9.8023046875,-1.97158203125,1.859125,0.458621093750001
-4.4008203125,-8.52532421875,-4.70759765625,-11.78826953125,-15.1165859375,-11.00169140625,-11.30115234375,5.6418359375,-12.88706640625,-10.9156796875,-13.39203125,-15.60631640625,-17.1499296875,-12.412703125,-7.23438671875,-13.19175,0.98504296875,-10.54540625,-7.343390625,-13.0937890625,-7.4254296875,-3.34046875,-11.43765625,-13.84913671875,-8.8982421875,-0.60367578125,-10.5693046875,-1.72958203125,1.749125,0.96762109375
-4.6888203125,-10.18832421875,-5.21359765625,-12.35826953125,-16.5175859375,-12.88969140625,-11.23415234375,6.8848359375,-14.64206640625,-13.0106796875,-14.78903125,-16.17431640625,-17.6239296875,-14.113703125,-8.70038671875,-13.91775,0.27304296875,-11.17540625,-8.967390625,-13.9817890625,-7.1354296875,-3.45846875,-12.99565625,-15.08613671875,-9.5672421875,-0.23967578125,-11.3253046875,-1.44358203125,1.529125,1.50962109375
-4.7048203125,-11.39832421875,-5.49459765625,-13.06026953125,-17.5505859375,-14.81969140625,-11.21715234375,8.4008359375,-16.04606640625,-14.8676796875,-16.05503125,-16.49731640625,-17.8179296875,-14.721703125,-10.24538671875,-14.53675,0.31904296875,-11.10840625,-9.885390625,-14.5687890625,-7.0414296875,-3.18246875,-13.44365625,-15.72813671875,-10.2362421875,0.29732421875,-11.9113046875,-1.17358203125,1.166125,1.75562109375
-4.2548203125,-11.58332421875,-5.34259765625,-13.60626953125,-17.7945859375,-16.24769140625,-11.14715234375,9.9538359375,-16.66506640625,-16.0856796875,-16.89003125,-16.46931640625,-17.7279296875,-14.029703125,-11.60638671875,-15.04275,1.10704296875,-10.34440625,-9.945390625,-14.8377890625,-7.2994296875,-2.65446875,-12.70965625,-15.78313671875,-10.8912421875,0.786324218750001,-12.2963046875,-1.06558203125,0.603125,1.39962109375
-3.3808203125,-10.76532421875,-4.77359765625,-13.73226953125,-17.1425859375,-16.83769140625,-11.10015234375,11.3128359375,-16.32606640625,-16.4696796875,-17.19803125,-16.18031640625,-17.5159296875,-12.255703125,-12.56738671875,-15.48475,2.21204296875,-9.12940625,-9.254390625,-14.8727890625,-7.9334296875,-2.11246875,-11.10665625,-15.39713671875,-11.5352421875,0.980324218750001,-12.5353046875,-1.29058203125,-0.196875,0.28962109375
-2.3308203125,-9.44532421875,-3.95159765625,-13.29126953125,-15.8195859375,-16.51169140625,-11.26915234375,12.3138359375,-15.17606640625,-16.0336796875,-17.03203125,-15.81431640625,-17.4079296875,-9.926703125,-12.95938671875,-15.85875,3.04004296875,-7.83740625,-8.073390625,-14.7497890625,-8.7844296875,-1.77646875,-9.17365625,-14.72013671875,-12.1092421875,0.722324218750001,-12.6923046875,-1.91758203125,-1.174875,-1.48937890625
-1.3838203125,-8.22032421875,-3.03859765625,-12.26926953125,-14.2195859375,-15.37069140625,-11.78215234375,12.8988359375,-13.58706640625,-14.9156796875,-16.47803125,-15.51031640625,-17.5379296875,-7.653703125,-12.65438671875,-16.05875,3.16004296875,-6.79840625,-6.683390625,-14.4477890625,-9.5704296875,-1.72746875,-7.42265625,-13.80913671875,-12.4802421875,0.0143242187500006,-12.7653046875,-2.81158203125,-2.146875,-3.62737890625
-0.6558203125,-7.40932421875,-2.09059765625,-10.77626953125,-12.6825859375,-13.61569140625,-12.52915234375,13.1168359375,-11.96406640625,-13.3076796875,-15.61203125,-15.30231640625,-17.8419296875,-5.893703125,-11.61938671875,-15.93575,2.47004296875,-6.16840625,-5.292390625,-13.8777890625,-10.0424296875,-1.85746875,-6.14965625,-12.65813671875,-12.5082421875,-1.00967578125,-12.6873046875,-3.64858203125,-2.858875,-5.70737890625
-0.0378203124999998,-6.95132421875,-1.09359765625,-9.05026953125,-11.3755859375,-11.50269140625,-13.15015234375,13.0728359375,-10.59906640625,-11.4336796875,-14.52903125,-15.15931640625,-18.0709296875,-4.830703125,-10.00538671875,-15.42775,1.15704296875,-5.89340625,-4.036390625,-12.9977890625,-10.1254296875,-1.92346875,-5.37765625,-11.29413671875,-12.1612421875,-2.14367578125,-12.3773046875,-4.05958203125,-3.101875,-7.34837890625
0.6511796875,-6.59532421875,-0.0905976562499997,-7.46526953125,-10.3365859375,-9.35969140625,-13.23415234375,12.8298359375,-9.65506640625,-9.5736796875,-13.41403125,-15.06731640625,-17.9499296875,-4.399703125,-8.20138671875,-14.64275,-0.48495703125,-5.78740625,-3.027390625,-11.9207890625,-9.9594296875,-1.64646875,-4.93965625,-9.86313671875,-11.5742421875,-3.17767578125,-11.7943046875,-3.80558203125,-2.807875,-8.29637890625
1.4201796875,-6.19432421875,0.71740234375,-6.50726953125,-9.6455859375,-7.62669140625,-12.60315234375,12.3388359375,-9.26006640625,-8.1056796875,-12.56903125,-15.07331640625,-17.3879296875,-4.433703125,-6.80138671875,-13.84475,-2.22095703125,-5.65940625,-2.419390625,-10.9427890625,-9.8074296875,-0.84846875,-4.63865625,-8.63813671875,-10.9952421875,-3.93367578125,-10.9673046875,-2.89658203125,-2.076875,-8.44937890625
1.9731796875,-5.89032421875,0.97240234375,-6.67326953125,-9.5595859375,-6.85169140625,-11.49015234375,11.4738359375,-9.57706640625,-7.5066796875,-12.37003125,-15.26631640625,-16.5869296875,-4.837703125,-6.44638671875,-13.35875,-3.95295703125,-5.43940625,-2.425390625,-10.4697890625,-9.9074296875,0.453531249999999,-4.38765625,-7.94813671875,-10.6812421875,-4.30767578125,-10.0053046875,-1.58958203125,-1.123875,-7.83337890625
1.7861796875,-6.05132421875,0.29040234375,-8.29326953125,-10.4775859375,-7.57169140625,-10.49315234375,10.1338359375,-10.78406640625,-8.2606796875,-13.15603125,-15.73731640625,-15.9939296875,-5.683703125,-7.59138671875,-13.45475,-5.68695703125,-5.24240625,-3.272390625,-10.8557890625,-10.3494296875,2.00853125,-4.27565625,-8.05613671875,-10.7862421875,-4.29067578125,-9.0783046875,-0.28158203125,-0.192875,-6.57037890625
0.3801796875,-7.04032421875,-1.52459765625,-11.33126953125,-12.7105859375,-10.08469140625,-10.32015234375,8.3388359375,-12.97706640625,-10.6516796875,-15.05103125,-16.52531640625,-16.0969296875,-7.147703125,-10.29038671875,-14.23375,-7.43595703125,-5.32640625,-5.072390625,-12.2247890625,-11.0264296875,3.39953125,-4.50465625,-9.05613671875,-11.3022421875,-3.94267578125,-8.3693046875,0.64741796875,0.520125,-4.85437890625
-2.3848203125,-8.96432421875,-4.31859765625,-15.30226953125,-16.2165859375,-14.22369140625,-11.45615234375,6.2758359375,-16.04706640625,-14.5696796875,-17.85203125,-17.59131640625,-17.1939296875,-9.353703125,-14.12038671875,-15.57875,-9.10795703125,-5.96340625,-7.704390625,-14.3577890625,-11.6814296875,4.17953125,-5.25965625,-10.82313671875,-12.0632421875,-3.34667578125,-8.0083046875,0.97141796875,0.909125,-2.92937890625
-6.1728203125,-11.59932421875,-7.59959765625,-19.40326953125,-20.5015859375,-19.32269140625,-13.92715234375,4.2568359375,-19.63006640625,-19.4586796875,-21.05303125,-18.79731640625,-19.2469296875,-12.223703125,-18.29838671875,-17.19675,-10.47395703125,-7.30240625,-10.813390625,-16.7537890625,-12.0194296875,4.02353125,-6.59665625,-13.04713671875,-12.8262421875,-2.57067578125,-8.0523046875,0.67141796875,0.952125,-1.07737890625
-10.2778203125,-14.51232421875,-10.73959765625,-22.82526953125,-24.7915859375,-24.44269140625,-17.29915234375,2.6008359375,-23.17206640625,-24.4806796875,-24.05503125,-19.95231640625,-21.8699296875,-15.435703125,-21.98838671875,-18.75975,-11.25795703125,-9.30040625,-13.930390625,-18.8477890625,-11.8684296875,2.83853125,-8.42265625,-15.35713671875,-13.4082421875,-1.67567578125,-8.4973046875,-0.10458203125,0.662125,0.39362109375
-13.9208203125,-17.27232421875,-13.23659765625,-25.05226953125,-28.3515859375,-28.72169140625,-20.89815234375,1.4498359375,-26.11206640625,-28.7906796875,-26.40803125,-20.91031640625,-24.4639296875,-18.510703125,-24.61738671875,-20.06975,-11.31595703125,-11.71940625,-16.640390625,-20.2707890625,-11.2944296875,0.796531249999999,-10.53765625,-17.44813671875,-13.7842421875,-0.77067578125,-9.3273046875,-1.13358203125,0.0561250000000002,1.18462109375
-16.5448203125,-19.57132421875,-14.88259765625,-25.98626953125,-30.7525859375,-31.64469140625,-24.07915234375,0.6578359375,-28.07806640625,-31.7786796875,-27.96203125,-21.66131640625,-26.4279296875,-20.959703125,-26.05438671875,-21.12175,-10.77895703125,-14.17440625,-18.688390625,-20.9987890625,-10.6094296875,-1.68646875,-12.69165625,-19.14513671875,-14.0872421875,-0.0306757812499994,-10.5003046875,-2.20058203125,-0.844875,1.09462109375
-17.9328203125,-21.20432421875,-15.73059765625,-25.88326953125,-31.9355859375,-33.10069140625,-26.36615234375,-0.1121640625,-28.99206640625,-33.1976796875,-28.82803125,-22.31131640625,-27.3509296875,-22.428703125,-26.53838671875,-22.03375,-10.01895703125,-16.22040625,-19.970390625,-21.2707890625,-10.2164296875,-4.05246875,-14.60565625,-20.37113671875,-14.4842421875,0.33832421875,-11.8853046875,-3.12158203125,-1.956875,0.115621093750001
-18.1498203125,-21.99332421875,-15.94359765625,-25.17626953125,-32.1095859375,-33.26269140625,-27.45115234375,-1.1561640625,-29.02406640625,-33.1436796875,-29.20603125,-22.95831640625,-27.1069296875,-22.772703125,-26.44938671875,-22.87775,-9.43495703125,-17.45340625,-20.473390625,-21.3687890625,-10.3864296875,-5.74646875,-15.96965625,-21.07113671875,-15.0182421875,0.201324218750001,-13.2093046875,-3.74558203125,-3.076875,-1.51237890625
-17.4228203125,-21.81732421875,-15.67259765625,-24.29326953125,-31.5765859375,-32.41569140625,-27.17015234375,-2.5401640625,-28.46006640625,-31.9466796875,-29.19703125,-23.55331640625,-25.8269296875,-22.072703125,-26.05938671875,-23.54775,-9.19795703125,-17.60640625,-20.215390625,-21.3877890625,-11.0944296875,-6.37046875,-16.46065625,-21.16913671875,-15.5052421875,-0.38867578125,-14.0863046875,-3.94258203125,-3.887875,-3.35037890625
-16.0758203125,-20.75232421875,-15.02659765625,-23.49626953125,-30.5785859375,-30.83269140625,-25.55815234375,-4.1231640625,-27.54506640625,-30.0046796875,-28.72403125,-23.86631640625,-23.8019296875,-20.561703125,-25.40538671875,-23.75575,-9.16995703125,-16.61840625,-19.222390625,-21.1677890625,-12.0104296875,-5.80746875,-15.82765625,-20.59013671875,-15.5902421875,-1.16367578125,-14.1563046875,-3.63958203125,-4.057875,-4.89537890625
-14.4888203125,-19.19132421875,-14.13459765625,-22.79426953125,-29.2245859375,-28.74069140625,-22.93815234375,-5.6811640625,-26.37606640625,-27.6466796875,-27.60503125,-23.59131640625,-21.3719296875,-18.543703125,-24.31638671875,-23.17575,-9.04395703125,-14.66040625,-17.566390625,-20.4027890625,-12.6414296875,-4.25146875,-14.01665625,-19.33913671875,-14.9322421875,-1.72767578125,-13.2763046875,-2.86758203125,-3.396875,-5.76337890625
-13.0268203125,-17.73932421875,-13.17159765625,-21.98026953125,-27.4985859375,-26.32869140625,-19.92815234375,-6.9921640625,-24.88806640625,-25.0836796875,-25.72403125,-22.50631640625,-18.8539296875,-16.306703125,-22.57738671875,-21.63875,-8.58995703125,-12.09840625,-15.408390625,-18.8617890625,-12.5444296875,-2.15046875,-11.26765625,-17.55713671875,-13.4222421875,-1.74767578125,-11.6293046875,-1.79058203125,-1.981875,-5.82237890625
-11.9448203125,-16.89532421875,-12.30859765625,-20.77026953125,-25.3395859375,-23.76269140625,-17.26915234375,-7.8521640625,-22.95006640625,-22.4256796875,-23.17803125,-20.58831640625,-16.5159296875,-14.078703125,-20.10038671875,-19.26275,-7.82495703125,-9.40640625,-13.016390625,-16.5777890625,-11.5004296875,-0.0584687500000003,-8.09365625,-15.51813671875,-11.2932421875,-1.11567578125,-9.6713046875,-0.68258203125,-0.163875,-5.19937890625
-11.3098203125,-16.72432421875,-11.62559765625,-18.99026953125,-22.7465859375,-21.16769140625,-15.54415234375,-8.1131640625,-20.53606640625,-19.7456796875,-20.28703125,-18.04531640625,-14.5729296875,-12.000703125,-17.03438671875,-16.43775,-7.00095703125,-7.04440625,-10.709390625,-13.8817890625,-9.5964296875,1.54053125,-5.12165625,-13.54413671875,-9.0342421875,0.00832421875000033,-7.9293046875,0.17241796875,1.559125,-4.17937890625
-11.0038203125,-16.77232421875,-11.06859765625,-16.70526953125,-19.8555859375,-18.61469140625,-14.93515234375,-7.7441640625,-17.83706640625,-17.1466796875,-17.48703125,-15.26131640625,-13.1899296875,-10.155703125,-13.76338671875,-13.68975,-6.44795703125,-5.34640625,-8.771390625,-11.2807890625,-7.1814296875,2.37453125,-2.88065625,-11.91013671875,-7.1722421875,1.30832421875,-6.7833046875,0.57841796875,2.720125,-3.05637890625
-10.8068203125,-16.35832421875,-10.51659765625,-14.25526953125,-16.9695859375,-16.16069140625,-15.17715234375,-6.8801640625,-15.25106640625,-14.8056796875,-15.20103125,-12.72131640625,-12.4719296875,-8.607703125,-10.80338671875,-11.51175,-6.37295703125,-4.46740625,-7.391390625,-9.2547890625,-4.7344296875,2.42753125,-1.65265625,-10.77313671875,-6.0682421875,2.46732421875,-6.3383046875,0.48141796875,3.040125,-2.03337890625
-10.5368203125,-15.04632421875,-9.90259765625,-12.14026953125,-14.4985859375,-13.92369140625,-15.76915234375,-5.8071640625,-13.24206640625,-12.9676796875,-13.72903125,-10.91231640625,-12.4469296875,-7.456703125,-8.63938671875,-10.23575,-6.71895703125,-4.38440625,-6.648390625,-8.1027890625,-2.7224296875,1.88953125,-1.44765625,-10.16513671875,-5.8092421875,3.28132421875,-6.4653046875,-0.0465820312499998,2.483125,-1.21137890625
-10.1408203125,-12.99532421875,-9.28359765625,-10.80026953125,-12.8095859375,-12.10269140625,-16.26915234375,-4.8881640625,-12.14606640625,-11.8446796875,-13.18703125,-10.20131640625,-13.0319296875,-6.827703125,-7.56138671875,-9.95475,-7.16895703125,-4.93240625,-6.528390625,-7.8677890625,-1.4804296875,1.03853125,-2.07365625,-10.02013671875,-6.2402421875,3.69832421875,-6.9233046875,-0.85358203125,1.240125,-0.623378906249999
