"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.889578125,-6.72438671875,0.42516015625,-10.5089921875,-5.4266796875,-10.1928359375,-6.73200390625,1.00921875,-8.2740078125,-6.793125,-8.29763671875,-11.39605859375,-6.18674609375,-4.660703125,-9.34356640625,-6.86328515625,-8.9669140625,-5.5249375,-1.69665234375,-0.43721875,-6.08100390625,0.4404140625,-8.581125,6.0700390625,-1.609453125,-6.864984375,1.0157265625,-2.6137734375,-1.28648828125,1.825953125
2.918578125,-7.92038671875,-2.55083984375,-7.8419921875,-2.8746796875,-9.8548359375,-6.44000390625,-3.95278125,-6.7940078125,-6.075125,-6.14663671875,-10.18905859375,-8.66274609375,-2.790703125,-7.44156640625,-6.32528515625,-7.7469140625,-4.1659375,-0.0536523437499997,1.14078125,-5.81400390625,1.0864140625,-5.703125,7.6780390625,-0.894453125,-6.425984375,2.1757265625,-1.2977734375,-0.48048828125,2.263953125
5.088578125,-7.51938671875,-3.17483984375,-5.3639921875,-0.7116796875,-8.4088359375,-4.77000390625,-5.59578125,-4.8650078125,-4.506125,-3.25463671875,-8.39805859375,-8.10874609375,-0.462703125,-4.82956640625,-5.03128515625,-6.3269140625,-2.1369375,2.15134765625,3.13678125,-4.88100390625,3.0934140625,-2.609125,9.8630390625,0.544546875,-5.637984375,4.0407265625,0.3872265625,0.81851171875,2.930953125
7.029578125,-5.76938671875,-1.88083984375,-3.3419921875,0.8053203125,-6.2058359375,-2.14600390625,-4.23978125,-2.7250078125,-2.361125,-0.0206367187499996,-6.24605859375,-4.97974609375,2.052296875,-1.75856640625,-3.18828515625,-4.8109140625,0.3190625,4.70034765625,5.35078125,-3.53900390625,6.0344140625,0.378875,12.4120390625,2.567546875,-4.730984375,6.4147265625,2.1932265625,2.45351171875,3.822953125
8.200578125,-3.57438671875,-0.0608398437500002,-2.1149921875,1.4063203125,-4.0888359375,0.37299609375,-1.43978125,-0.9180078125,-0.318125,2.73536328125,-4.26005859375,-0.88674609375,4.154296875,1.14043359375,-1.37028515625,-3.5349140625,2.5730625,7.06634765625,7.33578125,-2.35800390625,8.8134140625,2.696875,14.7760390625,4.685546875,-4.133984375,8.7327265625,3.5962265625,3.97951171875,4.779953125
8.157578125,-2.02038671875,0.67416015625,-1.9409921875,0.9483203125,-2.9278359375,1.70199609375,0.80921875,-0.0240078124999998,0.901875,4.21236328125,-2.91205859375,2.31625390625,5.185296875,3.15643359375,-0.200285156249999,-3.0049140625,3.9050625,8.67534765625,8.61878125,-1.88400390625,10.2504140625,3.805875,16.3230390625,6.269546875,-4.223984375,10.3147265625,4.0452265625,4.84451171875,5.530953125
6.827578125,-1.81438671875,-0.65983984375,-2.7879921875,-0.4046796875,-3.1388359375,1.35899609375,1.07921875,-0.3350078125,0.927875,4.06436328125,-2.29705859375,3.47425390625,4.793296875,3.85743359375,0.00871484375000087,-3.6409140625,3.8730625,9.19234765625,8.94978125,-2.32900390625,9.7204140625,3.472875,16.6220390625,6.834546875,-5.110984375,10.6877265625,3.2402265625,4.63251171875,5.784953125
4.604578125,-2.95738671875,-3.91283984375,-4.2359921875,-2.1466796875,-4.5058359375,-0.28900390625,-0.80478125,-1.6630078125,-0.0911249999999999,2.57536328125,-2.14205859375,2.54625390625,3.147296875,3.27843359375,-0.600285156249999,-5.4939140625,2.5140625,8.62834765625,8.39178125,-3.49600390625,7.4244140625,1.864875,15.6090390625,6.206546875,-6.606984375,9.7527265625,1.2692265625,3.22151171875,5.334953125
2.228578125,-4.80438671875,-7.86983984375,-5.5999921875,-3.6036796875,-6.3448359375,-2.31100390625,-3.76678125,-3.4250078125,-1.606125,0.453363281250001,-2.15505859375,0.33725390625,0.865296875,1.84743359375,-1.60228515625,-8.1189140625,0.2560625,7.23334765625,7.20578125,-4.97100390625,4.1574140625,-0.589125,13.5310390625,4.518546875,-8.380984375,7.7407265625,-1.4837734375,0.79951171875,4.113953125
0.506578125,-6.44338671875,-10.83483984375,-6.2189921875,-4.2546796875,-7.8878359375,-3.81400390625,-6.13678125,-4.9420078125,-2.994125,-1.57463671875,-2.39705859375,-2.15674609375,-1.302703125,0.10143359375,-2.63528515625,-10.6809140625,-2.3509375,5.28334765625,5.64378125,-6.41400390625,0.7764140625,-3.444125,10.7600390625,2.071546875,-10.150984375,5.0177265625,-4.5477734375,-2.24048828125,2.190953125
-0.00942187499999969,-7.16138671875,-11.44483984375,-5.7509921875,-3.9766796875,-8.6408359375,-4.41200390625,-6.60178125,-5.7570078125,-3.863125,-3.10263671875,-3.32005859375,-4.28974609375,-2.822703125,-1.57556640625,-3.63528515625,-12.2559140625,-4.8729375,2.96434765625,3.80778125,-7.71700390625,-2.1855859375,-6.404125,7.6290390625,-0.805453125,-11.769984375,1.9247265625,-7.5277734375,-5.41448828125,-0.228046875
0.733578125,-6.75538671875,-9.32183984375,-4.3469921875,-3.0656796875,-8.5598359375,-4.29800390625,-4.92378125,-5.7820078125,-4.182125,-4.11863671875,-5.36705859375,-5.91274609375,-3.557703125,-3.04756640625,-4.78628515625,-12.2079140625,-7.0459375,0.40234765625,1.69378125,-8.95900390625,-4.5325859375,-9.298125,4.4130390625,-3.802453125,-13.160984375,-1.2422734375,-10.1277734375,-8.23748828125,-2.800046875
2.252578125,-5.56138671875,-5.25483984375,-2.5949921875,-2.0386796875,-7.9708359375,-3.97400390625,-2.02078125,-5.2570078125,-4.204125,-4.83363671875,-8.44205859375,-7.18674609375,-3.735703125,-4.34656640625,-6.23728515625,-10.4929140625,-8.7229375,-2.21665234375,-0.64021875,-10.20900390625,-6.1925859375,-11.960125,1.3910390625,-6.596453125,-14.220984375,-4.1702734375,-12.0947734375,-10.27748828125,-5.074046875
3.741578125,-4.23738671875,-0.83283984375,-1.2859921875,-1.3896796875,-7.3338359375,-3.91300390625,0.60721875,-4.5930078125,-4.276125,-5.46363671875,-11.72105859375,-8.33274609375,-3.750703125,-5.53656640625,-7.86928515625,-7.7219140625,-9.8169375,-4.60365234375,-2.96021875,-11.36300390625,-7.0945859375,-14.154125,-1.1049609375,-8.841453125,-14.787984375,-6.5042734375,-13.1957734375,-11.23548828125,-6.589046875
4.457578125,-3.44238671875,2.30716015625,-1.0599921875,-1.4036796875,-7.0108359375,-4.36900390625,1.72721875,-4.2010078125,-4.666125,-6.10863671875,-14.01505859375,-9.49674609375,-3.973703125,-6.63256640625,-9.30428515625,-4.9019140625,-10.3189375,-6.44065234375,-4.89421875,-12.16000390625,-7.2405859375,-15.622125,-2.7469609375,-10.221453125,-14.722984375,-7.9282734375,-13.2867734375,-11.02448828125,-7.033046875
4.085578125,-3.54538671875,3.22216015625,-2.1139921875,-2.0856796875,-7.1398359375,-5.31100390625,0.99021875,-4.3540078125,-5.469125,-6.76563671875,-14.43005859375,-10.70674609375,-4.601703125,-7.59456640625,-10.12328515625,-2.9469140625,-10.3269375,-7.51865234375,-6.09721875,-12.34800390625,-6.8135859375,-16.202125,-3.3409609375,-10.566453125,-14.001984375,-8.3032734375,-12.4017734375,-9.80648828125,-6.375046875
