"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.17931640625,-0.73559375,-3.22095703125,-3.33931640625,-8.29038671875,-8.53555859375,-0.2132109375,1.40273046875,-4.27831640625,-10.463203125,-8.18078125,-3.75829296875,0.70263671875,-9.266859375,-15.171296875,-5.82032421875,0.1195234375,-9.23850390625,-21.662203125,-12.131390625,-6.3299453125,-5.285328125,-13.207234375,-11.4809296875,-9.64634375,-15.6332890625,-8.36294140625,-14.63948828125,-12.18926953125,-10.4626953125
-5.65531640625,2.10140625,-1.51995703125,-1.06431640625,-4.45238671875,-4.58755859375,3.0417890625,2.91873046875,-1.42631640625,-7.111203125,-4.86778125,-0.73529296875,2.80463671875,-6.271859375,-12.843296875,-2.87732421875,0.6715234375,-6.37950390625,-19.855203125,-9.867390625,-4.8379453125,-1.215328125,-10.998234375,-10.1639296875,-8.54634375,-16.0552890625,-6.91294140625,-11.90848828125,-11.03526953125,-9.9906953125
-2.77131640625,3.71440625,-0.41895703125,-0.43331640625,-2.11038671875,-2.23055859375,4.6337890625,3.90073046875,0.112683593749999,-4.868203125,-2.68678125,1.10070703125,2.76563671875,-4.078859375,-11.347296875,-0.85632421875,-0.3164765625,-3.94950390625,-18.371203125,-7.818390625,-3.6339453125,1.584671875,-8.970234375,-8.7589296875,-7.73334375,-16.1662890625,-5.40694140625,-8.97348828125,-9.54326953125,-9.1326953125
-0.70431640625,3.83040625,-0.22795703125,-1.30931640625,-1.59838671875,-1.80155859375,4.2067890625,4.17873046875,0.0266835937499987,-4.060203125,-1.95678125,1.35570703125,0.89063671875,-3.281859375,-10.915296875,-0.18732421875,-2.4014765625,-2.95750390625,-17.676203125,-6.500390625,-3.1199453125,2.172671875,-7.863234375,-7.7479296875,-7.41734375,-15.9092890625,-4.44194140625,-6.97348828125,-8.40026953125,-8.2756953125
-0.46631640625,2.55740625,-1.04895703125,-2.77331640625,-2.65938671875,-2.98155859375,2.1297890625,3.73173046875,-1.47831640625,-4.583203125,-2.56378125,0.101707031250001,-2.22136328125,-4.043859375,-11.472296875,-0.90232421875,-4.5884765625,-3.97750390625,-17.956203125,-6.155390625,-3.3989453125,0.357671875,-8.059234375,-7.4209296875,-7.61034375,-15.2712890625,-4.35794140625,-6.51348828125,-8.07026953125,-7.8986953125
-2.24631640625,0.41740625,-2.65195703125,-3.70231640625,-4.51538671875,-4.88455859375,-0.5872109375,2.81673046875,-3.69731640625,-5.882203125,-3.95478125,-2.07829296875,-5.85736328125,-5.925859375,-12.580296875,-2.58632421875,-5.8514765625,-6.79650390625,-18.913203125,-6.651390625,-4.1999453125,-3.175328125,-9.402234375,-7.7109296875,-8.07634375,-14.2562890625,-5.06894140625,-7.53048828125,-8.62226953125,-8.2806953125
-5.32231640625,-1.96559375,-4.56795703125,-3.41531640625,-6.21938671875,-6.45755859375,-2.7982109375,1.77873046875,-5.72731640625,-7.161203125,-5.37678125,-4.36929296875,-9.12536328125,-8.022859375,-13.575296875,-4.57832421875,-5.7634765625,-10.38850390625,-19.834203125,-7.591390625,-5.0589453125,-7.035328125,-11.233234375,-8.2369296875,-8.42434375,-12.8362890625,-6.11194140625,-9.40748828125,-9.68226953125,-9.2456953125
-8.57131640625,-4.18259375,-6.32995703125,-1.94831640625,-7.04938671875,-6.93755859375,-3.7672109375,0.76273046875,-6.85931640625,-7.740203125,-6.20478125,-6.13529296875,-10.91536328125,-9.348859375,-13.880296875,-6.31932421875,-4.7964765625,-13.29850390625,-19.970203125,-8.557390625,-5.6339453125,-9.659328125,-12.677234375,-8.5619296875,-8.35134375,-11.0432890625,-6.92294140625,-11.25748828125,-10.60926953125,-10.1906953125
-11.08531640625,-6.00559375,-7.61895703125,0.16368359375,-6.72538671875,-6.08355859375,-3.3822109375,-0.36026953125,-6.80331640625,-7.310203125,-6.17978125,-7.18929296875,-10.23936328125,-9.257859375,-13.251296875,-7.59732421875,-3.9654765625,-14.28250390625,-18.932203125,-9.330390625,-5.9349453125,-9.945328125,-13.019234375,-8.4629296875,-7.84534375,-9.0782890625,-7.14794140625,-12.27048828125,-10.82226953125,-10.4546953125
-12.34531640625,-7.05959375,-8.24495703125,2.37168359375,-5.35438671875,-4.12655859375,-1.9972109375,-1.73226953125,-5.64031640625,-5.958203125,-5.39678125,-7.71929296875,-6.84836328125,-7.664859375,-11.811296875,-8.54732421875,-4.0744765625,-12.86450390625,-16.839203125,-9.941390625,-6.2809453125,-7.690328125,-11.999234375,-8.0099296875,-7.17334375,-7.3022890625,-6.79194140625,-11.98748828125,-10.07026953125,-9.7496953125
-11.94331640625,-6.70659375,-8.07795703125,4.45468359375,-3.26238671875,-1.53555859375,-0.1262109375,-3.17626953125,-3.62631640625,-4.018203125,-4.15378125,-8.02129296875,-1.57336328125,-4.987859375,-9.912296875,-9.44732421875,-5.1534765625,-9.49750390625,-14.203203125,-10.545390625,-7.0539453125,-3.616328125,-9.877234375,-7.4529296875,-6.71834375,-6.0882890625,-6.15294140625,-10.41648828125,-8.51126953125,-8.3356953125
-9.38131640625,-4.43059375,-7.08195703125,6.46368359375,-0.854386718750001,1.18244140625,1.7797890625,-4.11026953125,-1.06731640625,-1.918203125,-2.78978125,-8.25529296875,3.99763671875,-1.924859375,-7.964296875,-10.50732421875,-6.5204765625,-5.26650390625,-11.712203125,-11.242390625,-8.4439453125,0.976671875,-7.284234375,-7.0619296875,-6.80634375,-5.6862890625,-5.63794140625,-7.96148828125,-6.58326953125,-6.8136953125
-4.39131640625,-0.41759375,-5.42795703125,8.32768359375,1.40461328125,3.52744140625,3.3677890625,-3.89726953125,1.67468359375,-0.0922031249999993,-1.62278125,-8.40629296875,8.24263671875,0.802140624999999,-6.327296875,-11.75232421875,-7.3404765625,-1.38350390625,-9.972203125,-11.983390625,-10.3379453125,4.764671875,-4.936234375,-7.0039296875,-7.60034375,-6.1902890625,-5.56394140625,-5.24948828125,-4.79126953125,-5.7866953125
2.34768359375,4.21540625,-3.52995703125,9.56068359375,2.97461328125,4.97444140625,4.2937890625,-2.36526953125,4.10668359375,1.069796875,-0.934781249999999,-8.39629296875,10.13863671875,2.636140625,-5.227296875,-13.02032421875,-7.2174765625,1.24849609375,-9.277203125,-12.615390625,-12.3859453125,6.927671875,-3.377234375,-7.2719296875,-9.03434375,-7.5602890625,-6.01094140625,-2.95548828125,-3.51426953125,-5.6146953125
8.80468359375,7.80140625,-1.93895703125,9.42068359375,3.33361328125,5.04544140625,4.1947890625,-0.0662695312500001,5.63168359375,1.300796875,-0.92178125,-8.21229296875,9.50863671875,3.296140625,-4.718296875,-14.01532421875,-6.3944765625,2.26549609375,-9.517203125,-12.955390625,-14.1349453125,7.369671875,-2.827234375,-7.6939296875,-10.80434375,-9.6312890625,-6.80094140625,-1.63548828125,-2.93226953125,-6.3576953125
12.22368359375,8.87340625,-1.12295703125,7.51668359375,2.24361328125,3.55944140625,2.8657890625,2.01773046875,5.74868359375,0.576796874999999,-1.56478125,-7.90329296875,6.94463671875,2.836140625,-4.654296875,-14.35832421875,-5.4614765625,1.87249609375,-10.273203125,-12.804390625,-15.1339453125,6.578671875,-3.153234375,-7.9829296875,-12.42234375,-12.0972890625,-7.59294140625,-1.55048828125,-3.01426953125,-7.7916953125
10.68668359375,6.91240625,-1.21595703125,4.31768359375,0.0146132812499991,0.91544140625,0.5567890625,3.12973046875,4.37268359375,-0.783203125,-2.52478125,-7.44429296875,3.52963671875,1.642140625,-4.708296875,-13.63732421875,-4.8394765625,0.738496093749999,-10.994203125,-11.919390625,-14.9679453125,5.312671875,-3.925234375,-7.8119296875,-13.31534375,-14.5052890625,-8.00594140625,-2.51048828125,-3.51726953125,-9.4436953125
4.61268359375,2.71940625,-1.87895703125,1.08168359375,-2.45538671875,-1.91055859375,-1.9002109375,3.22273046875,2.01768359375,-2.146203125,-3.18678125,-6.61629296875,0.46363671875,0.342140625,-4.423296875,-11.49032421875,-4.4354765625,-0.23550390625,-11.152203125,-10.045390625,-13.2989453125,4.332671875,-4.532234375,-6.8799296875,-12.93134375,-16.2932890625,-7.67894140625,-3.83148828125,-3.97826953125,-10.6896953125
-3.05431640625,-1.85059375,-2.39395703125,-0.81231640625,-4.04438671875,-3.74855859375,-3.3962109375,2.89073046875,-0.355316406250001,-2.783203125,-2.89178125,-5.06729296875,-1.31836328125,-0.386859375,-3.371296875,-7.77732421875,-3.7084765625,-0.237503906250001,-10.364203125,-7.062390625,-9.9839453125,4.195671875,-4.381234375,-5.0229296875,-10.90234375,-16.9092890625,-6.35494140625,-4.53448828125,-3.82126953125,-10.9536953125
-8.36731640625,-4.75959375,-2.02195703125,-0.62131640625,-3.96538671875,-3.80855859375,-3.1212109375,2.84573046875,-1.80031640625,-2.207203125,-1.28578125,-2.56729296875,-1.41336328125,-0.105859375000001,-1.386296875,-2.78532421875,-2.0514765625,1.09949609375,-8.548203125,-3.153390625,-5.2339453125,5.054671875,-3.152234375,-2.3599296875,-7.24234375,-15.9972890625,-4.01094140625,-3.78348828125,-2.58826953125,-9.9106953125
-8.67431640625,-4.79559375,-0.42595703125,1.42168359375,-2.18938671875,-2.07255859375,-1.0162109375,3.38273046875,-1.83931640625,-0.436203125,1.45321875,0.74370703125,-0.02436328125,1.185140625,1.273703125,2.71467578125,0.7855234375,3.47749609375,-6.025203125,1.147609375,0.337054687499998,6.494671875,-0.987234375,0.640070312500001,-2.47934375,-13.5462890625,-0.98494140625,-1.35548828125,-0.217269531249999,-7.5776953125
-4.07031640625,-2.04159375,2.14404296875,4.35468359375,0.581613281249999,0.74944140625,2.2257890625,4.22473046875,-0.633316406250001,2.026796875,4.67621875,4.32370703125,2.20663671875,3.047140625,3.996703125,7.67267578125,4.5095234375,5.99349609375,-3.395203125,5.092609375,5.8080546875,7.659671875,1.520765625,3.3170703125,2.47165625,-9.8962890625,2.08505859375,2.12351171875,2.86073046875,-4.2696953125
2.97768359375,2.43740625,5.01204296875,7.08568359375,3.35361328125,3.66244140625,5.5747890625,4.80373046875,1.20968359375,4.486796875,7.58921875,7.45470703125,4.49963671875,4.862140625,6.122703125,11.16467578125,8.3685234375,7.55949609375,-1.228203125,7.999609375,10.1700546875,7.683671875,3.569765625,5.1320703125,6.62465625,-5.5752890625,4.50805859375,5.36151171875,5.86173046875,-0.4846953125
9.39268359375,7.30840625,7.44604296875,8.96668359375,5.36461328125,5.92844140625,8.1997890625,4.73173046875,3.00568359375,6.409796875,9.62421875,9.54870703125,6.18063671875,6.160140625,7.244703125,12.74967578125,11.4035234375,7.47949609375,0.178796875000003,9.521609375,12.6060546875,6.192671875,4.509765625,5.9100703125,9.24565625,-1.1342890625,5.80105859375,6.93951171875,7.91773046875,3.1773046875
13.24268359375,11.53840625,8.96204296875,9.94868359375,6.37861328125,7.34144140625,9.7757890625,4.11773046875,4.30768359375,7.603796875,10.62621875,10.35970703125,6.80763671875,6.817140625,7.332703125,12.59367578125,12.7875234375,5.83149609375,0.838796875000003,9.755609375,12.7580546875,3.516671875,4.115765625,5.8400703125,10.03965625,2.9147109375,5.80805859375,5.93551171875,8.36173046875,6.0583046875
14.34168359375,14.51640625,9.43904296875,10.26768359375,6.59161328125,8.08444140625,10.4307890625,3.50673046875,4.99468359375,8.145796875,10.77121875,10.02070703125,6.22863671875,6.992140625,6.633703125,11.32467578125,12.1685234375,3.37149609375,0.954796875000003,9.125609375,10.9010546875,0.526671875,2.653765625,5.3120703125,9.18465625,6.0977109375,4.70005859375,2.37651171875,6.95973046875,7.5103046875
13.61368359375,15.92240625,9.05804296875,9.96568359375,6.30161328125,8.33344140625,10.4117890625,3.49873046875,5.11868359375,8.176796875,10.32321875,8.93870703125,4.64863671875,6.911140625,5.488703125,9.70767578125,9.8675234375,1.07449609375,0.797796875000003,8.128609375,7.9090546875,-1.779328125,0.731765625,4.7320703125,7.28265625,8.0567109375,2.91105859375,-2.71048828125,4.07773046875,7.1163046875
12.00468359375,15.58340625,8.13604296875,8.75868359375,5.64861328125,8.00544140625,9.7827890625,4.32273046875,4.71068359375,7.753796875,9.44221875,7.60170703125,2.62463671875,6.683140625,4.154703125,8.30767578125,6.7935234375,-0.36350390625,0.596796875000003,7.107609375,4.9520546875,-2.695328125,-0.961234375,4.3970703125,5.16265625,8.6967109375,1.02105859375,-7.68848828125,0.64573046875,4.9683046875
9.86868359375,13.50240625,6.95404296875,6.33468359375,4.62461328125,6.87544140625,8.4147890625,5.70573046875,3.73768359375,6.855796875,8.14621875,6.35170703125,0.90063671875,6.279140625,2.727703125,7.28067578125,4.0655234375,-0.72650390625,0.427796875000002,6.162609375,3.0460546875,-2.060328125,-1.914234375,4.3990703125,3.54965625,8.2367109375,-0.464941406249999,-10.99248828125,-2.18126953125,1.7743046875
7.14068359375,10.00440625,5.67004296875,2.81368359375,3.28961328125,4.90444140625,6.2297890625,7.08573046875,2.27168359375,5.519796875,6.42321875,5.24770703125,0.12863671875,5.666140625,1.187703125,6.38367578125,2.5165234375,-0.19050390625,0.199796875000001,5.183609375,2.6650546875,-0.239328125,-1.958234375,4.5950703125,2.75665625,7.0797109375,-1.32994140625,-11.76048828125,-3.51826953125,-1.3996953125
3.91568359375,5.82040625,4.34504296875,-1.06331640625,1.92461328125,2.45944140625,3.4297890625,7.96573046875,0.64868359375,3.971796875,4.36421875,4.09470703125,0.64263671875,4.941140625,-0.468296875,5.18567578125,2.3535234375,0.882496093749999,-0.210203125,3.941609375,3.5810546875,2.117671875,-1.272234375,4.6720703125,2.59265625,5.5977109375,-1.69694140625,-10.10848828125,-3.11426953125,-3.6066953125
0.77968359375,1.96940625,3.03304296875,-4.16231640625,0.956613281249998,0.21244140625,0.5147890625,8.12273046875,-0.598316406250001,2.602796875,2.21221875,2.63270703125,2.41463671875,4.354140625,-2.108296875,3.33167578125,3.1285234375,2.13249609375,-0.802203124999998,2.227609375,5.0030546875,4.356671875,-0.250234375,4.3150703125,2.52165625,3.9847109375,-1.88794140625,-6.92348828125,-1.36026953125,-4.4056953125
-1.42631640625,-0.62959375,1.82504296875,-5.49131640625,0.712613281249999,-1.17255859375,-1.8872109375,7.58973046875,-1.03331640625,1.798796875,0.307218750000001,0.745707031250001,5.12763671875,4.179140625,-3.501296875,0.71367578125,4.0135234375,3.28349609375,-1.437203125,-0.0213906249999987,5.9210546875,5.993671875,0.685765625,3.3410703125,1.93565625,2.2327109375,-2.21394140625,-3.37448828125,0.983730468750001,-3.9406953125
-2.11631640625,-1.61159375,0.79904296875,-4.74431640625,1.19261328125,-1.36655859375,-3.2712109375,6.47073046875,-0.623316406250001,1.722796875,-1.06578125,-1.45629296875,8.19263671875,4.527140625,-4.441296875,-2.48632421875,4.2195234375,4.14049609375,-1.955203125,-2.654390625,5.4960546875,6.733671875,1.230765625,1.7660703125,0.422656249999999,0.2207109375,-2.82894140625,-0.41248828125,3.15073046875,-2.7446953125
-1.29131640625,-1.38059375,-0.0479570312500002,-2.47431640625,2.01561328125,-0.55755859375,-3.4642109375,4.75473046875,0.209683593749999,2.214796875,-1.80778125,-3.72029296875,10.70963671875,5.241140625,-4.868296875,-5.87332421875,3.3475234375,4.54849609375,-2.271203125,-5.355390625,3.3630546875,6.487671875,1.255765625,-0.190929687500001,-2.05134375,-2.1082890625,-3.68694140625,1.46751171875,4.61273046875,-1.4796953125
0.47568359375,-0.89759375,-0.83195703125,0.26268359375,2.57461328125,0.61344140625,-2.7512109375,2.30973046875,0.83768359375,2.860796875,-2.06878125,-5.81829296875,11.55163671875,5.940140625,-4.914296875,-8.97232421875,1.4935234375,4.39849609375,-2.405203125,-7.774390625,-0.272945312500001,5.384671875,0.767765624999999,-2.1869296875,-5.10834375,-4.6072890625,-4.61894140625,2.16851171875,5.12773046875,-0.7236953125
2.22768359375,-1.18759375,-1.73395703125,2.55668359375,2.30061328125,1.33044140625,-1.8062109375,-0.90726953125,0.798683593749999,3.156796875,-2.20078125,-7.66529296875,9.74163671875,6.191140625,-4.873296875,-11.39432421875,-0.8894765625,3.68749609375,-2.512203125,-9.655390625,-4.7449453125,3.749671875,-0.151234375,-3.8959296875,-8.13034375,-6.9392890625,-5.47194140625,1.78751171875,4.64173046875,-0.833695312500001
2.85968359375,-2.84159375,-2.89395703125,4.03168359375,0.935613281249999,0.97044140625,-1.4082109375,-4.56126953125,0.0626835937499992,2.696796875,-2.60478125,-9.29629296875,5.04263671875,5.687140625,-5.117296875,-12.94032421875,-3.2254765625,2.57749609375,-2.853203125,-10.881390625,-9.1549453125,1.996671875,-1.381234375,-5.1389296875,-10.51234375,-8.6922890625,-6.18594140625,0.51051171875,3.22373046875,-1.8456953125
1.52868359375,-5.65759375,-4.25095703125,4.74168359375,-1.30838671875,-0.605558593750001,-2.0602109375,-7.85326953125,-0.966316406250001,1.330796875,-3.52878125,-10.71329296875,-1.57536328125,4.390140625,-5.911296875,-13.58232421875,-4.9754765625,1.36849609375,-3.651203125,-11.433390625,-12.5849453125,0.536671875,-2.737234375,-5.8809296875,-11.80034375,-9.4812890625,-6.71594140625,-1.31448828125,1.13073046875,-3.4016953125
-1.79331640625,-8.56159375,-5.45395703125,4.83368359375,-3.77538671875,-2.96055859375,-3.7032109375,-9.78126953125,-1.68731640625,-0.727203124999999,-4.88278125,-11.74229296875,-8.02136328125,2.566140625,-7.208296875,-13.34132421875,-5.7164765625,0.40149609375,-4.878203125,-11.304390625,-14.2429453125,-0.285328125,-3.936234375,-6.1119296875,-11.67934375,-8.9522890625,-6.87694140625,-3.08648828125,-1.07826953125,-4.7866953125
-5.97031640625,-9.94759375,-5.95395703125,4.38768359375,-5.57938671875,-5.23055859375,-5.7112109375,-9.61126953125,-1.64631640625,-2.925203125,-6.20978125,-12.03429296875,-11.89236328125,0.705140624999999,-8.589296875,-12.20232421875,-5.2374765625,-0.08150390625,-6.206203125,-10.437390625,-13.5909453125,-0.258328125,-4.656234375,-5.7819296875,-9.97234375,-6.8772890625,-6.34894140625,-4.03048828125,-2.62426953125,-5.1536953125
-9.00931640625,-8.43759375,-5.29995703125,3.47768359375,-5.98938671875,-6.46255859375,-7.1612109375,-7.24626953125,-0.792316406250001,-4.578203125,-6.86878125,-11.26529296875,-11.73136328125,-0.695859375,-9.455296875,-10.14632421875,-3.6474765625,-0.0515039062500007,-7.196203125,-8.768390625,-10.5179453125,0.562671875,-4.681234375,-4.8689296875,-6.76634375,-3.3862890625,-4.89994140625,-3.52648828125,-2.84626953125,-3.9056953125
-8.98431640625,-3.71959375,-3.44495703125,2.24868359375,-4.81238671875,-6.06155859375,-7.2602109375,-3.27026953125,0.474683593749999,-5.189203125,-6.34678125,-9.35329296875,-7.92336328125,-1.375859375,-9.336296875,-7.25332421875,-1.4134765625,0.259496093749999,-7.551203125,-6.342390625,-5.4729453125,1.810671875,-4.048234375,-3.4979296875,-2.51234375,0.8517109375,-2.63794140625,-1.47548828125,-1.59026953125,-1.0626953125
-5.11931640625,3.06440625,-0.82595703125,0.90268359375,-2.56338671875,-4.10955859375,-5.7382109375,1.28773046875,1.46768359375,-4.667203125,-4.51378125,-6.53829296875,-2.51636328125,-1.421859375,-8.099296875,-3.74532421875,0.8065234375,0.45749609375,-7.204203125,-3.381390625,0.580054687499999,2.959671875,-3.042234375,-1.9319296875,2.06065625,4.7677109375,-0.0309414062499993,1.56551171875,0.676730468750001,2.6453046875
1.58768359375,9.63740625,1.81404296875,-0.38731640625,-0.258386718750001,-1.35955859375,-2.9962109375,5.31673046875,1.54168359375,-3.342203125,-1.68178125,-3.27829296875,1.95663671875,-1.180859375,-5.952296875,0.0636757812499997,2.4525234375,0.21549609375,-6.255203125,-0.235390624999999,6.4540546875,3.598671875,-2.033234375,-0.436929687499999,6.19965625,7.3367109375,2.32105859375,4.63751171875,3.12273046875,6.0773046875
8.56368359375,13.46040625,3.73104296875,-1.55931640625,1.07861328125,1.12844140625,0.0677890625000002,7.95573046875,0.418683593749999,-1.775203125,1.54121875,-0.0952929687499999,3.80163671875,-1.024859375,-3.340296875,3.83267578125,3.3025234375,-0.48850390625,-4.889203125,2.757609375,11.1300546875,3.621671875,-1.277234375,0.835070312500001,9.37265625,8.0467109375,3.95605859375,6.87551171875,4.97573046875,8.1953046875
12.75868359375,12.81340625,4.45704296875,-2.70131640625,0.913613281249999,2.48744140625,2.4707890625,8.78173046875,-1.63931640625,-0.496203124999999,4.46821875,2.52570703125,2.78563671875,-1.130859375,-0.793296874999999,7.22567578125,3.5025234375,-1.32650390625,-3.340203125,5.352609375,14.0200546875,3.249671875,-0.811234375,1.8650703125,11.36965625,7.1337109375,4.71705859375,7.90351171875,5.84673046875,8.5283046875
12.16868359375,7.66240625,3.96404296875,-3.96431640625,-0.535386718750001,2.44144140625,3.5897890625,7.86773046875,-3.90631640625,0.224796875000001,6.55621875,4.22470703125,-0.06536328125,-1.392859375,1.237703125,9.92067578125,3.3965234375,-1.78950390625,-1.819203125,7.386609375,14.9930546875,2.917671875,-0.490234375,2.7120703125,12.27365625,5.4957109375,4.74705859375,7.90151171875,5.78873046875,7.3033046875
6.96168359375,-0.0975937499999997,2.69304296875,-5.35231640625,-2.38938671875,1.41644140625,3.4467890625,5.72573046875,-5.48731640625,0.485796875,7.57521875,4.86570703125,-3.09736328125,-1.483859375,2.526703125,11.64767578125,3.3385234375,-1.46050390625,-0.478203124999997,8.733609375,14.2750546875,3.061671875,-0.119234375,3.4480703125,12.33365625,4.3257109375,4.36005859375,7.31051171875,5.10973046875,5.2643046875
-0.54631640625,-7.31459375,1.39604296875,-6.55431640625,-3.47238671875,0.35244140625,2.6977890625,3.16673046875,-5.68831640625,0.678796875,7.67221875,4.64670703125,-4.71336328125,-1.018859375,3.125703125,12.28267578125,3.6355234375,-0.20750390625,0.578796875000002,9.334609375,12.3790546875,3.844671875,0.407765625,4.1000703125,11.83265625,4.5927109375,3.84005859375,6.43251171875,4.09373046875,3.3023046875
-7.03231640625,-10.93559375,0.82104296875,-7.01331640625,-2.82838671875,0.26544140625,2.3037890625,1.05673046875,-4.28031640625,1.267796875,7.27721875,4.05970703125,-3.96136328125,0.233140625,3.301703125,11.91567578125,4.5445234375,1.74349609375,1.248796875,9.258609375,10.0740546875,4.985671875,1.028765625,4.6410703125,11.00665625,6.6347109375,3.30005859375,5.21151171875,2.85873046875,2.1283046875
-9.77031640625,-9.40759375,1.36904296875,-6.26031640625,-0.203386718750001,1.71144140625,3.0057890625,-0.00126953125000018,-1.56631640625,2.526796875,6.88621875,3.68070703125,-0.90236328125,2.216140625,3.400703125,10.83867578125,6.1355234375,3.88349609375,1.470796875,8.711609375,8.2310546875,5.855671875,1.544765625,5.0490703125,10.06365625,10.0377109375,2.71005859375,3.36851171875,1.42673046875,2.0433046875
