"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.602738281250001,14.01433984375,21.4874453125,-8.60262109375,-5.11828515625,-2.8272109375,-11.50453515625,-5.8836171875,-0.72808203125,-3.80940625,0.228785156250001,0.90203515625,-5.88837890625,7.5001015625,-1.07301171875,0.43871875,11.74865625,-1.98587109375,7.39434375,-3.29492578125,1.80623828125,6.44563671875,-4.5599296875,4.76661328125,4.82149609375,6.95849609375,-0.0796289062500004,0.864453125,-13.6503046875,0.35866015625
-1.05773828125,9.18933984375,15.4704453125,-8.27862109375,-5.82928515625,-4.7782109375,-10.18153515625,-7.8976171875,-3.99508203125,-6.06540625,-3.53221484375,0.08503515625,-7.37737890625,4.1331015625,-4.14701171875,-1.20328125,10.08365625,-2.92487109375,4.12134375,-6.45992578125,0.97823828125,7.82363671875,-5.4469296875,1.30461328125,1.29749609375,7.05349609375,-2.19662890625,2.521453125,-6.0993046875,1.89466015625
-1.91573828125,6.01833984375,11.5684453125,-7.63662109375,-5.75328515625,-5.5732109375,-9.62653515625,-9.1626171875,-5.36008203125,-6.70940625,-5.44021484375,-0.70596484375,-7.75237890625,2.4931015625,-5.73201171875,-2.36328125,8.77965625,-3.08287109375,2.65834375,-8.16692578125,0.697238281250001,9.30163671875,-5.2229296875,-0.21338671875,-0.37350390625,7.45849609375,-2.75462890625,4.662453125,-0.825304687499999,3.59666015625
-2.96073828125,4.58733984375,9.7784453125,-6.56262109375,-4.70228515625,-4.9932109375,-9.43253515625,-9.5656171875,-4.94308203125,-5.59340625,-5.31621484375,-1.24496484375,-6.86337890625,2.5301015625,-5.58301171875,-2.67528125,8.13165625,-2.53087109375,3.06734375,-8.15092578125,1.06723828125,10.70863671875,-3.9329296875,0.355613281249999,-0.02550390625,8.18749609375,-1.61862890625,7.062453125,2.3496953125,5.51366015625
-3.92673828125,4.45533984375,9.3524453125,-5.15662109375,-2.83728515625,-3.2182109375,-9.05453515625,-9.2296171875,-3.53308203125,-3.14540625,-3.56021484375,-1.36496484375,-4.98237890625,3.6221015625,-3.95101171875,-1.94528125,8.38365625,-1.64187109375,4.80734375,-6.60592578125,1.98823828125,11.74263671875,-2.0379296875,2.51561328125,1.92249609375,9.15049609375,0.81737109375,9.221453125,4.1186953125,7.56666015625
-4.69473828125,4.90033984375,9.1864453125,-3.74562109375,-0.69328515625,-0.8082109375,-8.24253515625,-8.4456171875,-2.16208203125,-0.23240625,-0.96921484375,-1.11796484375,-2.73737890625,4.9211015625,-1.51901171875,-0.33728125,9.55765625,-0.88487109375,7.01134375,-4.12792578125,3.18723828125,12.11663671875,-0.1949296875,5.36361328125,4.67149609375,10.19049609375,3.81237109375,10.602453125,5.1066953125,9.53366015625
-5.30273828125,5.23333984375,8.3774453125,-2.68662109375,1.02071484375,1.4907890625,-7.11453515625,-7.5656171875,-1.60108203125,2.15159375,1.55778515625,-0.73196484375,-0.84937890625,5.7331015625,0.82198828125,1.67071875,11.36765625,-0.57487109375,8.83434375,-1.50292578125,4.36423828125,11.75063671875,1.0420703125,7.94661328125,7.34449609375,11.13249609375,6.56137109375,10.913453125,5.6196953125,11.14566015625
-5.84373828125,5.03933984375,6.6564453125,-2.17762109375,1.72971484375,3.0177890625,-5.92153515625,-6.8996171875,-2.07208203125,3.25259375,3.33078515625,-0.43596484375,0.18162109375,5.7631015625,2.29998828125,3.50571875,13.27865625,-0.71887109375,9.75634375,0.56607421875,5.32423828125,10.86663671875,1.4460703125,9.59861328125,9.27049609375,11.81549609375,8.46337109375,10.291453125,5.7536953125,12.20566015625
-6.38273828125,4.27633984375,4.4804453125,-2.24362109375,1.22471484375,3.4457890625,-4.79253515625,-6.6356171875,-3.27108203125,2.81859375,4.09678515625,-0.29996484375,0.26062109375,5.1651015625,2.54898828125,4.73271875,14.68665625,-1.04387109375,9.71734375,1.68707421875,6.01423828125,9.91763671875,1.1700703125,10.12461328125,10.14749609375,12.11749609375,9.26937109375,9.252453125,5.5586953125,12.62366015625
-6.87673828125,3.21333984375,2.7584453125,-2.81262109375,-0.24528515625,2.8857890625,-3.64853515625,-6.8066171875,-4.57208203125,1.18559375,4.05978515625,-0.21496484375,-0.33337890625,4.4151015625,1.73598828125,5.19671875,15.12765625,-1.14187109375,9.07234375,1.86107421875,6.46923828125,9.38963671875,0.6210703125,9.79361328125,10.03449609375,11.94549609375,9.07537109375,8.448453125,5.0876953125,12.38366015625
