"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.02534765625,-6.99970703125,-7.01609375,-14.62623046875,0.12773828125,-0.67793359375,-1.34864453125,-3.70661328125,-3.86669140625,2.7005,0.3330625,0.10579296875,-4.4283515625,0.677425781249999,-4.10284765625,-6.56744140625,6.06629296875,-3.81842578125,0.63739453125,-2.85699609375,-1.1009140625,-0.9439140625,3.21792578125,-0.7395625,0.68183203125,5.4443125,0.21831640625,-5.2029921875,-3.50373828125,-4.57298046875
-12.45234765625,-6.03870703125,-1.97209375,-12.96223046875,3.06673828125,0.93706640625,0.13935546875,0.104386718749999,-2.08169140625,5.0055,2.6720625,0.03979296875,-5.1853515625,1.67642578125,-1.72284765625,-5.13144140625,7.58629296875,-2.30542578125,1.96639453125,0.17000390625,0.9200859375,-0.8729140625,4.34992578125,1.2484375,3.28983203125,6.3213125,1.63731640625,-4.2829921875,-1.73473828125,-2.53898046875
-10.85634765625,-4.72970703125,1.46990625,-10.16523046875,5.74773828125,2.60506640625,1.61635546875,2.04938671875,-0.42169140625,7.0505,4.9600625,0.0187929687499999,-5.3043515625,3.44842578125,0.93915234375,-3.95044140625,7.74929296875,-0.62342578125,3.82639453125,2.57400390625,2.1160859375,-0.8609140625,5.70192578125,2.8674375,4.91783203125,6.7483125,2.33631640625,-3.8879921875,-1.13173828125,-1.52798046875
-9.08834765625,-3.10270703125,2.97790625,-6.25423046875,8.03673828125,4.12106640625,2.78635546875,1.98438671875,1.21630859375,8.6605,6.9840625,-0.27420703125,-4.7543515625,6.01142578125,3.63715234375,-3.23444140625,6.38229296875,1.22157421875,6.16539453125,4.19600390625,2.1950859375,-0.8629140625,7.26192578125,4.0284375,5.38183203125,6.4913125,2.24131640625,-4.0779921875,-1.76673828125,-1.56498046875
-7.03434765625,-1.34870703125,2.64890625,-1.79523046875,9.81273828125,5.21006640625,3.33035546875,0.459386718749999,2.97130859375,9.7185,8.4930625,-1.20420703125,-3.6493515625,9.11242578125,5.95915234375,-3.12044140625,3.74929296875,3.15957421875,8.72139453125,5.05300390625,1.0880859375,-0.7739140625,8.95792578125,4.7564375,4.79183203125,5.4313125,1.51931640625,-4.7429921875,-3.30773828125,-2.35298046875
-4.76434765625,0.25529296875,0.96690625,2.21676953125,11.00073828125,5.68606640625,3.14435546875,-1.49561328125,4.87530859375,10.2525,9.3490625,-2.76420703125,-2.1463515625,12.31442578125,7.54315234375,-3.52344140625,0.44729296875,5.06657421875,11.13039453125,5.32100390625,-0.964914062500001,-0.4749140625,10.69392578125,5.1804375,3.51783203125,3.6593125,0.51331640625,-5.6349921875,-5.16173828125,-3.44298046875
-2.57834765625,1.47729296875,-1.30709375,4.76776953125,11.60273828125,5.56506640625,2.44935546875,-2.84561328125,6.76030859375,10.4405,9.6130625,-4.37920703125,-0.3883515625,15.12242578125,8.24815234375,-4.11444140625,-2.82370703125,6.76857421875,13.02339453125,5.26300390625,-3.4469140625,0.0700859375000003,12.32292578125,5.4514375,2.03183203125,1.4383125,-0.416683593749999,-6.4639921875,-6.72473828125,-4.46898046875
-0.90234765625,2.21529296875,-3.34509375,5.37776953125,11.71273828125,5.04606640625,1.68335546875,-2.99061328125,8.28930859375,10.5215,9.5050625,-5.20120703125,1.4866484375,17.08642578125,8.17715234375,-4.47544140625,-5.49470703125,8.04757421875,14.08039453125,5.08700390625,-5.7429140625,0.7470859375,13.58992578125,5.6064375,0.69883203125,-0.9526875,-1.06668359375,-7.0249921875,-7.64473828125,-5.32198046875
-0.0903476562499996,2.50729296875,-4.46809375,4.43876953125,11.47173828125,4.38206640625,1.24835546875,-1.98061328125,9.09830859375,10.6625,9.2680625,-4.73020703125,3.3056484375,17.88942578125,7.57115234375,-4.33644140625,-7.27570703125,8.68257421875,14.06539453125,4.84300390625,-7.3849140625,1.3300859375,14.11592578125,5.5004375,-0.36316796875,-3.3526875,-1.48668359375,-7.2889921875,-7.96073828125,-6.14798046875
-0.23734765625,2.48529296875,-4.32409375,3.03176953125,11.00273828125,3.74706640625,1.25735546875,-0.462613281250001,8.95930859375,10.8615,9.0540625,-3.25020703125,4.8486484375,17.40842578125,6.68315234375,-3.72144140625,-8.16570703125,8.51957421875,12.89539453125,4.43400390625,-8.2259140625,1.5860859375,13.51792578125,4.8674375,-1.26416796875,-5.7276875,-1.92268359375,-7.3799921875,-8.01573828125,-7.17498046875
