"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.420453125,-21.59238671875,-16.771984375,-13.19480078125,-7.820140625,-7.199046875,-4.93373046875,-8.606171875,-3.528796875,-8.8840234375,-8.16019921875,-2.58943359375,-1.79821484375,-6.6091875,-11.68359375,-7.80855859375,-4.65834375,-8.29906640625,-9.296265625,-10.742859375,-9.78371484375,-10.474046875,-12.52375,-10.8380234375,-6.91405859375,-8.59813671875,-11.94785546875,-12.1077578125,-10.08854296875,-11.326671875
-19.549453125,-18.20138671875,-14.016984375,-11.79880078125,-6.516140625,-5.353046875,-3.14373046875,-7.267171875,-2.536796875,-6.8740234375,-6.08719921875,-1.57243359375,-1.42421484375,-5.0921875,-8.52759375,-6.18655859375,-3.95034375,-6.45406640625,-7.345265625,-8.822859375,-8.74471484375,-8.799046875,-10.92375,-9.2840234375,-4.85005859375,-6.63113671875,-10.37485546875,-10.8157578125,-8.57454296875,-9.948671875
-14.967453125,-14.32238671875,-10.715984375,-10.22380078125,-4.620140625,-2.959046875,-0.94973046875,-5.387171875,-1.442796875,-4.3160234375,-3.46519921875,-0.74243359375,-0.60021484375,-2.9761875,-4.47059375,-4.09655859375,-2.77234375,-4.15806640625,-4.542265625,-6.094859375,-7.03471484375,-6.201046875,-8.31575,-6.8280234375,-1.98605859375,-3.98413671875,-7.71085546875,-8.3767578125,-5.56954296875,-7.246671875
-10.717453125,-10.81738671875,-7.668984375,-8.99580078125,-2.658140625,-0.692046875,1.03726953125,-3.384171875,-0.610796875,-1.9390234375,-1.00819921875,-0.14743359375,0.22678515625,-0.8921875,-0.58759375,-2.26155859375,-1.25234375,-2.15606640625,-1.735265625,-3.417859375,-5.18871484375,-3.728046875,-5.49575,-4.2700234375,0.85694140625,-1.34513671875,-4.79985546875,-5.7697578125,-2.18454296875,-4.234671875
-7.705453125,-8.40438671875,-5.547984375,-8.55780078125,-1.167140625,0.794953125,2.26726953125,-1.763171875,-0.348796875,-0.4260234375,0.59980078125,0.20656640625,0.48178515625,0.5368125,2.11140625,-1.25255859375,0.41365625,-1.07506640625,0.254734375,-1.616859375,-3.72671484375,-2.239046875,-3.23775,-2.3760234375,2.93794140625,0.71586328125,-2.43785546875,-3.8977578125,0.47545703125,-1.923671875
-6.395453125,-7.38838671875,-4.629984375,-9.06080078125,-0.458140625,1.147953125,2.45226953125,-0.896171875,-0.738796875,-0.1160234375,0.97280078125,0.33456640625,-0.21921484375,0.9798125,3.04340625,-1.24755859375,2.01165625,-1.16606640625,0.976734375,-1.121859375,-2.94371484375,-2.043046875,-1.97575,-1.5520234375,3.87294140625,1.94286328125,-1.04585546875,-3.1927578125,1.78345703125,-0.872671875
-6.631453125,-7.51938671875,-4.666984375,-10.20280078125,-0.410140625,0.528953125,1.75426953125,-0.772171875,-1.507796875,-0.7880234375,0.25280078125,0.33156640625,-1.81821484375,0.5778125,2.31040625,-1.93155859375,3.39065625,-2.19306640625,0.562734375,-1.758859375,-2.78971484375,-2.783046875,-1.62675,-1.6540234375,3.77394140625,2.43286328125,-0.51785546875,-3.4547578125,1.81445703125,-0.984671875
-7.675453125,-8.06838671875,-4.977984375,-11.26280078125,-0.461140625,-0.389046875,0.81926953125,-0.883171875,-2.061796875,-1.7050234375,-0.87319921875,0.42856640625,-3.76221484375,-0.0971875,0.69940625,-2.61755859375,4.53365625,-3.52706640625,-0.315265625,-2.801859375,-2.91671484375,-3.646046875,-1.67575,-2.0590234375,3.16094140625,2.50686328125,-0.33385546875,-4.0127578125,1.23745703125,-1.648671875
-8.498453125,-8.14738671875,-4.773984375,-11.42080078125,0.101859375,-0.720046875,0.51526953125,-0.450171875,-1.775796875,-1.9420234375,-1.44419921875,0.92156640625,-5.24521484375,-0.3431875,-0.65959375,-2.56755859375,5.50965625,-4.47406640625,-0.791265625,-3.339859375,-2.89471484375,-3.831046875,-1.49575,-1.9990234375,2.67294140625,2.45886328125,0.0951445312500001,-4.1417578125,0.87745703125,-2.171671875
-8.265453125,-7.15138671875,-3.591984375,-10.22480078125,1.664859375,0.159953125,1.46226953125,1.072828125,-0.400796875,-0.8840234375,-0.72019921875,1.97156640625,-5.63821484375,0.2468125,-0.84259375,-1.40155859375,6.30865625,-4.66106640625,-0.298265625,-2.768859375,-2.51671484375,-3.018046875,-0.74275,-1.0110234375,2.70194140625,2.31386328125,1.04014453125,-3.5257578125,1.20945703125,-2.247671875
-6.749453125,-5.08938671875,-1.586984375,-7.90980078125,3.982859375,2.231953125,3.63526953125,3.553828125,1.716203125,1.4109765625,1.38880078125,3.42156640625,-4.83421484375,1.5278125,0.39340625,0.63844140625,6.67865625,-4.24306640625,1.112734375,-1.139859375,-1.97671484375,-1.516046875,0.42025,0.7759765625,3.15894140625,1.75886328125,2.25414453125,-2.4387578125,2.07345703125,-2.152671875
-4.431453125,-2.61438671875,0.517015625,-5.29980078125,6.282859375,4.790953125,6.31926953125,6.124828125,3.803203125,4.1919765625,4.21380078125,4.75156640625,-3.25321484375,2.8808125,2.49040625,2.73644140625,6.14165625,-3.74806640625,2.812734375,0.841140625000001,-1.79571484375,0.00695312500000034,1.42925,2.7019765625,3.53194140625,0.32286328125,3.11014453125,-1.5047578125,2.85145703125,-2.500671875
-2.240453125,-0.705386718749999,1.790015625,-3.39680078125,7.669859375,6.758953125,8.42226953125,7.584828125,5.077203125,6.3499765625,6.60280078125,5.23956640625,-1.54821484375,3.5748125,4.35940625,3.85544140625,4.25665625,-3.70006640625,3.948734375,2.159140625,-2.52971484375,0.985953125,1.66125,3.9099765625,3.19894140625,-2.25413671875,2.99214453125,-1.2207578125,2.94945703125,-3.734671875
-1.084453125,-0.22638671875,1.532015625,-2.91880078125,7.510859375,7.144953125,8.91926953125,6.985828125,5.086203125,6.8989765625,7.41080078125,4.24456640625,-0.24821484375,3.1178125,4.87440625,3.19844140625,0.94365625,-4.31006640625,3.859734375,1.960140625,-4.43271484375,1.252953125,0.78225,3.7569765625,1.79094140625,-5.71713671875,1.65814453125,-1.6147578125,2.21845703125,-5.736671875
-1.431453125,-1.55538671875,-0.435984374999999,-4.05180078125,5.641859375,5.447953125,7.23426953125,4.085828125,3.799203125,5.3519765625,5.95980078125,1.50456640625,0.40478515625,1.4438125,3.33940625,0.55644140625,-3.30934375,-5.42606640625,2.327734375,-0.0848593749999993,-7.27471484375,1.025953125,-1.11975,2.0629765625,-0.59805859375,-9.24513671875,-0.62985546875,-2.2687578125,1.03445703125,-7.844671875
-3.136453125,-4.44838671875,-3.719984375,-6.43580078125,2.406859375,1.839953125,3.47026953125,-0.503171875,1.532203125,1.8759765625,2.30680078125,-2.65343359375,0.41578515625,-1.1221875,-0.21659375,-3.59155859375,-7.52534375,-6.68606640625,-0.371265625,-3.655859375,-10.37971484375,0.678953125,-3.61675,-0.8390234375,-3.44705859375,-11.74013671875,-3.26985546875,-2.6427578125,0.01345703125,-9.241671875
-5.602453125,-8.15838671875,-7.524984375,-9.37580078125,-1.469140625,-2.894046875,-1.60873046875,-5.548171875,-1.191796875,-2.8000234375,-2.77619921875,-7.33043359375,-0.08321484375,-4.0301875,-5.05159375,-8.26255859375,-10.58034375,-7.74206640625,-3.629265625,-7.934859375,-12.89271484375,0.477953125,-6.16275,-4.2800234375,-6.04005859375,-12.30313671875,-5.62785546875,-2.4727578125,-0.42254296875,-9.442671875
-8.165453125,-11.76638671875,-10.985984375,-12.14580078125,-5.162140625,-7.655046875,-6.84673046875,-9.683171875,-3.821796875,-7.6520234375,-8.10019921875,-11.35143359375,-0.92921484375,-6.7211875,-9.99759375,-12.34355859375,-11.65334375,-8.43506640625,-6.764265625,-11.953859375,-14.15171484375,0.410953125,-8.32175,-7.5340234375,-7.80205859375,-10.68913671875,-7.33085546875,-1.9887578125,-0.34354296875,-8.583671875
-10.456453125,-14.56338671875,-13.516984375,-14.24180078125,-8.064140625,-11.412046875,-11.09373046875,-11.945171875,-5.945796875,-11.6910234375,-12.47419921875,-13.69543359375,-1.98121484375,-8.8101875,-13.90659375,-14.99255859375,-10.57434375,-8.83406640625,-9.268265625,-14.933859375,-13.95871484375,0.210953125,-9.88575,-10.0720234375,-8.53305859375,-7.47213671875,-8.35885546875,-1.7907578125,-0.26454296875,-7.329671875
-12.484453125,-16.26938671875,-14.963984375,-15.45180078125,-9.910140625,-13.490046875,-13.52473046875,-12.059171875,-7.348796875,-14.2290234375,-15.04719921875,-13.83943359375,-3.12821484375,-10.1391875,-16.01059375,-15.84155859375,-7.87334375,-9.12006640625,-10.901265625,-16.470859375,-12.59371484375,-0.428046875,-10.83675,-11.6470234375,-8.41405859375,-3.80213671875,-8.90485546875,-2.4177578125,-0.76254296875,-6.447671875
-14.402453125,-17.00038671875,-15.511984375,-15.76580078125,-10.716140625,-13.684046875,-13.77773046875,-10.394171875,-7.964796875,-14.9930234375,-15.46119921875,-11.87143359375,-4.28521484375,-10.7221875,-16.08359375,-14.98055859375,-4.51334375,-9.42106640625,-11.637265625,-16.515859375,-10.59571484375,-1.577046875,-11.21975,-12.2180234375,-7.80505859375,-0.88213671875,-9.12185546875,-3.9177578125,-2.02054296875,-6.353671875
-16.202453125,-17.03938671875,-15.445984375,-15.29780078125,-10.645140625,-12.231046875,-11.98173046875,-7.675171875,-7.815796875,-14.1210234375,-13.87319921875,-8.42743359375,-5.37721484375,-10.6551875,-14.41259375,-12.81555859375,-1.45134375,-9.71806640625,-11.562265625,-15.278859375,-8.49771484375,-2.955046875,-11.03875,-11.8430234375,-7.02505859375,0.54786328125,-8.97685546875,-5.7417578125,-3.66954296875,-6.909671875
-17.591453125,-16.62238671875,-14.938984375,-14.27180078125,-9.957140625,-9.707046875,-8.73073046875,-4.659171875,-7.026796875,-12.0830234375,-10.88719921875,-4.50643359375,-6.32821484375,-10.0741875,-11.65659375,-9.94055859375,0.70065625,-9.88606640625,-10.823265625,-13.138859375,-6.67171484375,-4.054046875,-10.26975,-10.6510234375,-6.24605859375,0.42086328125,-8.31085546875,-7.0687578125,-5.01654296875,-7.604671875
-18.121453125,-15.85438671875,-13.986984375,-13.02580078125,-8.981140625,-6.871046875,-4.94173046875,-1.908171875,-5.847796875,-9.5430234375,-7.40019921875,-1.19743359375,-7.04021484375,-9.1331875,-8.63559375,-7.03055859375,1.77865625,-9.78706640625,-9.608265625,-10.589859375,-5.30871484375,-4.385046875,-8.94375,-8.8540234375,-5.52905859375,-0.78413671875,-7.03085546875,-7.2737578125,-5.47754296875,-7.919671875
-17.448453125,-14.74338671875,-12.486984375,-11.93080078125,-8.032140625,-4.458046875,-1.58673046875,0.287828125,-4.611796875,-7.1840234375,-4.34219921875,0.66956640625,-7.38021484375,-7.9821875,-6.09759375,-4.70355859375,1.93265625,-9.32606640625,-8.118265625,-8.158859375,-4.45671484375,-3.695046875,-7.19775,-6.7560234375,-4.89605859375,-2.37313671875,-5.25685546875,-6.2467578125,-4.89554296875,-7.624671875
-15.549453125,-13.30338671875,-10.379984375,-11.28180078125,-7.315140625,-2.970046875,0.60126953125,1.820828125,-3.626796875,-5.5010234375,-2.41019921875,0.79556640625,-7.19621484375,-6.7301875,-4.51259375,-3.36855859375,1.41465625,-8.47606640625,-6.536265625,-6.290859375,-4.07471484375,-2.053046875,-5.26575,-4.7050234375,-4.36905859375,-3.75613671875,-3.31885546875,-4.3707578125,-3.57454296875,-6.855671875
-12.801453125,-11.64238671875,-7.816984375,-11.20680078125,-6.882140625,-2.561046875,1.30126953125,2.598828125,-3.067796875,-4.6730234375,-1.88519921875,-0.53143359375,-6.39721484375,-5.4571875,-3.99659375,-3.12655859375,0.40365625,-7.32206640625,-5.028265625,-5.264859375,-4.08471484375,0.169953125,-3.42075,-3.0340234375,-3.99005859375,-4.63113671875,-1.63485546875,-2.2847578125,-2.08354296875,-5.996671875
-9.911453125,-10.02238671875,-5.221984375,-11.65780078125,-6.672140625,-3.061046875,0.58426953125,2.450828125,-2.945796875,-4.5860234375,-2.61919921875,-2.66543359375,-5.06921484375,-4.2651875,-4.36859375,-3.78455859375,-1.04334375,-6.11706640625,-3.776265625,-5.156859375,-4.42571484375,2.407953125,-1.94775,-2.0170234375,-3.81605859375,-4.99013671875,-0.58085546875,-0.604757812499999,-1.00354296875,-5.476671875
-7.734453125,-8.84638671875,-3.230984375,-12.43480078125,-6.596140625,-4.124046875,-1.19873046875,1.198828125,-3.158796875,-4.9860234375,-4.16119921875,-4.95343359375,-3.56321484375,-3.3421875,-5.31359375,-4.97955859375,-2.91334375,-5.27306640625,-3.006265625,-5.872859375,-5.06971484375,4.036953125,-1.14075,-1.8380234375,-3.92305859375,-5.02113671875,-0.41385546875,0.2572421875,-0.73354296875,-5.584671875
-7.008453125,-8.52838671875,-2.471984375,-13.27180078125,-6.610140625,-5.385046875,-3.55473046875,-1.162171875,-3.595796875,-5.6360234375,-5.94319921875,-6.96043359375,-2.45921484375,-2.9471875,-6.52559375,-6.31755859375,-5.08134375,-5.23406640625,-2.937265625,-7.180859375,-5.98571484375,4.557953125,-1.25575,-2.5380234375,-4.35705859375,-4.95513671875,-1.22085546875,0.144242187500001,-1.39554296875,-6.355671875
-8.093453125,-9.30638671875,-3.282984375,-13.93680078125,-6.750140625,-6.551046875,-5.93373046875,-4.289171875,-4.221796875,-6.3860234375,-7.44319921875,-8.45843359375,-2.36421484375,-3.3161875,-7.77359375,-7.47255859375,-7.18734375,-6.27206640625,-3.660265625,-8.741859375,-7.05371484375,3.767953125,-2.39075,-3.9600234375,-5.07905859375,-4.93713671875,-2.86285546875,-0.8557578125,-2.81054296875,-7.539671875
-10.825453125,-11.08438671875,-5.527984375,-14.30880078125,-7.092140625,-7.428046875,-7.81373046875,-7.488171875,-5.083796875,-7.1450234375,-8.30619921875,-9.29043359375,-3.62721484375,-4.5061875,-8.87959375,-8.22555859375,-8.66134375,-8.30206640625,-5.030265625,-10.157859375,-8.02871484375,1.868953125,-4.35375,-5.7330234375,-5.91305859375,-4.96213671875,-4.94385546875,-2.4287578125,-4.53654296875,-8.672671875
-14.538453125,-13.43238671875,-8.608984375,-14.38180078125,-7.658140625,-7.908046875,-8.78273046875,-9.903171875,-6.205796875,-7.8250234375,-8.40119921875,-9.29743359375,-6.12721484375,-6.3171875,-9.69459375,-8.47755859375,-8.93634375,-10.85506640625,-6.653265625,-11.074859375,-8.57971484375,-0.597046875,-6.65175,-7.3530234375,-6.58105859375,-4.88813671875,-6.87385546875,-4.0857578125,-5.98154296875,-9.229671875
-18.290453125,-15.73138671875,-11.680984375,-14.21280078125,-8.332140625,-7.965046875,-8.66373046875,-10.843171875,-7.474796875,-8.3230234375,-7.82919921875,-8.39843359375,-9.28221484375,-8.3101875,-10.10459375,-8.27355859375,-7.72834375,-13.23306640625,-8.023265625,-11.308859375,-8.44071484375,-2.971046875,-8.63375,-8.3470234375,-6.80805859375,-4.52313671875,-8.05085546875,-5.2927578125,-6.60254296875,-8.818671875
-21.175453125,-17.39638671875,-13.973984375,-13.86980078125,-8.888140625,-7.651046875,-7.60973046875,-10.080171875,-8.590796875,-8.5270234375,-6.87419921875,-6.73443359375,-12.28221484375,-9.9441875,-10.06859375,-7.79655859375,-5.23734375,-14.79306640625,-8.717265625,-10.929859375,-7.57571484375,-4.750046875,-9.72975,-8.4480234375,-6.45405859375,-3.74213671875,-8.08085546875,-5.6747578125,-6.11754296875,-7.343671875
-22.623453125,-18.07338671875,-15.064984375,-13.41080078125,-9.089140625,-7.090046875,-6.11373046875,-7.964171875,-9.162796875,-8.3470234375,-5.91419921875,-4.76543359375,-14.39821484375,-10.7711875,-9.64559375,-7.34155859375,-2.12434375,-15.20006640625,-8.577265625,-10.237859375,-6.26871484375,-5.750046875,-9.67875,-7.7070234375,-5.61205859375,-2.59413671875,-6.94585546875,-5.2047578125,-4.64954296875,-5.079671875
-22.567453125,-17.76238671875,-15.003984375,-12.87380078125,-8.815140625,-6.473046875,-4.85673046875,-5.283171875,-8.911796875,-7.7900234375,-5.32119921875,-3.18243359375,-15.21021484375,-10.6091875,-9.00459375,-7.25255859375,0.69465625,-14.53606640625,-7.783265625,-9.664859375,-5.06471484375,-6.111046875,-8.64275,-6.5090234375,-4.62805859375,-1.34413671875,-5.06985546875,-4.2777578125,-2.74354296875,-2.636671875
-21.409453125,-16.80138671875,-14.243984375,-12.30180078125,-8.135140625,-6.048046875,-4.45973046875,-2.959171875,-7.872796875,-7.0420234375,-5.37419921875,-2.65943359375,-14.68121484375,-9.6491875,-8.41459375,-7.83555859375,2.35665625,-13.23406640625,-6.784265625,-9.629859375,-4.57471484375,-6.158046875,-7.15875,-5.4680234375,-4.00905859375,-0.42313671875,-3.20185546875,-3.5687578125,-1.19754296875,-0.806671875
-19.776453125,-15.66838671875,-13.388984375,-11.75380078125,-7.320140625,-6.058046875,-5.23773046875,-1.694171875,-6.447796875,-6.4320234375,-6.18319921875,-3.53443359375,-13.08021484375,-8.3881875,-8.16759375,-9.22455859375,2.35265625,-11.85806640625,-6.103265625,-10.379859375,-5.20971484375,-6.207046875,-5.90575,-5.2090234375,-4.21905859375,-0.26113671875,-2.13585546875,-3.6967578125,-0.75254296875,-0.291671875
-18.179453125,-14.69038671875,-12.849984375,-11.26880078125,-6.730140625,-6.608046875,-7.05573046875,-1.697171875,-5.215796875,-6.2610234375,-7.60319921875,-5.57843359375,-10.82421484375,-7.3791875,-8.42959375,-11.24755859375,0.73465625,-10.83706640625,-6.072265625,-11.850859375,-6.94171484375,-6.401046875,-5.37375,-6.0680234375,-5.41805859375,-1.06213671875,-2.34685546875,-4.8517578125,-1.74454296875,-1.396671875
-16.730453125,-13.80938671875,-12.582984375,-10.78380078125,-6.568140625,-7.516046875,-9.32173046875,-2.596171875,-4.554796875,-6.5660234375,-9.19019921875,-8.00543359375,-8.31121484375,-6.9221875,-9.07759375,-13.35155859375,-1.87434375,-10.25706640625,-6.628265625,-13.610859375,-9.22471484375,-6.650046875,-5.61775,-7.8810234375,-7.29705859375,-2.64713671875,-3.74185546875,-6.6487578125,-3.92054296875,-3.854671875
