"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.7816171875,4.064796875,1.757453125,7.544765625,12.89338671875,7.80762890625,2.49705859375,4.3337734375,0.19806640625,5.90495703125,13.83915234375,0.0889609374999996,4.5834765625,2.281515625,-4.05984375,1.27191015625,-0.2177890625,5.40326171875,9.31036328125,7.51606640625,1.03090234375,7.26627734375,9.56718359375,8.427078125,3.63798046875,8.66032421875,-2.25108984375,12.68753515625,16.27173046875,1.4887421875
1.1876171875,2.530796875,2.836453125,6.090765625,9.83138671875,5.97862890625,-0.74394140625,2.1367734375,-1.32493359375,4.06595703125,11.74215234375,-0.2610390625,4.0474765625,1.428515625,-4.29784375,-0.49208984375,-2.3157890625,7.14326171875,8.32836328125,6.66706640625,-0.59009765625,8.84227734375,10.49218359375,6.131078125,2.19698046875,6.42532421875,-3.97908984375,12.61853515625,15.33973046875,0.0917421875000002
0.0716171875000002,2.150796875,3.951453125,6.225765625,8.45538671875,4.83562890625,-2.66094140625,0.9707734375,-0.98493359375,3.39395703125,10.36815234375,-0.483039062500001,4.9604765625,2.390515625,-4.32484375,-1.18608984375,-3.9197890625,9.66626171875,9.33936328125,7.17606640625,-1.22409765625,10.76427734375,12.85318359375,6.261078125,2.27698046875,4.57932421875,-3.75808984375,13.46153515625,15.71273046875,0.2197421875
0.6906171875,3.092796875,5.326453125,8.097765625,8.97938671875,4.58962890625,-2.99994140625,0.8577734375,1.32106640625,4.09995703125,9.85615234375,-0.212039062500001,7.3614765625,5.217515625,-4.00184375,-0.61108984375,-4.7937890625,12.82426171875,12.35736328125,9.16806640625,-0.69009765625,12.79927734375,16.50618359375,8.883078125,3.98898046875,3.19132421875,-1.65408984375,15.03553515625,17.30973046875,1.8637421875
2.7996171875,5.142796875,7.109453125,11.270765625,11.06738671875,5.24062890625,-1.87994140625,1.4867734375,4.99506640625,5.97395703125,10.16415234375,0.9509609375,10.7254765625,9.260515625,-3.25084375,1.11691015625,-4.7247890625,16.02326171875,16.61536328125,12.27606640625,0.90390234375,14.44127734375,20.63218359375,13.155078125,6.92398046875,2.26532421875,1.52691015625,16.79153515625,19.51573046875,4.4697421875
5.7036171875,7.759796875,9.189453125,14.892765625,13.94238671875,6.55262890625,0.25205859375,2.4077734375,8.90106640625,8.38495703125,11.08415234375,3.1559609375,14.1134765625,13.400515625,-2.12184375,3.58891015625,-3.5897890625,18.40326171875,20.82036328125,15.73906640625,3.19290234375,15.06527734375,24.00218359375,17.642078125,10.29298046875,1.76532421875,4.56791015625,18.03853515625,21.40773046875,7.1687421875
8.4806171875,10.205796875,11.150453125,18.024765625,16.61638671875,8.09362890625,2.70505859375,3.2447734375,11.73806640625,10.43195703125,12.24315234375,6.0929609375,16.4834765625,16.428515625,-0.84784375,6.14391015625,-1.5047890625,19.16426171875,23.56536328125,18.59306640625,5.61990234375,14.17727734375,25.40718359375,20.802078125,13.15298046875,1.61632421875,6.29391015625,18.17653515625,22.09273046875,9.0797421875
10.2386171875,11.723796875,12.398453125,19.941765625,18.15038671875,9.30062890625,4.67905859375,3.7787734375,12.44806640625,11.18595703125,13.10315234375,8.9969609375,17.0764765625,17.411515625,0.15315625,7.98091015625,1.0562109375,17.87726171875,23.79036328125,19.93806640625,7.54690234375,11.64627734375,24.11218359375,21.512078125,14.66098046875,1.69832421875,6.00391015625,16.88853515625,21.03773046875,9.5977421875
10.3776171875,11.746796875,12.394453125,20.298765625,17.90938671875,9.60562890625,5.46805859375,3.8857734375,10.57606640625,10.00495703125,13.07115234375,10.9279609375,15.7384765625,15.949515625,0.36515625,8.36991015625,3.3362109375,14.67626171875,21.15036328125,19.22206640625,8.41390234375,7.83527734375,20.15918359375,19.437078125,14.33298046875,1.89232421875,3.71491015625,14.28553515625,18.29173046875,8.5857421875
8.8216171875,10.107796875,10.917453125,19.154765625,15.75838671875,8.62262890625,4.68905859375,3.4827734375,6.46106640625,6.80195703125,11.73215234375,11.1979609375,12.9854765625,12.314515625,-0.60284375,6.93291015625,4.6192109375,10.26126171875,16.17036328125,16.45806640625,7.95290234375,3.55827734375,14.42218359375,15.122078125,12.22298046875,2.15032421875,0.15191015625,10.94453515625,14.50973046875,6.4277421875
6.1106171875,7.143796875,8.239453125,16.925765625,12.13138671875,6.35062890625,2.45805859375,2.5467734375,1.14506640625,2.16095703125,9.09615234375,9.7239609375,9.7514765625,7.419515625,-2.76584375,3.85991015625,4.6282109375,5.71826171875,10.09536328125,12.27206640625,6.33890234375,-0.141722656250001,8.34718359375,9.771078125,8.93298046875,2.55932421875,-3.53308984375,7.75253515625,10.75173046875,3.8957421875
3.1946171875,3.641796875,5.076453125,14.291765625,7.89938671875,3.21762890625,-0.62194140625,1.1817734375,-4.00593359375,-2.81604296875,5.66415234375,7.1099609375,6.9804765625,2.563515625,-5.67784375,-0.0780898437499999,3.7142109375,2.19326171875,4.48036328125,7.72006640625,4.17190234375,-2.36072265625,3.48618359375,4.794078125,5.42098046875,3.30932421875,-6.20808984375,5.57853515625,8.07573046875,1.8347421875
0.9856171875,0.579796875,2.314453125,12.045765625,4.06038671875,-0.0823710937500004,-3.66094140625,-0.3452265625,-7.81693359375,-6.89404296875,2.25615234375,4.3969609375,5.2834765625,-1.014484375,-8.61284375,-3.76808984375,2.6852109375,0.510261718749998,0.664363281249999,3.93406640625,2.25290234375,-2.66572265625,0.963183593750001,1.339078125,2.67498046875,4.57332421875,-7.19008984375,4.90453515625,7.10673046875,0.8127421875
-0.00538281249999972,-1.219203125,0.671453124999999,10.893765625,1.41538671875,-2.85337109375,-5.79794140625,-1.6402265625,-9.68793359375,-9.15204296875,-0.316847656250001,2.6139609375,4.8154765625,-2.569484375,-10.86084375,-6.16208984375,2.3722109375,0.914261718749998,-0.66763671875,1.74306640625,1.26490234375,-1.25372265625,1.09918359375,-0.0349218749999984,1.36098046875,6.36932421875,-6.46408984375,5.63053515625,7.80273046875,0.8987421875
0.2236171875,-1.381203125,0.436453124999999,11.232765625,0.359386718749999,-4.61237109375,-6.51294140625,-2.3182265625,-9.68093359375,-9.28704296875,-1.55884765625,2.3329609375,5.3524765625,-2.092484375,-12.00484375,-6.69608984375,3.1962109375,3.00226171875,0.298363281249999,1.40206640625,1.48990234375,1.14427734375,3.33218359375,0.528078125000001,1.59398046875,8.46332421875,-4.60208984375,7.14853515625,9.52373046875,1.6887421875
1.2756171875,-0.116203125,1.372453125,12.958765625,0.827386718749999,-5.19337109375,-5.79994140625,-2.2362265625,-8.36393359375,-7.65804296875,-1.43884765625,3.4369609375,6.4544765625,-0.268484375,-12.04784375,-5.52508984375,4.9432109375,5.87026171875,2.61536328125,2.53306640625,2.66890234375,3.53427734375,6.45018359375,2.297078125,2.90098046875,10.36432421875,-2.47608984375,8.60753515625,11.33273046875,2.5007421875
