"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-61.15503515625,-6.34828515625,-35.7007734375,-0.9314609375,37.3221875,-19.88981640625,48.27280859375,7.73100390625,14.103203125,-2.0856171875,-25.0413515625,-45.09615234375,-91.67459765625,0.7185390625,-2.91085546875,2.26515625,-38.4134921875,4.36521484375,-8.1646640625,11.02950390625,-7.5070859375,-7.68473046875,5.41830859375,-7.400140625,8.88975390625,-20.74239453125,-9.4125859375,0.8843828125,-20.93453125,-35.56362109375
-60.15603515625,-7.76228515625,-34.6727734375,-0.6754609375,38.5281875,-20.22081640625,49.35780859375,8.74200390625,14.567203125,-3.3996171875,-27.1493515625,-47.34215234375,-90.78259765625,-0.2354609375,-3.97485546875,-0.25884375,-38.8474921875,4.33821484375,-9.2976640625,8.54650390625,-9.5970859375,-6.49673046875,5.56030859375,-8.793140625,6.95775390625,-22.61039453125,-10.5965859375,0.4843828125,-20.87953125,-35.69362109375
-59.11803515625,-8.85928515625,-34.1137734375,-0.8394609375,38.8031875,-20.59581640625,49.36180859375,9.04100390625,14.254203125,-4.4336171875,-28.6413515625,-48.96015234375,-89.38759765625,-0.9234609375,-4.77185546875,-2.09884375,-40.4754921875,4.13521484375,-10.4186640625,6.68950390625,-11.2350859375,-5.61373046875,5.72330859375,-9.588140625,5.39875390625,-24.24939453125,-11.1465859375,0.5393828125,-20.28153125,-35.64162109375
-57.96503515625,-9.59728515625,-33.9757734375,-1.3284609375,38.2211875,-20.90181640625,48.36180859375,8.67700390625,13.272203125,-5.1306171875,-29.4393515625,-49.86215234375,-87.59159765625,-1.2394609375,-5.30485546875,-3.18184375,-43.1124921875,3.80421484375,-11.4636640625,5.52650390625,-12.3740859375,-5.14773046875,5.92530859375,-9.737140625,4.28175390625,-25.57839453125,-11.0635859375,1.0113828125,-19.16153125,-35.40662109375
-56.69203515625,-9.98928515625,-34.1117734375,-1.9344609375,37.0931875,-20.99581640625,46.74580859375,7.92700390625,11.969203125,-5.5006171875,-29.6253515625,-50.11315234375,-85.67259765625,-1.1584609375,-5.66185546875,-3.62084375,-45.9914921875,3.45121484375,-12.3376640625,4.95150390625,-13.0640859375,-5.12073046875,6.18430859375,-9.360140625,3.60375390625,-26.52639453125,-10.5415859375,1.7213828125,-17.72753125,-35.03062109375
-55.41403515625,-10.05728515625,-34.3877734375,-2.4564609375,35.7751875,-20.76181640625,44.99980859375,7.13700390625,10.735203125,-5.5926171875,-29.3653515625,-49.85215234375,-83.91459765625,-0.7544609375,-5.94585546875,-3.62484375,-48.0374921875,3.19221484375,-12.9256640625,4.77050390625,-13.3730859375,-5.42073046875,6.52830859375,-8.650140625,3.33275390625,-27.02839453125,-9.8275859375,2.4593828125,-16.25153125,-34.54862109375
-54.30103515625,-9.83528515625,-34.7077734375,-2.7684609375,34.5861875,-20.14881640625,43.54680859375,6.60100390625,9.857203125,-5.4756171875,-28.8473515625,-49.23415234375,-82.49859765625,-0.1674609375,-6.20585546875,-3.40984375,-48.3114921875,3.10521484375,-13.1316640625,4.79550390625,-13.3360859375,-5.84773046875,6.96130859375,-7.796140625,3.41975390625,-27.05039453125,-9.1045859375,3.0743828125,-14.95353125,-33.97262109375
-53.45603515625,-9.39828515625,-34.9837734375,-2.8294609375,33.7491875,-19.19581640625,42.62580859375,6.49200390625,9.425203125,-5.2336171875,-28.2563515625,-48.40615234375,-81.47359765625,0.4315390625,-6.43685546875,-3.14784375,-46.4854921875,3.18621484375,-12.9556640625,4.87650390625,-12.9670859375,-6.22573046875,7.41030859375,-6.968140625,3.78075390625,-26.63239453125,-8.4745859375,3.4803828125,-13.96853125,-33.32462109375
-52.86203515625,-8.88328515625,-35.1267734375,-2.6784609375,33.3221875,-18.04981640625,42.20880859375,6.84100390625,9.325203125,-4.9696171875,-27.7643515625,-47.51215234375,-80.79459765625,0.8845390625,-6.62585546875,-2.94384375,-43.0514921875,3.34121484375,-12.5366640625,4.91450390625,-12.3100859375,-6.50673046875,7.70030859375,-6.342140625,4.28175390625,-25.90039453125,-7.9915859375,3.6213828125,-13.37753125,-32.68062109375
-52.38603515625,-8.46528515625,-35.0347734375,-2.3754609375,33.1861875,-16.94481640625,42.04280859375,7.58800390625,9.326203125,-4.7786171875,-27.5023515625,-46.66815234375,-80.36259765625,1.0895390625,-6.78485546875,-2.83284375,-39.1224921875,3.45021484375,-12.1106640625,4.86550390625,-11.4580859375,-6.76773046875,7.61430859375,-6.079140625,4.77675390625,-25.01639453125,-7.7025859375,3.4743828125,-13.23353125,-32.15662109375
