"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.681078125,-7.86565234375,-20.113625,-14.6337265625,-25.20900390625,-25.63908984375,-28.9752890625,-21.4319375,-15.64640234375,-25.65967578125,-29.273125,-19.39205859375,-4.81745703125,-17.10583203125,-22.21665625,-28.80590625,-16.390125,-10.39275,-18.62528125,-21.39629296875,-17.48959375,-6.91506640625,-14.9056328125,-19.573125,-15.27686328125,-8.37671875,-19.432875,-8.1196015625,-10.0854140625,-11.4445859375
1.448078125,-10.40565234375,-19.432625,-15.9487265625,-23.51000390625,-23.99408984375,-30.3802890625,-22.1709375,-13.89340234375,-21.55967578125,-25.557125,-19.91305859375,-1.47945703125,-12.63483203125,-17.16365625,-27.07390625,-16.436125,-6.66575,-13.68828125,-18.82429296875,-16.32759375,-1.74306640625,-9.7386328125,-15.022125,-13.66786328125,-8.54371875,-14.352875,-3.1246015625,-6.2644140625,-9.5585859375
-3.523921875,-13.41965234375,-17.732625,-17.6357265625,-21.41100390625,-21.64408984375,-29.7362890625,-21.7919375,-11.01740234375,-16.72867578125,-20.656125,-18.44005859375,2.26954296875,-7.23583203125,-11.59965625,-23.68390625,-15.310125,-2.04475,-7.27628125,-14.75329296875,-13.92559375,4.95593359375,-2.8526328125,-8.670125,-10.36486328125,-8.33471875,-7.133875,3.4773984375,-1.1304140625,-6.5865859375
-9.747921875,-15.14865234375,-14.774625,-18.1317265625,-18.43800390625,-17.98608984375,-26.3902890625,-19.6449375,-6.98240234375,-11.13067578125,-14.695125,-14.68105859375,5.57654296875,-1.81883203125,-5.75065625,-18.42190625,-12.921125,2.38625,-0.46828125,-9.31529296875,-10.42659375,11.69993359375,4.2733671875,-1.426125,-5.82286328125,-7.88571875,0.708125000000001,10.4023984375,4.1025859375,-3.5165859375
-14.798921875,-14.23165234375,-10.697625,-16.3877265625,-14.51100390625,-12.92708984375,-20.3942890625,-15.4879375,-2.38040234375,-5.27067578125,-8.092125,-8.93605859375,7.55754296875,2.43116796875,-0.22065625,-11.65990625,-9.509125,5.41925,5.27471875,-3.18629296875,-6.28959375,16.93093359375,9.8713671875,5.341875,-0.89986328125,-7.25671875,7.338125,16.1463984375,8.0465859375,-1.3825859375
-17.247921875,-10.35565234375,-6.030625,-12.3217265625,-10.09200390625,-7.05408984375,-12.5112890625,-9.6449375,1.65159765625,-0.20167578125,-1.582125,-2.02005859375,7.56354296875,4.38016796875,4.07534375,-4.34390625,-5.602125,6.05025,8.52171875,2.51970703125,-2.20659375,19.38293359375,12.3923671875,10.165875,3.39013671875,-6.40071875,11.206125,19.3893984375,9.6355859375,-0.8065859375
-16.867921875,-4.39365234375,-1.503625,-6.7947265625,-6.03300390625,-1.39808984375,-3.9742890625,-2.9579375,3.89359765625,2.89232421875,3.958875,4.97194140625,5.45154296875,3.41616796875,6.31034375,2.28809375,-1.851125,3.85625,8.42571875,6.61870703125,1.08940625,18.42193359375,11.0673671875,11.982875,6.17713671875,-5.21271875,11.603125,19.4363984375,8.5665859375,-1.7055859375
-14.238921875,2.01834765625,2.211375,-1.2267265625,-3.23200390625,2.98091015625,3.8377109375,3.4380625,3.60959765625,3.31032421875,7.815875,10.94494140625,1.72954296875,-0.181832031250001,6.22234375,7.07809375,1.185875,-0.74075,5.13671875,8.28570703125,3.03640625,14.22993359375,6.2383671875,10.522875,6.97713671875,-3.62971875,8.899125,16.4813984375,5.4255859375,-3.3315859375
-10.216921875,7.20134765625,4.714375,2.9572734375,-2.26200390625,5.37191015625,9.6987109375,8.4160625,0.91959765625,1.25532421875,9.635875,15.00994140625,-2.54345703125,-5.24383203125,4.30534375,9.23209375,3.153875,-6.50475,-0.203281250000001,7.30970703125,3.34940625,7.75993359375,-0.7276328125,6.354875,5.75413671875,-1.74871875,4.321125,11.5273984375,1.4215859375,-4.6485859375
-5.576921875,10.06234765625,5.911375,4.8382734375,-3.13800390625,5.61291015625,12.7807109375,11.1420625,-3.22540234375,-2.22967578125,9.429875,16.59994140625,-6.08345703125,-10.12683203125,1.56934375,8.43909375,3.899875,-11.77375,-5.90328125,4.06970703125,2.02840625,0.46693359375,-7.9286328125,0.608874999999999,2.81213671875,0.11728125,-0.610875,5.9913984375,-2.1504140625,-4.8485859375
-0.933921875,10.36634765625,5.931375,4.2812734375,-5.30600390625,4.07791015625,12.8497109375,11.2820625,-7.39840234375,-5.71767578125,7.452875,15.53294140625,-7.82045703125,-13.33683203125,-0.94265625,4.88709375,3.383875,-15.04075,-10.37228125,-0.68529296875,-0.691593750000001,-6.09006640625,-13.5756328125,-5.441125,-1.34986328125,1.50928125,-4.665875,1.1973984375,-4.4194140625,-3.7245859375
3.184078125,8.63434765625,5.028375,1.8872734375,-7.83100390625,1.49891015625,10.3237109375,9.0920625,-10.19940234375,-7.96567578125,4.115875,12.08894140625,-7.26445703125,-14.01983203125,-2.57565625,-0.75990625,1.651875,-15.45975,-12.63128125,-6.06129296875,-4.38159375,-10.65706640625,-16.5046328125,-10.714125,-6.12986328125,2.00228125,-7.225875,-2.0136015625,-5.1564140625,-1.7025859375
6.263078125,5.81034765625,3.533375,-1.3157265625,-9.67400390625,-1.26808984375,6.1907109375,5.3510625,-10.68440234375,-8.26767578125,0.0188750000000004,7.05394140625,-4.62145703125,-12.12483203125,-3.16265625,-7.41790625,-1.127125,-13.06575,-12.49528125,-11.17529296875,-8.45259375,-12.59506640625,-16.4026328125,-14.469125,-10.84386328125,1.39928125,-8.260875,-3.4106015625,-4.6714140625,0.4394140625
7.925078125,2.89534765625,1.828375,-4.2227265625,-9.98100390625,-3.42808984375,1.7977109375,1.1300625,-8.57840234375,-6.53767578125,-4.022125,1.62394140625,-0.67345703125,-8.24283203125,-2.85165625,-13.75590625,-4.591125,-8.66775,-10.41828125,-15.23929296875,-12.23659375,-11.97706640625,-13.7356328125,-16.323125,-14.76786328125,-0.18471875,-8.089875,-3.2806015625,-3.5184140625,1.9634140625
8.192078125,0.68334765625,0.273375,-5.9337265625,-8.33300390625,-4.40308984375,-1.5002890625,-2.5489375,-4.26940234375,-3.18367578125,-7.102125,-2.89405859375,3.53354296875,-3.28183203125,-1.86565625,-18.51190625,-8.172125,-3.48175,-7.16828125,-17.64829296875,-15.13059375,-9.45706640625,-9.4686328125,-16.228125,-17.26086328125,-2.41471875,-7.134875,-2.1836015625,-2.2204140625,2.4374140625
7.677078125,-0.36965234375,-0.897625,-5.9527265625,-4.91000390625,-4.00408984375,-2.8072890625,-5.0469375,1.36159765625,1.08332421875,-8.512125,-5.50505859375,7.03754296875,1.84716796875,-0.36265625,-20.85290625,-11.190125,1.31325,-3.50828125,-18.08929296875,-16.75359375,-5.95406640625,-4.7056328125,-14.425125,-17.92286328125,-4.92971875,-5.771875,-0.7096015625,-1.1414140625,1.7854140625
7.343078125,-0.21465234375,-1.658625,-4.3067265625,-0.48300390625,-2.54608984375,-2.0732890625,-6.2599375,7.19559765625,5.44132421875,-8.039125,-5.87405859375,9.24054296875,6.43716796875,1.53734375,-20.61590625,-13.047125,4.95625,0.00771874999999955,-16.60529296875,-17.03459375,-2.30606640625,-0.3686328125,-11.390125,-16.72586328125,-7.49171875,-4.300875,0.7003984375,-0.4804140625,0.1544140625
7.833078125,0.76334765625,-2.150625,-1.5257265625,3.83599609375,-0.756089843750001,-0.161289062500001,-6.5559375,12.17259765625,9.12532421875,-6.090125,-4.40305859375,10.03654296875,10.07116796875,3.66834375,-18.27790625,-13.459125,7.25325,3.07971875,-13.58529296875,-16.18559375,0.99393359375,3.0153671875,-7.735125,-14.02886328125,-10.01171875,-2.966875,1.8353984375,-0.3254140625,-2.2465859375
8.789078125,1.80834765625,-2.566625,1.5132734375,6.97999609375,0.54591015625,1.5437109375,-6.5179375,15.53259765625,11.55532421875,-3.531125,-1.98405859375,9.74754296875,12.60416796875,5.76334375,-14.70190625,-12.590125,8.48725,5.59671875,-9.65529296875,-14.57459375,3.87393359375,5.3483671875,-4.103125,-10.47286328125,-12.41771875,-1.964875,2.7043984375,-0.6814140625,-5.2095859375
8.780078125,2.03934765625,-3.040625,3.8192734375,8.26499609375,0.783910156249999,1.7557109375,-6.6639375,16.88459765625,12.38532421875,-1.333125,0.37294140625,8.91554296875,14.05316796875,7.47234375,-10.77690625,-10.987125,9.14825,7.52271875,-5.51629296875,-12.56559375,6.56493359375,6.8493671875,-1.059125,-6.77186328125,-14.49771875,-1.401875,3.4753984375,-1.4624140625,-8.4745859375
6.056078125,0.81234765625,-3.619625,4.5082734375,7.49299609375,-0.23108984375,-0.1402890625,-7.2589375,16.09459765625,11.47732421875,-0.206124999999999,1.86894140625,8.02254296875,14.42716796875,8.41334375,-7.13490625,-9.306125,9.63425,8.78271875,-1.79129296875,-10.37959375,9.33893359375,7.8393671875,0.989874999999999,-3.49386328125,-15.82671875,-1.249875,4.3653984375,-2.4804140625,-11.6595859375
-0.242921875,-1.95865234375,-4.311625,3.0142734375,4.84799609375,-2.35208984375,-3.8092890625,-8.2649375,13.15659765625,8.83232421875,-0.401125,2.07694140625,7.25054296875,13.60116796875,8.24734375,-4.06290625,-8.008125,10.05325,9.20171875,1.08370703125,-8.06659375,12.25893359375,8.5283671875,1.835875,-0.926863281249999,-15.86471875,-1.364875,5.5213984375,-3.4804140625,-14.2605859375
-9.222921875,-5.68865234375,-5.136625,-0.7087265625,0.70699609375,-5.22008984375,-8.0742890625,-9.4099375,8.22259765625,4.56932421875,-1.714125,1.00094140625,6.40654296875,11.31916796875,6.77934375,-1.58690625,-7.175125,10.20025,8.54571875,2.91770703125,-5.54459375,15.06993359375,8.9043671875,1.485875,0.933136718750001,-14.17871875,-1.557875,6.9173984375,-4.2314140625,-15.7655859375
-18.321921875,-9.26465234375,-6.117625,-6.0877265625,-4.49000390625,-8.36308984375,-11.3992890625,-10.3009375,1.77959765625,-1.00267578125,-3.626125,-0.93805859375,5.07154296875,7.40016796875,4.05734375,0.38309375,-6.516125,9.70025,6.64471875,3.76670703125,-2.69559375,17.26893359375,8.7753671875,0.156874999999999,2.30513671875,-10.64371875,-1.684875,8.3383984375,-4.6124140625,-15.8155859375
-24.392921875,-11.43965234375,-7.202625,-12.0527265625,-10.24600390625,-11.28908984375,-12.5742890625,-10.5339375,-5.18440234375,-7.25767578125,-5.506125,-2.98205859375,2.91354296875,2.00716796875,0.44234375,1.93209375,-5.519125,8.24425,3.54671875,3.88270703125,0.54740625,18.30193359375,7.9263671875,-1.783125,3.50013671875,-5.51371875,-1.670875,9.4533984375,-4.6174140625,-14.2755859375
-25.238921875,-11.37565234375,-8.207625,-17.3797265625,-15.91700390625,-13.56708984375,-11.2642890625,-9.8179375,-11.24140234375,-13.23567578125,-6.797125,-4.24005859375,-0.0414570312499999,-4.16883203125,-3.43865625,3.11109375,-3.682125,5.78925,-0.392281250000001,3.61770703125,4.13140625,17.78193359375,6.2613671875,-3.910125,4.79513671875,0.659281249999999,-1.487875,9.9763984375,-4.2944140625,-11.2375859375
-20.743921875,-9.12665234375,-8.837625,-21.0907265625,-20.68300390625,-14.91308984375,-8.0972890625,-8.0959375,-14.92940234375,-17.84267578125,-7.190125,-4.01205859375,-3.36345703125,-10.02783203125,-6.85765625,3.93009375,-0.750125000000001,2.60625,-4.57828125,3.26870703125,7.83240625,15.60993359375,3.8463671875,-5.855125,6.30813671875,7.16128125,-1.137875,9.7883984375,-3.6624140625,-6.9795859375
-12.984921875,-5.73665234375,-8.793625,-22.7477265625,-23.72900390625,-15.26808984375,-4.2752890625,-5.6029375,-15.41140234375,-20.25967578125,-6.739125,-2.09505859375,-6.44345703125,-14.47083203125,-9.24165625,4.36109375,3.120875,-0.86875,-8.39128125,2.93570703125,11.26240625,11.96493359375,0.8353671875,-7.417125,7.92113671875,13.24428125,-0.668875,8.9573984375,-2.6994140625,-1.9705859375
-5.279921875,-2.80065234375,-7.892625,-22.5617265625,-24.61600390625,-14.85908984375,-0.9872890625,-2.7919375,-13.02540234375,-20.31367578125,-5.832125,1.10694140625,-8.81345703125,-16.91283203125,-10.40465625,4.33809375,7.377875,-4.26075,-11.43328125,2.47470703125,13.93640625,7.17493359375,-2.6416328125,-8.605125,9.29613671875,18.21728125,-0.210875,7.6613984375,-1.4074140625,3.1274140625
-0.677921875,-1.65165234375,-6.109625,-21.2617265625,-23.57400390625,-14.15308984375,1.0827109375,-0.1209375,-9.29140234375,-18.58367578125,-5.017125,4.77694140625,-10.34245703125,-17.56183203125,-10.59665625,3.78509375,11.276875,-7.40475,-13.65828125,1.58670703125,15.42940625,1.61093359375,-6.5016328125,-9.596125,9.99213671875,21.55628125,0.0261250000000004,6.0903984375,0.1155859375,7.5444140625
-0.629921875,-2.63465234375,-3.558625,-19.7537265625,-21.46300390625,-13.62608984375,1.9407109375,2.1520625,-6.24440234375,-16.12467578125,-4.722125,8.03994140625,-11.18645703125,-17.25983203125,-10.32965625,2.67809375,14.166875,-10.31075,-15.27128125,0.0357070312499994,15.52040625,-4.29406640625,-10.6166328125,-10.601125,9.64613671875,23.00128125,-0.147875,4.4413984375,1.6985859375,10.6224140625
-4.398921875,-4.90565234375,-0.467625,-18.7027265625,-19.35000390625,-13.49808984375,2.1147109375,4.0380625,-5.43640234375,-13.96567578125,-5.031125,10.28794140625,-11.56845703125,-16.95983203125,-10.05465625,1.11109375,15.716875,-12.95575,-16.47628125,-2.15629296875,14.28240625,-9.92206640625,-14.6506328125,-11.700125,8.13513671875,22.59928125,-0.776875,2.9793984375,3.1945859375,12.0594140625
-9.468921875,-6.85865234375,2.839375,-18.2837265625,-17.97900390625,-13.62508984375,2.2147109375,5.6790625,-7.20540234375,-12.63367578125,-5.627125,11.30394140625,-11.58345703125,-17.14983203125,-9.87965625,-0.68290625,15.958875,-15.10275,-17.23628125,-4.64629296875,12.03940625,-14.43606640625,-17.9866328125,-12.755125,5.62513671875,20.64328125,-1.676875,2.0423984375,4.5635859375,12.0144140625
-12.793921875,-6.94365234375,5.977375,-18.1897265625,-17.41200390625,-13.61008984375,2.5187109375,7.1250625,-10.56440234375,-11.94367578125,-5.936125,11.20394140625,-11.14145703125,-17.57083203125,-9.50465625,-2.39590625,15.166875,-16.28075,-17.22828125,-6.89029296875,9.22340625,-16.95306640625,-19.8566328125,-13.464125,2.48413671875,17.49428125,-2.513875,1.9063984375,5.8235859375,10.9524140625
-12.299921875,-4.40265234375,8.568375,-17.8557265625,-16.98600390625,-13.01008984375,2.8737109375,8.2230625,-13.68940234375,-11.16167578125,-5.415125,10.28694140625,-10.08345703125,-17.37383203125,-8.39865625,-3.76090625,13.632875,-15.98675,-16.00728125,-8.39129296875,6.17640625,-16.90106640625,-19.6476328125,-13.540125,-0.894863281249999,13.40028125,-3.001875,2.5693984375,6.9035859375,9.3204140625
-7.845921875,0.40034765625,10.329375,-16.7077265625,-15.62400390625,-11.50908984375,2.9667109375,8.6860625,-14.68240234375,-9.44267578125,-3.862125,8.88194140625,-8.34645703125,-15.60883203125,-6.14165625,-4.68290625,11.493875,-13.97775,-13.29928125,-8.94229296875,2.99840625,-14.32606640625,-17.2196328125,-12.889125,-4.26986328125,8.41028125,-3.105875,3.6263984375,7.5145859375,7.2514140625
-1.106921875,6.17634765625,11.103375,-14.3687265625,-12.38900390625,-9.03608984375,2.6707109375,8.2890625,-12.33240234375,-6.32267578125,-1.576125,7.22194140625,-6.03745703125,-11.77883203125,-2.72965625,-5.31290625,8.695875,-10.45475,-9.23428125,-8.75029296875,-0.45059375,-9.95106640625,-13.0246328125,-11.672125,-7.59686328125,2.49128125,-3.074875,4.3873984375,7.1985859375,4.5274140625
5.492078125,11.24034765625,10.838375,-10.7987265625,-7.06100390625,-5.85608984375,2.1457109375,7.0430625,-6.58540234375,-2.00767578125,0.729875000000001,5.37794140625,-3.37245703125,-6.16083203125,1.30234375,-5.99790625,5.135875,-6.02675,-4.38028125,-8.34529296875,-4.38559375,-4.90606640625,-7.9306328125,-10.220125,-10.91686328125,-4.20471875,-3.281875,4.2303984375,5.5645859375,0.815414062499999
10.024078125,14.08934765625,9.534375,-6.3317265625,-0.41100390625,-2.56208984375,1.6437109375,5.1950625,1.42259765625,2.67532421875,2.215875,3.26094140625,-0.57345703125,0.241167968749999,5.04934375,-7.12190625,0.844875,-1.45975,0.418718749999999,-8.33529296875,-8.85659375,-0.28006640625,-2.8686328125,-8.867125,-14.18586328125,-11.10871875,-3.971875,2.9683984375,2.5755859375,-3.9565859375
11.744078125,13.83034765625,7.219375,-1.6167265625,6.02699609375,0.0799101562499995,1.2387109375,3.0630625,9.78659765625,6.63232421875,2.262875,0.70294140625,2.16554296875,6.08216796875,7.58334375,-8.90190625,-3.906125,2.58325,4.32371875,-9.11129296875,-13.58459375,3.28093359375,1.4813671875,-7.832125,-17.16786328125,-17.23171875,-5.120875,0.9893984375,-1.3564140625,-9.3735859375
10.958078125,10.37534765625,3.980375,2.5132734375,10.58799609375,1.38891015625,0.697710937499999,0.8350625,16.50359765625,8.96932421875,0.713875000000001,-2.40505859375,4.61954296875,10.18416796875,8.32034375,-11.25490625,-8.641125,5.70125,6.75471875,-10.65529296875,-17.98159375,5.68593359375,4.7863671875,-7.197125,-19.46986328125,-21.43971875,-6.470875,-0.9496015625,-5.5184140625,-14.5875859375
8.421078125,4.45934765625,0.0313749999999997,5.2282734375,12.20299609375,0.98991015625,-0.424289062500001,-1.4959375,20.10359765625,9.32832421875,-2.100125,-5.96505859375,6.46354296875,11.93616796875,7.18734375,-13.81090625,-12.802125,7.74225,7.51071875,-12.56429296875,-21.32459375,7.21593359375,6.9393671875,-6.962125,-20.69786328125,-22.87771875,-7.721875,-2.1516015625,-9.2284140625,-18.6605859375
4.777078125,-2.54065234375,-4.225625,5.9292734375,10.82899609375,-1.06508984375,-2.5042890625,-3.9989375,20.03559765625,7.95132421875,-5.514125,-9.59305859375,7.33454296875,11.39716796875,4.56034375,-16.05490625,-15.885125,8.69825,6.72271875,-14.24629296875,-23.00759375,8.16693359375,7.8693671875,-7.128125,-20.63486328125,-21.34671875,-8.715875,-2.3826015625,-12.1114140625,-20.9935859375
0.354078125,-8.99465234375,-8.210625,4.4952734375,7.42799609375,-4.26308984375,-5.5292890625,-6.5889375,16.77459765625,5.47832421875,-8.793125,-12.66805859375,6.98054296875,9.15116796875,1.05234375,-17.48490625,-17.524125,8.60125,4.73571875,-15.19829296875,-22.75459375,8.58893359375,7.4503671875,-7.712125,-19.34886328125,-17.43371875,-9.520875,-1.9786015625,-14.1994140625,-21.5915859375
-4.668921875,-13.50065234375,-11.267625,1.4112734375,3.52099609375,-7.74508984375,-8.9352890625,-8.8979375,11.65059765625,2.65032421875,-11.330125,-14.50705859375,5.40954296875,6.02716796875,-2.71165625,-17.71590625,-17.525125,7.50425,1.98071875,-15.18229296875,-20.68659375,8.27593359375,5.6063671875,-8.705125,-17.16286328125,-12.32971875,-10.347875,-1.6126015625,-15.7904140625,-21.0315859375
-9.947921875,-15.29765234375,-12.838625,-2.3657265625,0.553996093749999,-10.56408984375,-11.7832890625,-10.3449375,6.41959765625,0.0853242187500003,-12.740125,-14.60505859375,2.91754296875,2.83716796875,-6.21965625,-16.51090625,-15.869125,5.56425,-1.08428125,-14.22829296875,-17.22659375,6.97093359375,2.5143671875,-9.978125,-14.48886328125,-7.39771875,-11.361875,-1.8726015625,-17.1814140625,-20.1255859375
-14.718921875,-14.39765234375,-12.647625,-5.7617265625,-0.63200390625,-12.01608984375,-13.1782890625,-10.3729375,2.66559765625,-1.82067578125,-12.845125,-12.80205859375,-0.0124570312499999,0.212167968749999,-9.07365625,-13.79790625,-12.722125,3.12225,-3.98728125,-12.49929296875,-12.92159375,4.63693359375,-1.2596328125,-11.243125,-11.65086328125,-3.68671875,-12.499875,-2.9056015625,-18.4324140625,-19.5005859375
-17.814921875,-11.44665234375,-10.799625,-7.9537265625,-0.00400390625000036,-11.84108984375,-12.6522890625,-8.7159375,1.25059765625,-2.88567578125,-11.647125,-9.33205859375,-2.86145703125,-1.47883203125,-10.93865625,-9.72590625,-8.451125,0.68325,-6.27828125,-10.14929296875,-8.27659375,1.59193359375,-4.8466328125,-12.097125,-8.78686328125,-1.59971875,-13.442875,-4.3446015625,-19.2914140625,-19.3065859375
-18.051921875,-7.43665234375,-7.772625,-8.5637265625,1.78599609375,-10.23908984375,-10.3272890625,-5.5749375,2.04759765625,-3.10567578125,-9.358125,-4.76405859375,-5.19845703125,-2.15383203125,-11.52365625,-4.75090625,-3.588125,-1.24475,-7.59428125,-7.29529296875,-3.69659375,-1.56706640625,-7.3736328125,-12.157125,-5.90586328125,-0.88471875,-13.731875,-5.5086015625,-19.3164140625,-19.2185859375
-14.894921875,-3.42165234375,-4.283625,-7.6697265625,3.74599609375,-7.75808984375,-6.8862890625,-1.6149375,4.09559765625,-2.63567578125,-6.448125,0.09894140625,-6.72345703125,-1.99983203125,-10.68965625,0.321093749999999,1.233875,-2.35375,-7.77028125,-4.11529296875,0.471406249999999,-4.19406640625,-8.3016328125,-11.229125,-3.03686328125,-0.91471875,-12.984875,-5.7436015625,-18.0984140625,-18.6795859375
-9.024921875,-0.29765234375,-1.099625,-5.7007265625,4.93799609375,-5.13908984375,-3.4002890625,2.2110625,6.12759765625,-1.75867578125,-3.624125,4.35294140625,-7.27745703125,-1.38583203125,-8.60565625,4.45009375,5.372875,-2.64575,-6.89628125,-0.95829296875,3.86940625,-5.83406640625,-7.6186328125,-9.396125,-0.349863281249999,-1.09371875,-11.073875,-4.7086015625,-15.4644140625,-17.2385859375
-2.366921875,1.33234765625,1.166375,-3.2657265625,4.84099609375,-3.10108984375,-1.0162890625,4.9770625,7.22259765625,-0.82167578125,-1.657125,7.18594140625,-6.84845703125,-0.710832031250001,-5.80865625,6.66509375,8.255875,-2.36775,-5.27228125,1.67470703125,6.13340625,-6.33906640625,-5.7756328125,-6.984125,1.85713671875,-1.15371875,-8.177875,-2.4786015625,-11.5814140625,-14.7705859375
