"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-34.3412890625,-29.61899609375,-23.97147265625,-21.99355859375,-21.737234375,-28.3898046875,-21.94402734375,-13.6274140625,-17.3353984375,-16.72770703125,-30.24886328125,-22.96791796875,-19.74806640625,-22.97884375,-26.493703125,-25.60771875,-9.055234375,-10.18313671875,-15.15754296875,-24.6314140625,-17.66092578125,-9.0836953125,-12.31709375,-16.75639453125,-18.95923828125,-8.44300390625,-17.6940625,-16.80326171875,-17.93823828125,-18.47361328125
-38.5352890625,-33.99699609375,-28.45647265625,-27.82155859375,-26.422234375,-34.0818046875,-26.12002734375,-16.7924140625,-22.6243984375,-23.06470703125,-36.46186328125,-26.23691796875,-27.00706640625,-30.52684375,-33.332703125,-31.07671875,-9.642234375,-16.81613671875,-20.90154296875,-30.5694140625,-22.66092578125,-13.7186953125,-18.60009375,-21.17739453125,-24.20723828125,-11.52100390625,-22.4490625,-21.64826171875,-21.96623828125,-21.58161328125
-39.6162890625,-35.21199609375,-29.84147265625,-30.24655859375,-27.820234375,-36.1058046875,-27.14202734375,-17.7824140625,-24.7033984375,-26.18470703125,-38.95086328125,-26.83491796875,-30.88106640625,-35.92784375,-36.861703125,-34.29471875,-8.365234375,-22.53213671875,-25.49554296875,-34.7684140625,-25.99592578125,-17.2436953125,-24.66209375,-25.43739453125,-28.53323828125,-13.80200390625,-27.1600625,-26.21226171875,-25.81023828125,-24.51261328125
-36.9772890625,-32.89499609375,-27.87447265625,-28.44555859375,-25.573234375,-34.2318046875,-24.96702734375,-16.1724140625,-23.0613984375,-25.30370703125,-37.54186328125,-24.78091796875,-29.88906640625,-37.57984375,-36.411703125,-35.07671875,-5.262234375,-25.75913671875,-27.66954296875,-36.4084140625,-26.82492578125,-18.5716953125,-28.82409375,-28.27639453125,-30.79923828125,-14.32600390625,-30.3770625,-29.02326171875,-28.15923828125,-25.97361328125
-30.9622890625,-27.57299609375,-23.17547265625,-22.85655859375,-20.388234375,-29.3148046875,-20.40602734375,-12.2564140625,-18.3983984375,-20.85970703125,-33.23986328125,-20.76991796875,-24.57106640625,-35.10384375,-32.654703125,-34.00271875,-1.186234375,-25.88813671875,-27.03454296875,-35.5564140625,-25.02092578125,-17.5666953125,-30.14909375,-28.92439453125,-30.58423828125,-12.60300390625,-31.2180625,-29.28826171875,-28.24423828125,-25.18661328125
-22.8862890625,-20.52199609375,-16.99647265625,-15.07555859375,-13.761234375,-22.9408046875,-14.69802734375,-6.8864140625,-12.2733984375,-14.30670703125,-27.64986328125,-15.82091796875,-17.18806640625,-29.32784375,-27.106703125,-31.89471875,2.680765625,-23.31013671875,-23.98554296875,-32.8674140625,-21.14992578125,-14.9026953125,-28.58309375,-27.22639453125,-28.19423828125,-8.85200390625,-29.5590625,-27.05626171875,-26.02123828125,-22.10861328125
-14.6542890625,-13.33299609375,-10.75947265625,-7.27355859375,-7.417234375,-16.7868046875,-9.06402734375,-1.2084140625,-6.4153984375,-7.51370703125,-22.23386328125,-10.90091796875,-10.58706640625,-21.84884375,-21.335703125,-29.28771875,5.418765625,-19.02113671875,-19.35754296875,-29.1264140625,-16.20292578125,-11.5406953125,-24.74909375,-23.55539453125,-24.38923828125,-3.96300390625,-25.9130625,-23.00526171875,-22.04123828125,-17.35661328125
-8.0722890625,-7.36099609375,-5.57247265625,-1.35155859375,-2.668234375,-11.9748046875,-4.35502734375,3.6305859375,-2.0383984375,-2.02570703125,-17.73686328125,-6.66591796875,-6.79406640625,-14.40384375,-16.299703125,-26.18771875,6.709765625,-14.04913671875,-14.03054296875,-24.8714140625,-11.20292578125,-8.1566953125,-19.54909375,-18.58039453125,-19.99423828125,0.82399609375,-21.0990625,-18.01426171875,-17.11523828125,-11.90961328125
-4.2272890625,-3.38199609375,-2.00147265625,1.69244140625,-0.0682343750000012,-8.8078046875,-0.820027343750001,6.7835859375,0.463601562500001,1.43129296875,-14.12286328125,-3.43791796875,-6.14006640625,-8.27984375,-12.151703125,-22.24971875,6.776765625,-9.09913671875,-8.70054296875,-20.3294140625,-6.92292578125,-4.9106953125,-13.84809375,-13.06039453125,-15.63123828125,4.36299609375,-15.9440625,-12.84726171875,-12.02423828125,-6.77561328125
-3.2712890625,-1.61299609375,-0.17747265625,1.90744140625,0.516765625,-7.0048046875,1.80897265625,7.9185859375,1.3056015625,2.95529296875,-10.99886328125,-1.37891796875,-7.40506640625,-4.04984375,-8.581703125,-17.29571875,6.070765625,-4.61613671875,-3.87354296875,-15.6454140625,-3.82492578125,-1.6766953125,-8.40309375,-7.74439453125,-11.69623828125,5.94699609375,-11.1660625,-8.11726171875,-7.44423828125,-2.79761328125
-4.5972890625,-1.88199609375,-0.0104726562500002,0.0784414062500005,-0.435234375,-6.1488046875,3.85997265625,7.1945859375,0.9146015625,3.10229296875,-8.16286328125,-0.625917968749999,-8.80806640625,-1.68784375,-5.364703125,-11.76971875,4.993765625,-1.01513671875,0.0414570312500011,-11.1404140625,-2.10692578125,1.5043046875,-3.87509375,-3.29739453125,-8.44823828125,5.46799609375,-7.3560625,-4.37326171875,-3.96423828125,-0.570613281250001
-7.1672890625,-3.72699609375,-1.25847265625,-2.69055859375,-2.370234375,-5.9808046875,5.26597265625,5.0675859375,-0.308398437499999,2.47429296875,-5.86186328125,-1.23091796875,-9.07206640625,-0.87184375,-2.680703125,-6.76271875,3.788765625,1.25986328125,2.71045703125,-7.3454140625,-1.69892578125,4.1833046875,-0.760093750000003,-0.154394531249995,-6.03323828125,3.41399609375,-4.8820625,-2.06426171875,-2.00523828125,-0.329613281250001
-9.8172890625,-6.41399609375,-3.45747265625,-5.28455859375,-4.723234375,-6.4088046875,5.61397265625,2.1485859375,-1.9503984375,1.50129296875,-4.61386328125,-3.00491796875,-7.86906640625,-1.15884375,-1.046703125,-3.52771875,2.592765625,1.96386328125,3.98545703125,-4.7964140625,-2.24392578125,5.7303046875,0.783906249999998,1.60860546875,-4.44223828125,0.720996093749999,-3.7550625,-1.35126171875,-1.62623828125,-1.80761328125
-11.4782890625,-8.99999609375,-5.87147265625,-6.76555859375,-6.847234375,-7.3238046875,4.65697265625,-0.780414062500001,-3.4523984375,0.439292968749999,-4.81586328125,-5.40791796875,-5.50206640625,-1.96684375,-0.959703125000001,-2.81771875,1.562765625,1.33186328125,4.03245703125,-3.7704140625,-3.16192578125,5.8533046875,1.04390625,2.27960546875,-3.47923828125,-1.50300390625,-3.5880625,-1.91726171875,-2.37023828125,-4.16361328125
-11.3292890625,-10.48899609375,-7.59747265625,-6.50755859375,-8.020234375,-8.4148046875,2.74597265625,-2.7844140625,-4.1023984375,-0.52270703125,-6.38886328125,-7.60091796875,-2.30606640625,-2.56884375,-2.507703125,-4.48171875,0.985765625000001,0.163863281249998,3.34745703125,-4.1224140625,-3.80892578125,4.9783046875,0.68990625,2.35360546875,-2.80223828125,-2.28600390625,-3.7210625,-2.95326171875,-3.32423828125,-6.13661328125
-8.9652890625,-10.07599609375,-7.81247265625,-4.33855859375,-7.625234375,-9.1378046875,0.74697265625,-3.0324140625,-3.2613984375,-1.20170703125,-8.69586328125,-8.64991796875,1.64493359375,-2.29484375,-5.176703125,-7.55971875,1.218765625,-0.444136718750002,2.58545703125,-5.3284140625,-3.67892578125,4.1563046875,0.522906249999998,2.30460546875,-2.03823828125,-1.07800390625,-3.4850625,-3.40926171875,-3.43923828125,-6.48661328125
-4.6282890625,-7.49899609375,-6.14947265625,-0.675558593749999,-5.482234375,-8.9608046875,-0.42002734375,-1.2004140625,-0.7523984375,-1.48270703125,-10.81286328125,-7.89791796875,6.32293359375,-0.873843749999999,-8.034703125,-10.76471875,2.441765625,0.370863281249997,2.25345703125,-6.7144140625,-2.62692578125,4.4843046875,1.09690625,2.35960546875,-0.986238281249999,2.02199609375,-2.5350625,-2.46226171875,-2.03923828125,-4.57061328125
0.6437109375,-3.33199609375,-3.00347265625,3.46644140625,-2.126234375,-7.7748046875,-0.258027343750001,2.2685859375,2.8466015625,-1.46670703125,-12.01486328125,-5.36891796875,11.33793359375,1.33315625,-10.203703125,-13.08771875,4.411765625,2.71886328125,2.41845703125,-7.7814140625,-1.00692578125,6.3993046875,2.39790625,2.37860546875,0.179761718750001,6.18999609375,-1.0940625,-0.0082617187500027,0.72876171875,-0.779613281250001
5.2267109375,1.08200390625,0.51152734375,6.75344140625,1.281765625,-6.0958046875,1.05497265625,6.2435859375,6.3026015625,-1.49970703125,-12.14786328125,-1.93091796875,15.79993359375,3.44015625,-11.293703125,-14.18071875,6.481765625,5.80786328125,2.66645703125,-8.4114140625,0.41807421875,9.3183046875,3.81090625,1.94160546875001,0.90276171875,10.09299609375,0.0979375000000005,3.16973828125,3.84276171875,3.50838671875
7.5887109375,4.22500390625,3.09052734375,8.09344140625,3.478765625,-4.7708046875,2.73897265625,9.3335859375,8.3046015625,-1.95970703125,-11.59686328125,1.02908203125,18.59293359375,4.45115625,-11.469703125,-14.32871875,7.951765625,8.34386328125,2.37345703125,-8.7924140625,0.87907421875,11.8873046875,4.49590625,0.667605468750004,0.563761718750001,12.44099609375,0.2109375,5.77373828125,5.91976171875,6.54038671875
7.0827109375,5.20700390625,3.95152734375,7.19244140625,3.773765625,-4.3808046875,3.87097265625,10.5155859375,8.1786015625,-2.91770703125,-10.87586328125,2.32008203125,18.86293359375,3.81915625,-11.129703125,-14.05071875,8.480765625,9.23386328125,1.14845703125,-9.1254140625,0.08507421875,12.7093046875,3.92390625,-1.41339453125,-1.04123828125,12.59699609375,-1.1150625,6.71273828125,6.00976171875,7.08938671875
4.3287109375,4.19600390625,3.22152734375,4.70544140625,2.374765625,-4.8378046875,4.00597265625,9.6835859375,6.2376015625,-4.00470703125,-10.22986328125,1.57408203125,16.38793359375,1.77715625,-10.540703125,-13.67871875,8.223765625,8.10386328125,-0.904542968749999,-9.3954140625,-1.58092578125,11.0763046875,2.18690625,-3.75839453125,-3.47023828125,10.86999609375,-3.4740625,5.69473828125,4.15376171875,5.09838671875
0.880710937500002,2.19000390625,1.73952734375,1.84444140625,0.138765625,-5.5168046875,3.42397265625,7.6925859375,3.5526015625,-4.65970703125,-9.55986328125,-0.640917968749999,11.63293359375,-0.81984375,-9.743703125,-13.24671875,7.601765625,5.35086328125,-3.27154296875,-9.4004140625,-3.33192578125,7.2763046875,-0.146093750000002,-5.57639453125,-5.85523828125,8.26499609375,-5.9040625,3.31873828125,1.32876171875,1.64238671875
-1.5962890625,0.378003906249997,0.48652734375,-0.27355859375,-2.012234375,-5.7468046875,2.74897265625,5.7825859375,1.3336015625,-4.57870703125,-8.69086328125,-3.23491796875,5.53293359375,-3.08484375,-8.754703125,-12.70371875,6.932765625,1.80186328125,-5.38454296875,-8.9854140625,-4.46892578125,2.3543046875,-2.42809375,-6.26539453125,-7.39223828125,5.90899609375,-7.4160625,0.692738281249998,-1.11223828125,-1.69761328125
-2.1362890625,-0.489996093750001,0.0415273437499994,-1.11255859375,-3.554234375,-5.2728046875,2.34597265625,4.7765859375,0.3506015625,-3.99670703125,-7.67486328125,-5.21091796875,-0.848066406249998,-4.65984375,-7.794703125,-12.17471875,6.238765625,-1.72213671875,-6.95954296875,-8.2464140625,-4.73892578125,-2.4426953125,-4.28809375,-5.73239453125,-7.75123828125,4.52599609375,-7.5110625,-1.14826171875,-2.14323828125,-3.64461328125
-0.835289062499999,-0.36399609375,0.37952734375,-0.79955859375,-4.446234375,-4.3758046875,2.09897265625,4.7075859375,0.6536015625,-3.55670703125,-6.87086328125,-6.11291796875,-6.55206640625,-5.81884375,-7.317703125,-11.96371875,5.390765625,-4.72113671875,-8.08454296875,-7.5394140625,-4.37192578125,-6.1886953125,-5.74209375,-4.43039453125,-7.17023828125,4.22499609375,-6.3930625,-1.72126171875,-1.53223828125,-3.73661328125
1.3707109375,0.25500390625,1.03052734375,0.142441406250001,-4.904234375,-3.6358046875,1.67297265625,5.0615859375,1.6816015625,-3.88970703125,-6.73586328125,-6.07291796875,-10.80506640625,-7.07784375,-7.781703125,-12.30871875,4.435765625,-7.08113671875,-9.05654296875,-7.3164140625,-3.83892578125,-8.4836953125,-7.06609375,-3.14539453125,-6.26323828125,4.63799609375,-4.8240625,-1.24726171875,0.124761718750001,-2.36561328125
3.3567109375,0.765003906249998,1.46752734375,1.16044140625,-5.103234375,-3.5068046875,0.83597265625,5.2745859375,2.6476015625,-5.18270703125,-7.48686328125,-5.52491796875,-13.01106640625,-8.71684375,-9.318703125,-13.13271875,3.801765625,-8.90713671875,-10.10254296875,-7.8844140625,-3.54992578125,-9.3696953125,-8.52909375,-2.63139453125,-5.67523828125,5.23499609375,-3.7240625,-0.451261718750001,1.77976171875,-0.429613281250003
4.4457109375,0.872003906249997,1.42952734375,1.92344140625,-5.044234375,-4.0228046875,-0.43602734375,5.0335859375,2.9516015625,-7.03770703125,-8.89386328125,-4.82191796875,-12.83806640625,-10.57684375,-11.550703125,-14.03571875,4.101765625,-10.26613671875,-11.20154296875,-9.2484140625,-3.66292578125,-9.1016953125,-10.15609375,-3.27339453125,-5.79523828125,5.59899609375,-3.7230625,-0.12826171875,2.47876171875,1.14238671875
4.6297109375,0.664003906249999,0.955527343749999,2.33044140625,-4.648234375,-4.8618046875,-1.99102734375,4.3025859375,2.3986015625,-8.70770703125,-10.39486328125,-4.10291796875,-10.41906640625,-12.17984375,-13.714703125,-14.53271875,5.594765625,-11.06913671875,-12.12154296875,-11.1404140625,-4.14392578125,-7.9936953125,-11.68209375,-4.95039453125,-6.67623828125,5.51599609375,-4.9370625,-0.757261718750001,1.77276171875,1.75038671875
4.2497109375,0.297003906249998,0.132527343750001,2.32944140625,-4.007234375,-5.7448046875,-3.61702734375,3.1545859375,1.1246015625,-9.59670703125,-11.51886328125,-3.49091796875,-6.53006640625,-13.03484375,-15.098703125,-14.40971875,7.674765625,-11.20113671875,-12.62454296875,-13.2124140625,-5.01892578125,-6.4166953125,-12.74009375,-7.16739453125,-8.17023828125,4.84599609375,-7.0350625,-2.37326171875,-0.214238281250001,1.22738671875
3.4537109375,-0.379996093750002,-1.19347265625,1.73244140625,-3.563234375,-6.8298046875,-5.29602734375,1.5595859375,-0.6123984375,-9.70570703125,-12.33186328125,-3.40491796875,-2.59606640625,-12.97784375,-15.530703125,-13.99571875,8.819765625,-10.75513671875,-12.70054296875,-15.2704140625,-6.56592578125,-4.9016953125,-13.14709375,-9.36139453125,-10.13923828125,3.36599609375,-9.5120625,-4.67726171875,-2.99623828125,-0.275613281250003
1.9497109375,-1.85799609375,-3.40447265625,0.22744140625,-4.024234375,-8.7348046875,-7.40402734375,-0.751414062500001,-2.5973984375,-9.70570703125,-13.50186328125,-4.58391796875,-0.362066406249998,-12.35984375,-15.542703125,-14.09371875,7.185765625,-10.14113671875,-12.64254296875,-17.3444140625,-9.20292578125,-4.1446953125,-13.05809375,-11.16139453125,-12.50623828125,0.79999609375,-11.9270625,-7.23926171875,-5.99823828125,-2.46961328125
-0.698289062499999,-4.57899609375,-6.76947265625,-2.37555859375,-5.990234375,-12.0988046875,-10.50802734375,-4.0964140625,-4.6513984375,-10.52670703125,-15.84886328125,-7.67491796875,-1.19006640625,-11.88584375,-16.026703125,-15.49071875,1.683765625,-9.91213671875,-12.85954296875,-19.4994140625,-13.08192578125,-4.7796953125,-12.85709375,-12.43439453125,-15.12723828125,-2.90200390625,-13.9730625,-9.63326171875,-8.71723828125,-5.00561328125
-4.4642890625,-8.44399609375,-11.02647265625,-5.83355859375,-9.489234375,-16.9678046875,-14.73502734375,-8.3714140625,-6.5343984375,-12.69170703125,-19.61486328125,-12.63091796875,-5.25906640625,-12.12284375,-17.558703125,-18.27971875,-7.064234375,-10.40513671875,-13.53254296875,-21.5274140625,-17.67092578125,-6.9656953125,-12.87309375,-13.14239453125,-17.58723828125,-7.24200390625,-15.4000625,-11.48326171875,-10.75023828125,-7.44961328125
-8.5322890625,-12.60999609375,-15.24747265625,-9.38255859375,-13.758234375,-22.4378046875,-19.31902734375,-12.7254140625,-7.8883984375,-15.85570703125,-23.99786328125,-18.38291796875,-11.26706640625,-13.05284375,-19.838703125,-21.50571875,-16.562234375,-11.47213671875,-14.36454296875,-22.7814140625,-21.70292578125,-10.1116953125,-13.13609375,-13.17939453125,-19.17223828125,-11.14400390625,-15.9500625,-12.48326171875,-11.78523828125,-9.28261328125
-11.5902890625,-15.80199609375,-18.16447265625,-12.02255859375,-17.495234375,-26.8828046875,-22.87602734375,-15.8664140625,-8.3553984375,-18.89270703125,-27.35286328125,-23.14291796875,-17.03306640625,-14.06284375,-21.708703125,-23.51871875,-23.433234375,-12.54713671875,-14.69454296875,-22.3964140625,-23.65192578125,-13.0626953125,-13.36809375,-12.36339453125,-19.13523828125,-13.36400390625,-15.4270625,-12.46126171875,-11.67823828125,-10.07161328125
-12.6332890625,-17.02099609375,-18.86147265625,-13.09055859375,-19.531234375,-28.7678046875,-24.22402734375,-16.8644140625,-7.8693984375,-20.51870703125,-28.06486328125,-25.24291796875,-20.76506640625,-14.41284375,-21.802703125,-22.90971875,-25.092234375,-13.04613671875,-13.92354296875,-19.8314140625,-22.54792578125,-14.7096953125,-13.25009375,-10.63439453125,-17.15423828125,-13.16700390625,-13.9010625,-11.51126171875,-10.60723828125,-9.74161328125
-11.6972890625,-16.23299609375,-17.42947265625,-12.74555859375,-19.522234375,-27.5818046875,-23.09302734375,-15.8354140625,-6.9263984375,-20.07770703125,-25.55986328125,-24.05591796875,-22.06906640625,-13.76184375,-19.441703125,-19.41971875,-21.128234375,-12.82613671875,-11.97754296875,-15.3774140625,-18.64592578125,-14.6146953125,-12.74709375,-8.28139453125,-13.69223828125,-10.83200390625,-11.8600625,-10.05826171875,-9.16223828125,-8.72961328125
-9.9552890625,-14.50299609375,-15.06247265625,-11.96555859375,-18.172234375,-24.2348046875,-20.26102734375,-13.9484140625,-6.4973984375,-17.92870703125,-20.75286328125,-20.38291796875,-21.94706640625,-12.36884375,-15.126703125,-14.20971875,-13.512234375,-12.31013671875,-9.40454296875,-10.2024140625,-13.43392578125,-13.1836953125,-12.17309375,-5.92239453125,-9.89723828125,-7.57000390625,-10.0800625,-8.72326171875,-8.17323828125,-7.79461328125
-9.0042890625,-13.35999609375,-13.40647265625,-11.92755859375,-16.752234375,-20.5518046875,-17.15802734375,-12.7544140625,-7.4893984375,-15.14570703125,-15.57686328125,-16.01591796875,-21.79106640625,-10.84984375,-10.248703125,-9.25571875,-5.507234375,-12.11813671875,-7.00054296875,-5.8024140625,-8.86592578125,-11.2756953125,-11.87309375,-4.15239453125,-6.99523828125,-4.83100390625,-9.1750625,-7.94326171875,-8.22623828125,-7.52461328125
-9.8392890625,-13.80499609375,-13.54947265625,-13.14955859375,-16.227234375,-18.1798046875,-15.15202734375,-13.2554140625,-10.0353984375,-12.76970703125,-11.88186328125,-12.73791796875,-22.17906640625,-9.69684375,-6.230703125,-6.25271875,0.0267656250000003,-12.48613671875,-5.22454296875,-3.1634140625,-6.29392578125,-9.5646953125,-11.77009375,-3.08239453125,-5.53323828125,-3.43400390625,-9.1060625,-7.61226171875,-9.18423828125,-7.84561328125
-12.2182890625,-15.68899609375,-15.36947265625,-15.08755859375,-16.643234375,-17.6878046875,-14.84102734375,-15.2624140625,-13.2123984375,-11.16870703125,-10.46986328125,-11.42491796875,-22.37406640625,-8.90284375,-3.727703125,-5.69271875,1.937765625,-12.97113671875,-3.84954296875,-2.2414140625,-5.78692578125,-8.1186953125,-11.21809375,-2.17639453125,-5.04123828125,-3.14900390625,-9.0770625,-7.05726171875,-10.10123828125,-7.94161328125
-14.8572890625,-17.88599609375,-17.68047265625,-16.49755859375,-17.214234375,-18.4428046875,-15.77302734375,-17.4654140625,-15.4573984375,-9.97270703125,-10.85986328125,-11.77991796875,-20.88706640625,-7.96784375,-2.424703125,-6.70571875,0.988765625,-12.69113671875,-2.12754296875,-2.0804140625,-6.27292578125,-6.4726953125,-9.36509375,-0.561394531249995,-4.36323828125,-2.97800390625,-7.9560625,-5.44026171875,-9.69323828125,-6.70661328125
-16.2742890625,-19.04399609375,-19.00147265625,-16.33255859375,-16.988234375,-19.2148046875,-16.87702734375,-18.2484140625,-15.4613984375,-8.54470703125,-11.81486328125,-12.76191796875,-16.71306640625,-6.32884375,-1.458703125,-7.72971875,-1.011234375,-10.93713671875,0.635457031250002,-1.4654140625,-6.29292578125,-4.0826953125,-5.77709375,2.37360546875,-2.42423828125,-1.90700390625,-4.9750625,-2.34426171875,-7.09923828125,-3.47961328125
-15.7012890625,-18.38799609375,-18.42247265625,-14.51055859375,-15.562234375,-19.0128046875,-17.29402734375,-16.7794140625,-12.9503984375,-6.58070703125,-12.17886328125,-13.34491796875,-10.38106640625,-3.89984375,-0.095703125,-7.53171875,-2.523234375,-7.72913671875,4.48945703125,0.331585937500002,-4.88992578125,-0.8456953125,-0.89709375,6.48260546875,1.07776171875,0.401996093749999,-0.284062500000001,1.83473828125,-2.47723828125,1.40338671875
-13.5332890625,-16.15399609375,-16.11047265625,-12.07255859375,-13.370234375,-17.6728046875,-16.91302734375,-13.5824140625,-8.9083984375,-4.38670703125,-11.51586328125,-13.12191796875,-4.06606640625,-1.28284375,1.798296875,-5.93771875,-3.218234375,-3.96913671875,8.63345703125,3.1245859375,-2.15692578125,2.6443046875,3.96690625,10.75460546875,5.38676171875,3.33699609375,4.9379375,5.90073828125,2.88676171875,6.59038671875
-11.0972890625,-13.49499609375,-13.23147265625,-10.63955859375,-11.406234375,-15.8938046875,-16.26502734375,-10.2094140625,-5.1253984375,-2.68970703125,-10.25386328125,-12.47091796875,-0.598066406249998,0.534156250000002,3.721296875,-3.87671875,-3.973234375,-1.09513671875,11.72445703125,5.8955859375,0.785074218750001,5.2843046875,7.13590625,13.67060546875,8.95076171875,5.57799609375,8.8779375,8.28073828125,7.02776171875,10.22538671875
-9.8802890625,-11.87299609375,-11.32947265625,-11.48555859375,-10.612234375,-14.7588046875,-16.04202734375,-8.3184140625,-3.3193984375,-2.15470703125,-9.31986328125,-12.20691796875,-1.90006640625,0.74715625,4.900296875,-2.78271875,-6.046234375,-0.387136718750002,12.56845703125,7.3465859375,2.36007421875,5.9683046875,7.30690625,13.89960546875,10.12476171875,5.71199609375,9.8739375,7.70073828125,8.13976171875,10.74438671875
-10.6542890625,-12.21599609375,-11.46347265625,-14.72355859375,-11.288234375,-15.0038046875,-16.67002734375,-8.7814140625,-4.2763984375,-2.94370703125,-9.50586328125,-12.96391796875,-7.82206640625,-0.822843750000001,4.822296875,-3.73371875,-10.031234375,-2.28013671875,10.78245703125,6.6205859375,1.41207421875,4.1713046875,4.23390625,11.01560546875,8.01276171875,2.94399609375,7.2409375,3.83673828125,5.44976171875,7.59638671875
