"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.3968828125,0.747949218750001,8.85110546875,-1.14813671875,-0.55116796875,0.292554687499999,7.0566640625,-13.53265625,2.81961328125,0.24966796875,6.46253125,-4.34047265625,9.42273828125,1.7636640625,4.6654375,-9.93298046875,-12.460375,-1.0929609375,0.22016015625,-7.7965546875,-14.21695703125,1.97725,-5.95256640625,-7.7576953125,-16.44216796875,-4.21323046875,-12.290828125,0.72225390625,6.0509296875,-5.03366015625
-3.8218828125,2.26794921875,4.87610546875,3.29386328125,-3.49516796875,-2.0414453125,8.6756640625,-11.47465625,2.58361328125,0.83866796875,8.62253125,0.69152734375,14.27173828125,3.6136640625,4.5834375,-5.31098046875,-15.131375,2.7010390625,1.94816015625,-4.6265546875,-12.00795703125,5.70625,-2.15256640625,-3.6936953125,-12.98016796875,-6.52323046875,-10.541828125,2.56725390625,7.5379296875,-3.38466015625
-0.9268828125,3.30094921875,1.55210546875,4.36786328125,-3.39716796875,-2.1694453125,12.2116640625,-9.50965625,3.41861328125,1.69466796875,11.36153125,3.78752734375,15.74573828125,5.2526640625,5.3154375,-1.31698046875,-17.084375,5.5270390625,3.84416015625,-1.5425546875,-10.14395703125,8.10325,0.70643359375,-0.2106953125,-10.06716796875,-8.24623046875,-9.000828125,3.91525390625,8.1509296875,-2.41966015625
0.2451171875,3.82494921875,-0.0748945312500009,2.41686328125,-0.94516796875,-0.671445312500001,15.7346640625,-7.10465625,5.00861328125,2.65466796875,14.02653125,4.93452734375,13.80573828125,6.4376640625,6.6624375,1.46301953125,-18.157375,7.1030390625,5.62316015625,1.1874453125,-8.58895703125,9.00825,2.41943359375,2.4663046875,-7.89716796875,-9.18823046875,-7.645828125,4.69725390625,7.8159296875,-2.20366015625
0.3341171875,3.94194921875,0.759105468750001,-0.80413671875,2.07183203125,1.1825546875,16.5346640625,-3.82765625,6.62961328125,3.45266796875,15.65653125,4.70852734375,9.69273828125,6.9236640625,8.1074375,2.60301953125,-18.465375,7.3670390625,6.89616015625,3.2374453125,-7.21495703125,8.62425,2.99243359375,4.2353046875,-6.54616796875,-9.31123046875,-6.389828125,4.95325390625,6.7769296875,-2.57266015625
0.5301171875,3.82594921875,3.85110546875,-2.96513671875,3.82583203125,2.2845546875,13.0146640625,0.14534375,7.57961328125,3.86266796875,15.62253125,3.92552734375,5.38273828125,6.6346640625,9.1034375,2.18301953125,-18.426375,6.5220390625,7.40716015625,4.3934453125,-5.88395703125,7.40725,2.63943359375,5.1603046875,-5.90816796875,-8.72923046875,-5.115828125,4.78225390625,5.5349296875,-3.14866015625
2.1201171875,3.64794921875,8.01210546875,-2.37213671875,3.31683203125,2.2265546875,5.8326640625,4.03434375,7.49861328125,3.76666796875,14.05153125,3.34852734375,2.67773828125,5.7426640625,9.3014375,0.87101953125,-18.568375,4.9890390625,7.14016015625,4.6604453125,-4.49995703125,5.88225,1.70843359375,5.4353046875,-5.70716796875,-7.61223046875,-3.734828125,4.29825390625,4.6589296875,-3.43466015625
5.8241171875,3.51194921875,11.70510546875,1.16286328125,0.64583203125,1.4095546875,-2.4223359375,7.03734375,6.37861328125,3.18566796875,11.74953125,3.54852734375,2.37773828125,4.5626640625,8.6504375,-0.359980468749999,-19.154375,3.2140390625,6.29716015625,4.2474453125,-3.05395703125,4.43425,0.52743359375,5.2863046875,-5.60016796875,-6.08823046875,-2.273828125,3.57625390625,4.5519296875,-2.98266015625
11.1681171875,3.40994921875,13.78010546875,6.29686328125,-3.28216796875,0.736554687499999,-8.6583359375,8.93134375,4.37661328125,2.26766796875,9.72853125,4.83952734375,3.95973828125,3.3546640625,7.3724375,-0.69598046875,-19.875375,1.4680390625,5.19716015625,3.4674453125,-1.64195703125,3.16425,-0.73456640625,4.8693046875,-5.34616796875,-4.20923046875,-0.934828125,2.62525390625,5.2629296875,-1.61466015625
16.3181171875,3.23294921875,13.86310546875,10.93986328125,-7.31716796875,0.999554687499999,-10.8063359375,10.16034375,1.70461328125,1.18466796875,8.69653125,7.21152734375,5.94673828125,2.2226640625,5.8424375,0.172019531250001,-19.902375,-0.2219609375,4.13616015625,2.6304453125,-0.43295703125,1.89725,-2.08756640625,4.2503046875,-4.89316796875,-2.01523046875,-0.0868281250000003,1.39225390625,6.4519296875,0.43133984375
