"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.63526171875,-8.18243359375,-6.52857421875,-17.8204296875,-6.460625,-11.60084765625,-10.66909375,-13.892203125,-1.53078125,-5.49211328125,-2.0031328125,-14.53286328125,3.14448046875,-9.5816328125,-10.17056640625,-6.4924921875,-13.1821328125,-5.52764453125,-8.66006640625,-13.38399609375,-4.0947578125,-0.0594804687500001,-5.8235390625,-8.16895703125,-0.29240234375,0.273480468749998,-4.05592578125,-0.83796484375,-0.69707421875,2.661734375
-3.28926171875,-6.23143359375,-3.55757421875,-13.8874296875,-2.360625,-7.24084765625,-7.92909375,-7.752203125,1.06821875,-2.75211328125,-0.102132812500001,-11.53686328125,1.35748046875,-6.2746328125,-6.05556640625,-4.8824921875,-11.8471328125,-4.50764453125,-8.12706640625,-11.81199609375,-3.1357578125,-1.24348046875,-5.7725390625,-7.90295703125,0.0435976562500002,-0.279519531250001,-3.61092578125,-1.65396484375,0.21092578125,2.539734375
1.30473828125,-3.90143359375,-0.264574218750001,-10.9504296875,0.997375,-3.49884765625,-4.60509375,-3.150203125,3.37621875,-0.20211328125,2.8308671875,-8.24886328125,0.69048046875,-2.9956328125,-2.30656640625,-2.6214921875,-10.1331328125,-2.81864453125,-6.48906640625,-9.70199609375,-1.8897578125,-1.61548046875,-4.6305390625,-6.83895703125,1.05259765625,-0.353519531250001,-2.54492578125,-1.29496484375,1.86992578125,3.291734375
3.98873828125,-1.39643359375,3.22642578125,-9.1964296875,3.330375,-0.53084765625,-0.967093750000001,-0.146203125,5.19721875,1.99588671875,6.6028671875,-4.86086328125,0.93648046875,0.0953671875000004,0.97043359375,0.0675078124999997,-8.1741328125,-0.599644531250001,-3.97006640625,-7.24699609375,-0.3937578125,-1.11348046875,-2.5865390625,-5.17295703125,2.57059765625,0.143480468749999,-1.05192578125,0.00903515624999995,4.09092578125,4.853734375
5.02073828125,0.86056640625,6.51242578125,-8.5934296875,4.494375,1.58515234375,2.37890625,1.612796875,6.33021875,3.64988671875,10.5458671875,-1.73086328125,1.51148046875,2.7203671875,3.71843359375,2.7025078125,-6.2671328125,1.69335546875,-1.20306640625,-4.86799609375,1.2112421875,0.06651953125,-0.2275390625,-3.38595703125,4.21759765625,1.20748046875,0.43907421875,1.63103515625,6.37092578125,6.819734375
4.89573828125,2.40956640625,9.00942578125,-8.9314296875,4.537375,2.82315234375,4.74190625,2.607796875,6.64621875,4.59788671875,13.7728671875,0.74613671875,1.81848046875,4.5513671875,5.90243359375,4.7745078125,-4.7491328125,3.46535546875,1.09693359375,-3.01499609375,2.7302421875,1.54751953125,1.7754609375,-1.99595703125,5.61459765625,2.75848046875,1.49207421875,2.87403515625,8.13292578125,8.617734375
4.26473828125,2.96356640625,10.21042578125,-9.8304296875,3.750375,3.23315234375,5.64290625,3.161796875,6.16021875,4.78788671875,15.5348671875,2.25413671875,1.55848046875,5.3713671875,7.49643359375,5.9375078125,-3.8751328125,4.27235546875,2.43193359375,-1.98899609375,3.9752421875,2.92851953125,2.9594609375,-1.35695703125,6.54359765625,4.62448046875,1.85307421875,3.26403515625,8.97492578125,9.737734375
3.84073828125,2.55156640625,9.94042578125,-10.7514296875,2.639375,3.00715234375,5.04190625,3.324796875,5.07221875,4.33488671875,15.5268671875,2.64313671875,0.83448046875,5.2293671875,8.48643359375,6.0965078125,-3.7411328125,4.05235546875,2.68293359375,-1.84099609375,4.8212421875,3.94851953125,3.2464609375,-1.55495703125,6.98959765625,6.53948046875,1.53507421875,2.71403515625,8.82892578125,9.919734375
4.20973828125,1.53856640625,8.48542578125,-11.1124296875,1.797375,2.49115234375,3.39290625,2.969796875,3.73321875,3.52588671875,14.0358671875,2.01413671875,0.0694804687499999,4.4733671875,8.87843359375,5.4225078125,-4.2291328125,3.18735546875,2.10893359375,-2.35999609375,5.2632421875,4.58051953125,2.9384609375,-2.37795703125,7.11159765625,8.21048046875,0.80107421875,1.53803515625,7.96992578125,9.232734375
5.59773828125,0.51656640625,6.51342578125,-10.4904296875,1.722375,2.11315234375,1.51190625,2.019796875,2.57421875,2.75088671875,11.8738671875,0.75213671875,-0.20651953125,3.6453671875,8.73043359375,4.3405078125,-4.9981328125,2.34735546875,1.23193359375,-3.11599609375,5.4502421875,5.00051953125,2.5624609375,-3.36595703125,7.17559765625,9.44048046875,0.08007421875,0.33803515625,6.90392578125,8.046734375
7.82173828125,0.10356640625,4.86542578125,-8.7894296875,2.653375,2.26015234375,0.30490625,0.661796875,1.99821875,2.39288671875,10.1018671875,-0.54386328125,0.41448046875,3.3103671875,8.19443359375,3.4485078125,-5.5731328125,2.20435546875,0.62793359375,-3.59799609375,5.6702421875,5.45051953125,2.6154609375,-3.95795703125,7.44959765625,10.22348046875,-0.18692578125,-0.23596484375,6.15692578125,6.901734375
10.44973828125,0.70056640625,4.29642578125,-6.2814296875,4.499375,3.15515234375,0.44190625,-0.607203125,2.26621875,2.69288671875,9.6368671875,-1.25186328125,2.00648046875,3.8543671875,7.51843359375,3.3305078125,-5.5201328125,3.14035546875,0.68993359375,-3.39599609375,6.2382421875,6.04451953125,3.3264609375,-3.73295703125,8.09859765625,10.73348046875,0.28007421875,0.21503515625,6.06292578125,6.292734375
13.01573828125,2.32056640625,5.22742578125,-3.5034296875,6.871375,4.73615234375,2.09790625,-1.153203125,3.37321875,3.64088671875,10.8598671875,-0.97386328125,4.21248046875,5.3153671875,6.96043359375,4.3225078125,-4.6161328125,5.05735546875,1.49093359375,-2.38899609375,7.3432421875,6.64851953125,4.5504609375,-2.60995703125,9.09259765625,11.20948046875,1.45507421875,1.63103515625,6.63592578125,6.459734375
15.15873828125,4.56556640625,7.56542578125,-1.0394296875,9.190375,6.59315234375,4.87190625,-0.524203125,5.01321875,4.95288671875,13.4478671875,0.31413671875,6.32948046875,7.3313671875,6.66043359375,6.3655078125,-2.9191328125,7.39335546875,2.77193359375,-0.799996093749999,8.9242421875,6.92851953125,5.8384609375,-0.90195703125,10.20959765625,11.82048046875,2.99007421875,3.50403515625,7.58292578125,7.286734375
16.67973828125,6.77856640625,10.69442578125,0.6885703125,10.885375,8.07015234375,7.93990625,1.259796875,6.67721875,6.17788671875,16.4948671875,2.29613671875,7.58548046875,9.2703671875,6.59543359375,9.0145078125,-0.7171328125,9.33435546875,4.08193359375,0.89400390625,10.6772421875,6.53551953125,6.6484609375,0.822042968749999,11.11859765625,12.59248046875,4.33407421875,5.09703515625,8.44592578125,8.371734375
17.55073828125,8.30656640625,13.67742578125,1.5375703125,11.585375,8.53115234375,10.35990625,3.609796875,7.86521875,6.89788671875,18.8918671875,4.48613671875,7.49348046875,10.4873671875,6.62743359375,11.6125078125,1.5758671875,10.13935546875,4.94593359375,2.16400390625,12.1722421875,5.32151953125,6.5704609375,1.96904296875,11.50259765625,13.38848046875,4.93907421875,5.75403515625,8.78492578125,9.226734375
17.84473828125,8.74456640625,15.60842578125,1.5895703125,11.221375,7.65315234375,11.43490625,5.551796875,8.28021875,6.89988671875,19.7698671875,6.40613671875,6.10248046875,10.5663671875,6.57243359375,13.5235078125,3.5308671875,9.40535546875,5.02893359375,2.62900390625,13.0322421875,3.43951953125,5.4724609375,2.14604296875,11.18159765625,13.98148046875,4.46107421875,5.15603515625,8.32892578125,9.497734375
17.63473828125,8.04856640625,15.97242578125,0.992570312500001,9.992375,5.57415234375,10.96490625,6.203796875,7.91321875,6.22788671875,18.8028671875,7.70713671875,3.98148046875,9.4383671875,6.24143359375,14.3425078125,4.8068671875,7.18335546875,4.23093359375,2.18900390625,13.0732421875,1.28651953125,3.5274609375,1.30304296875,10.17559765625,14.16848046875,2.90507421875,3.44203515625,7.06892578125,9.112734375
