"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.25258203125,-10.97843359375,-11.473453125,-8.4402890625,-12.315625,-13.6573125,-15.556609375,-12.688046875,-8.30737890625,-13.03309375,-11.49427734375,-13.34171484375,-5.78967578125,-11.83077734375,-11.30177734375,-16.903765625,-12.45907421875,-3.34148828125,-12.1671640625,-13.2083515625,-13.11658203125,4.33871875,-5.76651953125,-10.68348046875,-11.5459765625,-4.6254453125,-8.488453125,-1.95351171875,-3.08092578125,-4.4732734375
-7.44658203125,-10.87943359375,-10.068453125,-8.2782890625,-12.438625,-12.8033125,-14.589609375,-12.596046875,-7.54137890625,-11.78009375,-10.32827734375,-13.44471484375,-3.53567578125,-9.90877734375,-9.54577734375,-15.440765625,-10.58807421875,-1.98248828125,-10.0551640625,-11.0903515625,-12.11158203125,6.46871875,-3.59851953125,-8.57348046875,-9.5849765625,-3.6734453125,-6.855453125,-0.03151171875,-2.19492578125,-3.3852734375
-6.96158203125,-10.03743359375,-8.296453125,-7.4942890625,-11.936625,-11.3193125,-12.636609375,-11.865046875,-6.67437890625,-10.22009375,-8.41127734375,-12.77071484375,-1.50067578125,-7.98877734375,-7.50077734375,-13.724765625,-8.42007421875,-0.97948828125,-7.9101640625,-8.8653515625,-10.95058203125,7.78071875,-1.54951953125,-6.54848046875,-7.6289765625,-2.6674453125,-5.548453125,1.36248828125,-1.75992578125,-2.3132734375
-6.09658203125,-8.78943359375,-6.613453125,-6.4222890625,-11.071625,-9.6963125,-10.176609375,-10.598046875,-6.05637890625,-8.80009375,-6.23627734375,-11.40871484375,-0.135675781250001,-6.58477734375,-5.70577734375,-12.121765625,-6.36907421875,-0.59148828125,-6.3351640625,-7.0603515625,-9.81358203125,7.99371875,-0.05851953125,-5.17948046875,-6.1849765625,-1.9254453125,-4.837453125,1.84648828125,-1.86392578125,-1.6112734375
-5.08158203125,-7.43943359375,-5.362453125,-5.3232890625,-10.091625,-8.3563125,-7.709609375,-9.047046875,-5.93537890625,-7.83509375,-4.25027734375,-9.50571484375,0.300324218749999,-5.94677734375,-4.51977734375,-10.804765625,-4.61807421875,-0.89848828125,-5.6421640625,-5.9373515625,-8.75258203125,7.16571875,0.67048046875,-4.69648046875,-5.4559765625,-1.6014453125,-4.675453125,1.47048828125,-2.34092578125,-1.4102734375
-4.06258203125,-6.22843359375,-4.695453125,-4.3642890625,-9.175625,-7.5573125,-5.636609375,-7.533046875,-6.36237890625,-7.45109375,-2.77627734375,-7.26471484375,-0.18767578125,-6.03077734375,-4.06577734375,-9.769765625,-3.18607421875,-1.76248828125,-5.7781640625,-5.4563515625,-7.73458203125,5.67371875,0.70948046875,-4.95748046875,-5.3089765625,-1.6484453125,-4.777453125,0.66048828125,-2.84592578125,-1.5692734375
-3.12458203125,-5.32943359375,-4.582453125,-3.6382890625,-8.405625,-7.3943125,-4.214609375,-6.352046875,-7.13937890625,-7.61409375,-2.01427734375,-4.96171484375,-1.35167578125,-6.60077734375,-4.28077734375,-8.947765625,-2.05107421875,-2.86848828125,-6.4311640625,-5.3993515625,-6.74158203125,4.04771875,0.30948046875,-5.59348046875,-5.4279765625,-1.8864453125,-4.832453125,-0.0365117187499999,-3.06292578125,-1.8092734375
-2.34758203125,-4.87243359375,-4.907453125,-3.2042890625,-7.790625,-7.8483125,-3.580609375,-5.708046875,-7.91037890625,-8.20309375,-2.06727734375,-2.96471484375,-2.82767578125,-7.39277734375,-5.02277734375,-8.331765625,-1.23407421875,-3.86448828125,-7.2511640625,-5.5563515625,-5.87458203125,2.71371875,-0.27351953125,-6.24748046875,-5.5439765625,-2.1304453125,-4.701453125,-0.26451171875,-2.89592578125,-1.9342734375
-1.83358203125,-4.92443359375,-5.546453125,-3.1062890625,-7.296625,-8.8283125,-3.757609375,-5.654046875,-8.33837890625,-9.06509375,-2.93927734375,-1.66571484375,-4.28267578125,-8.24377734375,-6.14977734375,-8.034765625,-0.79107421875,-4.51548828125,-8.0391640625,-5.8613515625,-5.35358203125,1.80271875,-0.91351953125,-6.74448046875,-5.5849765625,-2.2844453125,-4.497453125,-0.0475117187499998,-2.55692578125,-1.9882734375
-1.67658203125,-5.44343359375,-6.357453125,-3.3182890625,-6.866625,-10.1443125,-4.600609375,-6.024046875,-8.23437890625,-10.01909375,-4.48827734375,-1.31871484375,-5.47267578125,-9.10577734375,-7.49977734375,-8.217765625,-0.72607421875,-4.78248828125,-8.7781640625,-6.3823515625,-5.39458203125,1.14671875,-1.61251953125,-7.11948046875,-5.6619765625,-2.3454453125,-4.495453125,0.26248828125,-2.44292578125,-2.2182734375
-1.86858203125,-6.22743359375,-7.132453125,-3.6692890625,-6.423625,-11.4693125,-5.760609375,-6.443046875,-7.57237890625,-10.84009375,-6.36827734375,-1.89071484375,-6.23367578125,-9.97077734375,-8.82777734375,-8.925765625,-0.90207421875,-4.77148828125,-9.5231640625,-7.1843515625,-6.04658203125,0.46371875,-2.38751953125,-7.48048046875,-5.9319765625,-2.3664453125,-4.916453125,0.22048828125,-2.88492578125,-2.8732734375
-2.24658203125,-6.92943359375,-7.604453125,-3.8502890625,-5.910625,-12.3893125,-6.766609375,-6.473046875,-6.43337890625,-11.25509375,-8.07427734375,-3.03871484375,-6.45767578125,-10.77077734375,-9.79177734375,-9.987765625,-1.06907421875,-4.61948828125,-10.2521640625,-8.1963515625,-7.12358203125,-0.40028125,-3.15251953125,-7.86348046875,-6.4389765625,-2.4094453125,-5.750453125,-0.41751171875,-3.93892578125,-3.9912734375
-2.54358203125,-7.17943359375,-7.564453125,-3.5552890625,-5.352625,-12.5623125,-7.224609375,-5.854046875,-5.01237890625,-11.03209375,-9.09827734375,-4.26371484375,-6.13867578125,-11.34977734375,-10.06477734375,-11.059765625,-1.00707421875,-4.37948828125,-10.8131640625,-9.1823515625,-8.27058203125,-1.34428125,-3.70751953125,-8.16348046875,-7.0609765625,-2.5314453125,-6.706453125,-1.53751171875,-5.33292578125,-5.3152734375
-2.52058203125,-6.78043359375,-6.982453125,-2.6542890625,-4.863625,-11.9013125,-7.007609375,-4.675046875,-3.63237890625,-10.10109375,-9.15027734375,-5.14871484375,-5.42267578125,-11.53077734375,-9.50377734375,-11.782765625,-0.66807421875,-4.00248828125,-10.9961640625,-9.8383515625,-9.12758203125,-2.06728125,-3.82451953125,-8.19948046875,-7.5639765625,-2.7724453125,-7.350453125,-2.71851171875,-6.60392578125,-6.4012734375
-2.10558203125,-5.82243359375,-6.049453125,-1.3072890625,-4.581625,-10.6293125,-6.308609375,-3.354046875,-2.68837890625,-8.64409375,-8.28827734375,-5.52671484375,-4.60067578125,-11.22577734375,-8.26077734375,-11.923765625,-0.21907421875,-3.41248828125,-10.6721640625,-9.9303515625,-9.45458203125,-2.24928125,-3.37351953125,-7.83248046875,-7.6979765625,-3.1034453125,-7.308453125,-3.43951171875,-7.29692578125,-6.8112734375
-1.43258203125,-4.63843359375,-5.108453125,0.0657109374999987,-4.580625,-9.1903125,-5.527609375,-2.458046875,-2.51337890625,-7.04509375,-6.88027734375,-5.49571484375,-3.99067578125,-10.48177734375,-6.74277734375,-11.422765625,0.0569257812500004,-2.62448828125,-9.8691640625,-9.3713515625,-9.16558203125,-1.74228125,-2.39651953125,-7.03648046875,-7.2769765625,-3.3504453125,-6.417453125,-3.30951171875,-7.13092578125,-6.2902734375
-0.76358203125,-3.61643359375,-4.503453125,0.959710937499999,-4.823625,-8.0393125,-5.065609375,-2.454046875,-3.20137890625,-5.72709375,-5.42227734375,-5.28071484375,-3.77467578125,-9.43977734375,-5.43077734375,-10.345765625,-0.08107421875,-1.79648828125,-8.7471640625,-8.2233515625,-8.28458203125,-0.64128125,-1.07351953125,-5.88848046875,-6.2039765625,-3.1984453125,-4.751453125,-2.21451171875,-6.04292578125,-4.8212734375
-0.336582031250001,-3.02143359375,-4.425453125,1.0287109375,-5.180625,-7.4483125,-5.145609375,-3.493046875,-4.51337890625,-4.96409375,-4.33927734375,-5.05771484375,-3.90467578125,-8.23777734375,-4.67577734375,-8.836765625,-0.66207421875,-1.14748828125,-7.4801640625,-6.6333515625,-6.88658203125,0.80171875,0.39648046875,-4.48848046875,-4.4809765625,-2.2944453125,-2.532453125,-0.30051171875,-4.14592578125,-2.5772734375
-0.251582031250001,-2.91143359375,-4.822453125,0.2467109375,-5.474625,-7.4133125,-5.737609375,-5.334046875,-5.90837890625,-4.77409375,-3.85627734375,-4.85971484375,-4.14367578125,-6.97677734375,-4.55277734375,-7.095765625,-1.42607421875,-0.77948828125,-6.1591640625,-4.7913515625,-5.08858203125,2.33471875,1.91248046875,-2.88848046875,-2.2409765625,-0.4554453125,-0.0194531250000001,2.13348828125,-1.64692578125,0.1797265625
