"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.99960546875,-4.21276953125,-5.545140625,1.662296875,-8.35327734375,-13.86227734375,-17.28676953125,-9.776703125,4.461546875,-5.329,-11.325296875,-14.19476953125,3.97621484375,-3.7035234375,-10.57221484375,-12.99116015625,-11.93041796875,-1.25605078125,-7.772796875,-11.6754296875,-12.9475625,-3.70507421875,-2.89932421875,-6.2558359375,-10.97755859375,-9.21587109375,-2.5163828125,-0.40784765625,-2.764484375,-7.5910078125
4.07960546875,-3.28276953125,-7.076140625,3.285296875,-7.27927734375,-13.29527734375,-15.45976953125,-11.274703125,4.917546875,-5.435,-11.195296875,-13.24976953125,4.76021484375,-3.6265234375,-11.00421484375,-13.13516015625,-11.50341796875,-0.90905078125,-7.830796875,-12.2684296875,-13.1895625,-2.95107421875,-2.61632421875,-5.7878359375,-10.42755859375,-8.37987109375,-1.5893828125,1.00915234375,-1.032484375,-5.8690078125
4.73160546875,-2.37176953125,-7.536140625,4.279296875,-6.76227734375,-12.81327734375,-13.77876953125,-12.046703125,4.828546875,-5.792,-11.162296875,-12.27576953125,5.02621484375,-3.8715234375,-11.51021484375,-13.00516015625,-10.42941796875,-0.59605078125,-7.887796875,-12.7404296875,-12.8145625,-2.27807421875,-2.37632421875,-5.6188359375,-9.51555859375,-6.77287109375,-0.6663828125,2.47415234375,0.813515625,-3.8700078125
4.10160546875,-2.15476953125,-6.570140625,4.114296875,-7.07827734375,-12.77127734375,-12.81476953125,-11.819703125,4.117546875,-6.491,-11.391296875,-11.53476953125,4.21021484375,-4.5855234375,-12.20421484375,-12.74416015625,-9.06541796875,-0.69205078125,-8.188796875,-13.1694296875,-11.9585625,-1.98307421875,-2.50732421875,-5.9578359375,-8.53455859375,-4.75087109375,-0.1323828125,3.36615234375,2.169515625,-2.2030078125
2.12660546875,-2.76576953125,-4.570140625,2.887296875,-8.01427734375,-13.14127734375,-12.59876953125,-10.795703125,3.136546875,-7.329,-11.777296875,-10.97976953125,2.01421484375,-5.6065234375,-13.02421484375,-12.37016015625,-7.76241796875,-1.31705078125,-8.767796875,-13.5214296875,-10.7375625,-2.02107421875,-3.06632421875,-6.7428359375,-7.64955859375,-2.67587109375,-0.1303828125,3.35815234375,2.667515625,-1.2460078125
-0.45439453125,-3.77476953125,-2.446140625,1.149296875,-8.98227734375,-13.54727734375,-12.69676953125,-9.556703125,2.449546875,-7.918,-12.008296875,-10.31876953125,-1.33278515625,-6.5565234375,-13.74821484375,-11.78216015625,-6.67241796875,-2.33105078125,-9.441796875,-13.6654296875,-9.2065625,-2.09307421875,-3.82932421875,-7.6758359375,-6.87055859375,-0.81087109375,-0.5203828125,2.52315234375,2.314515625,-1.0230078125
-2.56839453125,-4.52576953125,-1.056140625,-0.493703125,-9.33727734375,-13.49127734375,-12.50076953125,-8.714703125,2.497546875,-7.891,-11.750296875,-9.20276953125,-5.03778515625,-7.0465234375,-14.08521484375,-10.84716015625,-5.68741796875,-3.45605078125,-9.929796875,-13.4444296875,-7.3885625,-1.91207421875,-4.45332421875,-8.3628359375,-6.13155859375,0.70712890625,-1.0003828125,1.24015234375,1.443515625,-1.2660078125
-3.39139453125,-4.55876953125,-0.693140624999999,-1.687703125,-8.72227734375,-12.61627734375,-11.55776953125,-8.487703125,3.372546875,-7.087,-10.833296875,-7.44476953125,-7.99078515625,-6.8825234375,-13.82321484375,-9.52716015625,-4.53641796875,-4.41605078125,-9.993796875,-12.7664296875,-5.3725625,-1.43107421875,-4.66632421875,-8.5008359375,-5.41055859375,1.82212890625,-1.2813828125,-0.00684765624999997,0.515515625,-1.6250078125
-2.72839453125,-3.87876953125,-0.967140624999999,-2.392703125,-7.25227734375,-10.90827734375,-9.80076953125,-8.530703125,4.795546875,-5.631,-9.368296875,-5.16876953125,-9.25978515625,-6.1615234375,-12.94521484375,-7.95816015625,-3.00041796875,-5.02005078125,-9.555796875,-11.6724296875,-3.3915625,-0.917074218749999,-4.41832421875,-8.0208359375,-4.80455859375,2.48512890625,-1.2373828125,-0.85784765625,-0.124484375,-1.8840078125
-1.05839453125,-2.90376953125,-1.131140625,-2.771703125,-5.45827734375,-8.73727734375,-7.60276953125,-8.177703125,6.243546875,-3.912,-7.721296875,-2.81076953125,-8.58978515625,-5.2115234375,-11.64921484375,-6.43416015625,-1.07741796875,-5.20805078125,-8.727796875,-10.3514296875,-1.8025625,-0.82907421875,-3.90532421875,-7.1118359375,-4.47655859375,2.64512890625,-0.9413828125,-1.20884765625,-0.372484375,-2.0280078125
0.74960546875,-2.16276953125,-0.606140625,-3.002703125,-4.01627734375,-6.71027734375,-5.60776953125,-6.916703125,7.185546875,-2.442,-6.366296875,-0.988769531250001,-6.58278515625,-4.4305234375,-10.27921484375,-5.30816015625,0.98458203125,-5.05505078125,-7.763796875,-9.0924296875,-0.9615625,-1.54007421875,-3.48332421875,-6.1198359375,-4.54655859375,2.29612890625,-0.5763828125,-1.20484765625,-0.327484375,-2.1510078125
1.93260546875,-1.92376953125,0.613859375000001,-3.120703125,-3.40327734375,-5.36827734375,-4.38276953125,-4.709703125,7.340546875,-1.628,-5.674296875,-0.265769531250001,-4.37878515625,-4.0925234375,-9.19221484375,-4.86316015625,2.80358203125,-4.72005078125,-6.943796875,-8.1764296875,-1.0745625,-3.07807421875,-3.47132421875,-5.3958359375,-5.00655859375,1.54812890625,-0.3053828125,-1.09784765625,-0.148484375,-2.3030078125
2.21560546875,-2.01476953125,1.954859375,-3.004703125,-3.65427734375,-4.91627734375,-4.11776953125,-1.914703125,6.817546875,-1.572,-5.743296875,-0.879769531250001,-3.02778515625,-4.2365234375,-8.60821484375,-5.20116015625,4.01058203125,-4.34905078125,-6.459796875,-7.7594296875,-2.0845625,-5.05607421875,-3.98232421875,-5.1458359375,-5.71655859375,0.64312890625,-0.1673828125,-1.07884765625,0.059515625,-2.4040078125
1.82760546875,-1.96376953125,2.619859375,-2.503703125,-4.33927734375,-5.14327734375,-4.53476953125,1.002296875,6.033546875,-2.021,-6.344296875,-2.57176953125,-2.93978515625,-4.6785234375,-8.51521484375,-6.15916015625,4.34758203125,-4.00905078125,-6.339796875,-7.8044296875,-3.6535625,-6.85207421875,-4.86532421875,-5.3518359375,-6.44155859375,-0.11387109375,-0.0573828125,-1.17384765625,0.305515625,-2.2960078125
1.23860546875,-1.32976953125,2.084859375,-1.597703125,-4.78827734375,-5.56527734375,-5.03776953125,3.608296875,5.470546875,-2.499,-7.007296875,-4.60476953125,-3.74178515625,-5.1275234375,-8.65321484375,-7.31316015625,3.72858203125,-3.69705078125,-6.444796875,-8.0784296875,-5.2305625,-7.91107421875,-5.78832421875,-5.7828359375,-6.90455859375,-0.47687109375,0.2166171875,-1.26484765625,0.689515625,-1.8500078125
0.915605468749999,0.0712304687500001,0.386859375000001,-0.407703125,-4.44927734375,-5.66727734375,-4.96476953125,5.440296875,5.447546875,-2.529,-7.206296875,-6.01476953125,-4.56978515625,-5.3205234375,-8.61521484375,-8.08116015625,2.32358203125,-3.38205078125,-6.526796875,-8.2254296875,-6.2005625,-7.96407421875,-6.37232421875,-6.0928359375,-6.84255859375,-0.33787109375,0.8366171875,-1.16384765625,1.326515625,-1.0550078125
1.24260546875,2.15123046875,-1.915140625,0.921296875,-3.19327734375,-5.10927734375,-3.86176953125,5.974296875,5.987546875,-1.831,-6.551296875,-5.99676953125,-4.59978515625,-5.1195234375,-8.02221484375,-7.92216015625,0.599582031250001,-3.04805078125,-6.319796875,-7.8824296875,-6.0595625,-7.08407421875,-6.32132421875,-5.9598359375,-6.06955859375,0.27612890625,1.8786171875,-0.70584765625,2.273515625,-0.0110078125000004
2.43460546875,4.65923046875,-4.037140625,2.288296875,-1.36427734375,-3.84727734375,-1.72676953125,4.839296875,6.804546875,-0.43,-4.947296875,-4.26876953125,-3.52178515625,-4.5555234375,-6.69421484375,-6.56116015625,-0.76541796875,-2.70805078125,-5.657796875,-6.8364296875,-4.5885625,-5.62007421875,-5.53732421875,-5.2228359375,-4.53155859375,1.26412890625,3.2636171875,0.15915234375,3.495515625,1.1559921875
4.34360546875,7.21923046875,-5.281140625,3.571296875,0.40472265625,-2.15727734375,0.88223046875,2.166296875,7.401546875,1.345,-2.658296875,-1.25076953125,-1.70578515625,-3.7985234375,-4.74821484375,-4.14716015625,-1.15941796875,-2.42805078125,-4.567796875,-5.1694296875,-1.9825625,-4.05907421875,-4.19332421875,-3.9618359375,-2.36555859375,2.50512890625,4.7696171875,1.31415234375,4.870515625,2.3569921875
6.34760546875,9.30623046875,-5.249140625,4.547296875,1.48872265625,-0.551277343749998,3.02123046875,-1.271703125,7.302546875,2.978,-0.254296875000001,2.04023046875,0.0232148437500001,-3.1025234375,-2.60821484375,-1.28616015625,-0.37941796875,-2.31205078125,-3.313796875,-3.2824296875,1.1134375,-2.84507421875,-2.69332421875,-2.5168359375,0.0574414062499997,3.82912890625,6.0886171875,2.47915234375,6.214515625,3.5409921875
7.54460546875,10.30423046875,-3.940140625,4.934296875,1.53172265625,0.402722656250001,3.76823046875,-4.304703125,6.316546875,3.977,1.573703125,4.36223046875,0.83021484375,-2.7045234375,-0.878214843749998,1.11683984375,1.19758203125,-2.43505078125,-2.317796875,-1.7614296875,3.7474375,-2.21707421875,-1.52532421875,-1.3928359375,2.15644140625,4.98312890625,6.9226171875,3.32115234375,7.308515625,4.6209921875
7.19760546875,9.72623046875,-1.741140625,4.532296875,0.56972265625,0.324722656250001,2.67923046875,-5.853703125,4.677546875,4.057,2.270703125,4.77623046875,0.28221484375,-2.7355234375,-0.120214843749999,2.19383984375,2.77458203125,-2.77605078125,-1.994796875,-1.1364296875,4.9924375,-2.15507421875,-1.06232421875,-1.0798359375,3.31444140625,5.65912890625,7.0756171875,3.57915234375,7.939515625,5.4349921875
5.15460546875,7.52123046875,0.677859375000001,3.362296875,-0.98027734375,-0.798277343749998,0.00823046875000166,-5.371703125,2.933546875,3.247,1.645703125,3.06923046875,-1.50078515625,-3.1805234375,-0.602214843749998,1.51283984375,3.55858203125,-3.20905078125,-2.559796875,-1.6514296875,4.3754375,-2.46407421875,-1.44432421875,-1.8348359375,3.14844140625,5.63812890625,6.5156171875,3.14915234375,7.973515625,5.7869921875
2.01060546875,4.25523046875,2.570859375,1.722296875,-2.51627734375,-2.56127734375,-3.37376953125,-3.009703125,1.679546875,1.863,-0.0422968749999999,-0.116769531250001,-3.95378515625,-3.8995234375,-2.17121484375,-0.70416015625,3.18958203125,-3.57405078125,-3.922796875,-3.1614296875,2.1184375,-2.91307421875,-2.56432421875,-3.5468359375,1.71944140625,4.94212890625,5.3836171875,2.09815234375,7.411515625,5.5709921875
-1.07339453125,0.98123046875,3.373859375,0.129296875,-3.51727734375,-4.27427734375,-6.32176953125,0.484296875,1.304546875,0.38,-2.168296875,-3.54976953125,-6.33378515625,-4.6905234375,-4.30821484375,-3.64916015625,1.88458203125,-3.76505078125,-5.719796875,-5.1904296875,-0.9465625,-3.31807421875,-4.12932421875,-5.7618359375,-0.45555859375,3.85712890625,3.9416171875,0.64115234375,6.395515625,4.8579921875
-2.86839453125,-1.19676953125,2.915859375,-0.869703125,-3.76027734375,-5.23827734375,-7.86476953125,4.016296875,1.884546875,-0.74,-3.978296875,-5.94176953125,-7.97678515625,-5.3475234375,-6.32221484375,-6.28616015625,0.23458203125,-3.77305078125,-7.434796875,-7.1064296875,-3.7715625,-3.56807421875,-5.75232421875,-7.8538359375,-2.61955859375,2.77512890625,2.5016171875,-0.90484765625,5.165515625,3.8899921875
-2.67039453125,-1.65576953125,1.474859375,-0.975703125,-3.34027734375,-5.02927734375,-7.58176953125,6.462296875,3.217546875,-1.2,-4.871296875,-6.49576953125,-8.49178515625,-5.6935234375,-7.57921484375,-7.77616015625,-1.18141796875,-3.65805078125,-8.574796875,-8.3514296875,-5.5445625,-3.61307421875,-7.05132421875,-9.2408359375,-4.08655859375,1.98512890625,1.3516171875,-2.19684765625,3.989515625,2.9659921875
-0.66639453125,-0.55476953125,-0.352140625,-0.299703125,-2.53127734375,-3.67227734375,-5.71676953125,6.999296875,4.962546875,-0.947,-4.608296875,-5.20776953125,-7.84578515625,-5.5955234375,-7.70121484375,-7.79416015625,-2.08441796875,-3.48805078125,-8.829796875,-8.6204296875,-5.9695625,-3.47207421875,-7.75132421875,-9.5758359375,-4.50955859375,1.54312890625,0.7016171875,-2.95984765625,3.093515625,2.3069921875
2.17460546875,1.27923046875,-1.908140625,0.697296875,-1.62527734375,-1.61527734375,-3.01176953125,5.343296875,6.815546875,-0.15,-3.382296875,-2.81076953125,-6.32878515625,-5.0155234375,-6.69121484375,-6.62216015625,-2.52241796875,-3.28905078125,-8.172796875,-7.9524296875,-5.3075625,-3.21607421875,-7.74232421875,-8.8528359375,-3.98555859375,1.30812890625,0.6296171875,-3.06084765625,2.604515625,1.9669921875
4.60160546875,2.79723046875,-2.724140625,1.459296875,-0.84027734375,0.438722656250002,-0.37676953125,1.845296875,8.590546875,0.877,-1.724296875,-0.409769531250001,-4.40478515625,-4.0415234375,-4.95521484375,-4.98416015625,-2.71541796875,-3.05905078125,-6.865796875,-6.6934296875,-4.1705625,-2.94407421875,-7.08932421875,-7.3948359375,-2.95955859375,1.07812890625,1.0686171875,-2.52484765625,2.533515625,1.8599921875
5.65660546875,3.24923046875,-2.656140625,1.572296875,-0.31027734375,1.79672265625,1.42623046875,-2.572703125,10.178546875,1.785,-0.280296875000001,1.02123046875,-2.51678515625,-2.8965234375,-3.12821484375,-3.67416015625,-2.86741796875,-2.80905078125,-5.345796875,-5.3474296875,-3.1895625,-2.73207421875,-5.99932421875,-5.6998359375,-1.96355859375,0.73712890625,1.8546171875,-1.49484765625,2.831515625,1.8709921875
5.04260546875,2.51123046875,-1.869140625,0.908296875,-0.06527734375,2.05072265625,2.02223046875,-6.675703125,11.481546875,2.299,0.473703125,1.07023046875,-0.94478515625,-1.8505234375,-1.78621484375,-3.15916015625,-3.08441796875,-2.60005078125,-4.030796875,-4.3484296875,-2.7005625,-2.58607421875,-4.74932421875,-4.2108359375,-1.32455859375,0.33412890625,2.8166171875,-0.14984765625,3.467515625,1.9819921875
3.21260546875,1.08423046875,-0.721140624999999,-0.331703125,-0.0422773437500004,1.24772265625,1.53823046875,-9.335703125,12.421546875,2.314,0.429703125,0.0342304687499988,0.20921484375,-1.1145234375,-1.19521484375,-3.37116015625,-3.37041796875,-2.50005078125,-3.146796875,-3.8774296875,-2.6145625,-2.39107421875,-3.58632421875,-3.1418359375,-1.02655859375,0.0551289062499998,3.8586171875,1.37015234375,4.468515625,2.3219921875
1.17160546875,-0.21476953125,0.357859375000001,-1.680703125,-0.11427734375,-0.133277343749999,0.545230468750001,-9.975703125,12.986546875,1.941,-0.128296875,-1.30176953125,0.95621484375,-0.7435234375,-1.24221484375,-3.81416015625,-3.64841796875,-2.50405078125,-2.663796875,-3.8064296875,-2.5365625,-1.94107421875,-2.63732421875,-2.4528359375,-0.79155859375,0.12712890625,4.9556171875,2.98115234375,5.854515625,3.0839921875
0.0306054687499997,-0.67376953125,0.995859375000001,-2.588703125,-0.15027734375,-1.41127734375,-0.23276953125,-8.780703125,13.229546875,1.452,-0.708296875,-2.12876953125,1.31821484375,-0.6305234375,-1.54621484375,-3.89516015625,-3.80141796875,-2.48705078125,-2.358796875,-3.8104296875,-2.0545625,-1.05607421875,-1.89632421875,-1.9488359375,-0.302558593750001,0.69112890625,6.1166171875,4.59015234375,7.540515625,4.3609921875
0.47060546875,-0.0177695312499999,0.975859375000001,-2.673703125,-0.0482773437499997,-2.02827734375,-0.29076953125,-6.505703125,13.218546875,1.162,-0.852296875,-2.03576953125,1.28421484375,-0.5635234375,-1.64421484375,-3.24016015625,-3.72841796875,-2.23905078125,-1.945796875,-3.5454296875,-1.0045625,0.25192578125,-1.26932421875,-1.4048359375,0.59944140625,1.69612890625,7.3176171875,6.02715234375,9.275515625,6.0219921875
2.43760546875,1.52123046875,0.310859375000001,-1.845703125,0.257722656249999,-1.75627734375,0.435230468750001,-4.009703125,13.041546875,1.324,-0.326296875000001,-1.14876953125,0.84921484375,-0.3015234375,-1.16421484375,-1.85516015625,-3.38941796875,-1.56405078125,-1.205796875,-2.7984296875,0.4084375,1.72092578125,-0.63632421875,-0.661835937499999,1.83444140625,2.89212890625,8.4846171875,7.07315234375,10.711515625,7.7329921875
5.22060546875,3.37723046875,-0.740140624999999,-0.262703125,0.79672265625,-0.727277343749998,1.61023046875,-1.830703125,12.851546875,2.073,0.825703124999999,0.0332304687499985,0.10621484375,0.3314765625,0.051785156250002,-0.0811601562499984,-2.82241796875,-0.38605078125,-0.0667968749999996,-1.5384296875,1.7084375,2.94092578125,0.10967578125,0.335164062500001,3.14244140625,3.90912890625,9.5126171875,7.60415234375,11.550515625,9.1099921875
7.82060546875,4.91623046875,-1.725140625,1.753296875,1.55672265625,0.712722656250001,2.72523046875,-0.0337031249999997,12.839546875,3.392,2.357703125,0.964230468749999,-0.69178515625,1.3814765625,1.92678515625,1.60083984375,-2.12341796875,1.16794921875,1.382203125,0.119570312499999,2.4224375,3.55892578125,1.03967578125,1.5381640625,4.24644140625,4.43412890625,10.3156171875,7.72515234375,11.717515625,9.9269921875
9.35760546875,5.65023046875,-2.118140625,3.744296875,2.47472265625,2.19472265625,3.36123046875,1.648296875,13.102546875,5.097,3.959703125,1.33423046875,-1.19578515625,2.7264765625,4.20278515625,2.82883984375,-1.38141796875,2.77794921875,2.930203125,1.9755703125,2.3774375,3.45092578125,2.14767578125,2.8261640625,5.00844140625,4.37912890625,10.8666171875,7.75815234375,11.421515625,10.2429921875
9.37760546875,5.34323046875,-1.501140625,5.169296875,3.43072265625,3.46172265625,3.36723046875,3.482296875,13.545546875,6.859,5.368703125,1.17923046875,-1.12678515625,4.0874765625,6.52178515625,3.49983984375,-0.62541796875,4.02894921875,4.291203125,3.7875703125,1.8224375,2.75992578125,3.30167578125,4.0261640625,5.48344140625,3.94412890625,11.1786171875,8.05415234375,11.044515625,10.3539921875
8.00560546875,4.04623046875,0.213859375000001,5.563296875,4.21372265625,4.38672265625,2.89423046875,5.406296875,13.914546875,8.27,6.401703125,0.779230468749999,-0.47378515625,5.0954765625,8.46578515625,3.71983984375,0.168582031250001,4.56194921875,5.155203125,5.2725703125,1.2454375,1.77092578125,4.25767578125,4.9111640625,5.80344140625,3.48912890625,11.2346171875,8.75315234375,10.892515625,10.5749921875
5.88060546875,2.11523046875,2.632859375,4.757296875,4.53072265625,4.89272265625,2.24623046875,6.916296875,13.928546875,8.95,6.908703125,0.423230468749999,0.42321484375,5.4024765625,9.59778515625,3.63283984375,0.96558203125,4.19394921875,5.250203125,6.1255703125,1.0334375,0.724925781250001,4.72567578125,5.2191640625,6.01244140625,3.32512890625,10.9396171875,9.66115234375,11.006515625,11.0239921875
3.83460546875,0.17523046875,4.921859375,2.984296875,4.11372265625,4.87372265625,1.65123046875,7.268296875,13.402546875,8.659,6.751703125,0.230230468749999,0.98021484375,4.8194765625,9.58678515625,3.30883984375,1.54958203125,2.95094921875,4.448203125,6.0995703125,1.2494375,-0.292074218749999,4.48467578125,4.7521640625,6.02844140625,3.56812890625,10.1876171875,10.34815234375,11.178515625,11.5729921875
2.50160546875,-1.03076953125,6.100859375,0.780296875,2.88772265625,4.21572265625,1.14023046875,5.868296875,12.303546875,7.379,5.853703125,0.139230468749998,0.65421484375,3.4074765625,8.37078515625,2.75883984375,1.51358203125,1.05294921875,2.865203125,5.1305703125,1.6614375,-1.28307421875,3.50467578125,3.5091640625,5.74244140625,4.15512890625,8.9906171875,10.42115234375,11.164515625,11.9829921875
2.08060546875,-0.91476953125,5.479859375,-1.232703125,1.06572265625,2.88472265625,0.61023046875,2.593296875,10.751546875,5.338,4.291703125,0.048230468749999,-0.76078515625,1.4724765625,6.22478515625,2.01083984375,0.44858203125,-1.12805078125,0.859203125000001,3.4165703125,1.9474375,-2.18407421875,2.00267578125,1.7381640625,5.14444140625,4.94312890625,7.5556171875,9.78315234375,10.879515625,12.0939921875
2.35060546875,0.65123046875,2.993859375,-2.603703125,-0.93127734375,1.00472265625,-0.0377695312499995,-2.125703125,8.927546875,2.914,2.307703125,-0.0807695312500014,-2.99978515625,-0.5735234375,3.63878515625,1.13083984375,-1.76441796875,-3.15905078125,-1.113796875,1.3445703125,1.8784375,-2.79107421875,0.37067578125,-0.160835937499999,4.33344140625,5.77212890625,6.1936171875,8.69515234375,10.420515625,11.8899921875
2.81160546875,3.17423046875,-0.727140624999999,-3.261703125,-2.69027734375,-1.19127734375,-0.882769531249998,-7.433703125,6.926546875,0.45,0.194703125,-0.251769531250002,-5.45778515625,-2.4145234375,1.08478515625,0.17083984375,-4.76041796875,-4.71705078125,-2.730796875,-0.701429687500001,1.3894375,-2.87907421875,-1.02632421875,-1.8378359375,3.43544140625,6.45812890625,5.1286171875,7.59615234375,9.931515625,11.4279921875
2.85760546875,5.66823046875,-4.576140625,-3.564703125,-4.02127734375,-3.48527734375,-2.07476953125,-12.262703125,4.664546875,-1.908,-1.878296875,-0.592769531250001,-7.51078515625,-3.9705234375,-1.18021484375,-0.894160156249999,-7.72541796875,-5.74505078125,-3.946796875,-2.5274296875,0.5414375,-2.38107421875,-2.05132421875,-3.1518359375,2.49844140625,6.77812890625,4.3466171875,6.79515234375,9.443515625,10.7169921875
1.98060546875,7.06923046875,-7.398140625,-4.083703125,-5.05827734375,-5.77127734375,-3.85876953125,-15.586703125,1.998546875,-4.208,-3.938296875,-1.42776953125,-8.80978515625,-5.3825234375,-3.15921484375,-2.17016015625,-9.68941796875,-6.45905078125,-4.972796875,-4.1664296875,-0.5775625,-1.49107421875,-2.84032421875,-4.1848359375,1.47344140625,6.50612890625,3.6056171875,6.28715234375,8.813515625,9.6739921875
0.00160546874999978,6.71923046875,-8.420140625,-5.234703125,-6.14827734375,-8.04027734375,-6.40276953125,-16.689703125,-1.052453125,-6.531,-6.123296875,-3.11876953125,-9.39978515625,-6.8445234375,-4.99421484375,-3.76016015625,-9.96041796875,-7.17105078125,-6.075796875,-5.7284296875,-1.9065625,-0.574074218749999,-3.65032421875,-5.1178359375,0.277441406249999,5.49612890625,2.6246171875,5.78515234375,7.806515625,8.1779921875
-2.78539453125,4.68823046875,-7.529140625,-7.008703125,-7.58627734375,-10.24227734375,-9.52676953125,-15.393703125,-4.155453125,-8.79,-8.460296875,-5.70176953125,-9.61278515625,-8.3875234375,-6.74021484375,-5.58516015625,-8.48641796875,-8.02905078125,-7.321796875,-7.1944296875,-3.3615625,0.0299257812500002,-4.60032421875,-6.0118359375,-1.06055859375,3.78312890625,1.3426171875,4.97415234375,6.297515625,6.2129921875
