"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
34.54830078125,25.60405078125,35.3291015625,17.76181640625,33.1543671875,37.02575,36.9191640625,36.17915625,15.27001171875,34.0010390625,29.69687109375,39.62569140625,30.57163671875,30.62409375,31.47395703125,33.1957890625,28.8310390625,32.647859375,27.833578125,28.54898046875,27.1189765625,19.30080859375,29.0172890625,24.94166015625,25.59061328125,17.17029296875,19.39768359375,15.88701953125,14.11741015625,10.798859375
30.65330078125,27.77405078125,33.0011015625,15.16281640625,32.7803671875,36.72975,30.9341640625,31.15915625,17.71701171875,33.7340390625,29.18287109375,34.61269140625,29.18463671875,31.17809375,32.63695703125,34.9607890625,31.4310390625,32.403859375,31.764578125,32.26498046875,29.4349765625,16.94780859375,29.8162890625,28.78766015625,30.46561328125,21.30029296875,23.69368359375,14.13601953125,15.95741015625,15.235859375
27.03830078125,27.85805078125,30.1861015625,11.21781640625,32.2833671875,35.44075,26.0091640625,29.41615625,18.27401171875,33.1140390625,28.18987109375,29.59769140625,27.42663671875,30.79209375,32.84395703125,35.6827890625,33.8010390625,31.314859375,33.797578125,34.66598046875,31.2419765625,15.36980859375,29.9472890625,31.26566015625,34.01261328125,24.38729296875,27.00368359375,13.21401953125,17.41241015625,18.770859375
23.76330078125,26.08205078125,27.1091015625,6.39381640625,31.4453671875,33.24875,22.1221640625,30.15915625,16.79701171875,31.9840390625,26.69587109375,24.99469140625,25.44163671875,29.38809375,31.99195703125,35.3487890625,35.6340390625,29.473859375,33.842578125,35.56198046875,32.4149765625,14.64280859375,29.4592890625,32.27566015625,36.09561328125,26.31529296875,29.22368359375,13.30701953125,18.59341015625,21.288859375
20.93030078125,23.30305078125,24.1141015625,1.82781640625,29.9743671875,30.48675,19.0261640625,31.52315625,13.73501171875,30.1840390625,24.74487109375,21.39669140625,23.48563671875,27.10209375,30.16095703125,34.2097890625,36.6050390625,27.207859375,32.314578125,35.06098046875,32.8989765625,14.56080859375,28.5372890625,32.04366015625,36.88061328125,27.25529296875,30.44168359375,14.32201953125,19.68741015625,22.835859375
18.71230078125,20.43105078125,21.3911015625,-1.31318359375,27.6293671875,27.44575,16.4551640625,31.83215625,9.95701171875,27.5690390625,22.35687109375,19.29369140625,21.73363671875,24.15509375,27.46895703125,32.5677890625,36.5400390625,24.837859375,29.826578125,33.40098046875,32.6879765625,14.68780859375,27.3052890625,30.90166015625,36.63561328125,27.53329296875,30.78868359375,15.86701953125,20.74941015625,23.483859375
17.25030078125,17.99105078125,18.8671015625,-2.52118359375,24.3503671875,24.23375,14.1821640625,30.44715625,6.45301171875,24.0790390625,19.50387109375,18.79069140625,20.18863671875,20.73609375,24.02495703125,30.5937890625,35.4860390625,22.475859375,26.883578125,30.81798046875,31.7759765625,14.47680859375,25.7192890625,29.07266015625,35.55561328125,27.43129296875,30.30468359375,17.33701953125,21.57341015625,23.246859375
16.49830078125,16.02805078125,16.3561015625,-2.22918359375,20.3333671875,20.84475,11.9861640625,27.77315625,3.97401171875,19.8380390625,16.20687109375,19.50869140625,18.74763671875,16.98209375,19.99695703125,28.2927890625,33.6610390625,20.000859375,23.746578125,27.51198046875,30.1529765625,13.46980859375,23.6122890625,26.60966015625,33.68861328125,27.01629296875,28.92868359375,18.10001953125,21.73041015625,22.073859375
16.17130078125,14.30905078125,13.8061015625,-1.47618359375,16.0233671875,17.34975,9.7111640625,24.69015625,2.77101171875,15.2320390625,12.64687109375,20.68869140625,17.33563671875,13.02709375,15.73295703125,25.5937890625,31.3160390625,17.200859375,20.485578125,23.70298046875,27.8139765625,11.47580859375,20.8492890625,23.47166015625,30.98761328125,26.08229296875,26.55568359375,17.72901953125,20.76641015625,19.907859375
15.85230078125,12.57605078125,11.4241015625,-1.18818359375,12.0103671875,14.01275,7.3981640625,21.91315625,2.54901171875,10.8870390625,9.20187109375,21.43669140625,15.96663671875,9.07909375,11.79595703125,22.4867890625,28.6250390625,13.969859375,17.140578125,19.69798046875,24.7889765625,8.66780859375,17.4782890625,19.67366015625,27.41761328125,24.24729296875,23.15568359375,16.15001953125,18.43341015625,16.726859375
15.19230078125,10.76205078125,9.5721015625,-1.64218359375,8.8933671875,11.28275,5.3411640625,19.63815625,2.69401171875,7.5270390625,6.38687109375,21.02769140625,14.70463671875,5.47809375,8.85695703125,19.1157890625,25.6540390625,10.447859375,13.879578125,15.90998046875,21.1699765625,5.51980859375,13.8012890625,15.42666015625,23.08261328125,21.18229296875,18.86768359375,13.66501953125,14.84541015625,12.600859375
14.06730078125,9.04305078125,8.5371015625,-2.47018359375,7.1493671875,9.63675,3.9631640625,17.61615625,2.65301171875,5.7530390625,4.70887109375,19.15869140625,13.58363671875,2.67909375,7.48995703125,15.7937890625,22.4170390625,7.033859375,11.059578125,12.79098046875,17.1519765625,2.61680859375,10.3172890625,11.17666015625,18.31461328125,16.87529296875,14.05768359375,10.80701953125,10.49941015625,7.754859375
12.59030078125,7.70905078125,8.3171015625,-3.14518359375,7.0103671875,9.35775,3.5781640625,15.54715625,2.22001171875,5.8270390625,4.45987109375,16.02469140625,12.56963671875,1.13009375,7.94295703125,12.9057890625,18.9800390625,4.244859375,9.128578125,10.68998046875,13.0509765625,0.40880859375,7.5672890625,7.49566015625,13.65361328125,11.76829296875,9.25168359375,8.11901953125,6.12641015625,2.640859375
10.98030078125,6.90705078125,8.5371015625,-3.51818359375,8.3333671875,10.32175,4.1881640625,13.48815625,1.51801171875,7.5120390625,5.52687109375,12.19069140625,11.56563671875,1.05509375,9.96995703125,10.7347890625,15.5430390625,2.466859375,8.395578125,9.70598046875,9.2799765625,-0.95519140625,5.9062890625,4.86866015625,9.69761328125001,6.68329296875,4.98568359375,5.96001953125,2.44441015625,-2.071140625
9.37830078125,6.45805078125,8.5641015625,-3.98418359375,10.5203671875,11.94075,5.3951640625,11.90815625,0.72201171875,10.0530390625,7.34387109375,8.37769140625,10.45463671875,2.27209375,12.83295703125,9.3547890625,12.4210390625,1.762859375,8.824578125,9.62698046875,6.2619765625,-1.64319140625,5.3582890625,3.51066015625,6.92961328125,2.56629296875,1.65268359375,4.45201953125,-0.058589843750001,-5.627140625
7.73130078125,5.92905078125,7.7771015625,-5.18718359375,12.6213671875,13.37375,6.5091640625,11.35815625,-0.210988281250001,12.3960390625,9.09687109375,5.29669140625,9.13563671875,4.18009375,15.54695703125,8.6697890625,9.9280390625,1.848859375,10.016578125,10.06198046875,4.3589765625,-2.00719140625,5.6222890625,3.34866015625,5.59761328125001,0.192292968749999,-0.557316406249999,3.55201953125,-1.23758984375,-7.418140625
5.83930078125,4.88705078125,5.8911015625,-7.50118359375,13.6723671875,13.89475,6.8681640625,12.08615625,-1.51698828125,13.5800390625,10.08887109375,3.50669140625,7.54963671875,5.99009375,17.24995703125,8.5587890625,8.2660390625,2.267859375,11.404578125,10.67098046875,3.8039765625,-2.37319140625,6.2322890625,4.13166015625,5.71461328125,-0.0297070312500018,-1.60731640625,3.17301953125,-1.24858984375,-7.193140625
3.52430078125,3.14905078125,3.1111015625,-10.71518359375,13.1013671875,13.21475,6.2261640625,13.90515625,-3.36198828125,13.1520390625,10.04387109375,3.22069140625,5.69763671875,7.05609375,17.54695703125,8.9837890625,7.5130390625,2.635859375,12.523578125,11.32998046875,4.6679765625,-2.87619140625,6.7792890625,5.56566015625,7.09361328125001,1.86029296875,-1.56331640625,3.24101953125,-0.43858984375,-5.164140625
0.830300781250001,0.865050781250002,0.0181015625000001,-14.14418359375,10.9743671875,11.56675,4.9091640625,16.29515625,-5.59098828125,11.3360390625,9.19187109375,4.15669140625,3.64163671875,7.11109375,16.61695703125,9.9787890625,7.6460390625,2.806859375,13.180578125,12.12798046875,6.8079765625,-3.42319140625,7.0632890625,7.37966015625,9.39561328125001,5.40729296875,-0.563316406249999,3.69401953125,0.797410156249999,-1.931140625
-1.89069921875,-1.54294921875,-2.7358984375,-17.05118359375,7.9233671875,9.55075,3.5931640625,18.61215625,-7.74598828125,8.8770390625,8.09487109375,5.60869140625,1.50263671875,6.29709375,15.06595703125,11.5467890625,8.5240390625,2.879859375,13.453578125,13.21398046875,9.8309765625,-3.79019140625,7.1062890625,9.33366015625,12.18061328125,9.85229296875,1.17468359375,4.47201953125,2.14441015625,1.703859375
-4.05669921875,-3.56194921875,-4.7088984375,-19.05618359375,4.8263671875,7.82375,2.8701640625,20.28715625,-9.30298828125,6.6460390625,7.34887109375,6.78469140625,-0.560363281250002,4.99509375,13.59595703125,13.5517890625,9.8120390625,3.061859375,13.523578125,14.60298046875,13.1139765625,-3.77619140625,7.0522890625,11.18966015625,14.95461328125,14.27029296875,3.36368359375,5.52301953125,3.42741015625,4.950859375
-5.09669921875,-4.77794921875,-5.7538984375,-20.24518359375,2.4343671875,6.80575,2.9551640625,20.98315625,-9.95798828125,5.2280390625,7.30287109375,7.21869140625,-2.36336328125,3.60709375,12.65795703125,15.6777890625,10.9870390625,3.495859375,13.491578125,16.07398046875,15.9069765625,-3.32219140625,7.0372890625,12.69066015625,17.22561328125,17.73129296875,5.64868359375,6.79501953125,4.59741015625,7.189859375
-4.70869921875,-5.02494921875,-5.9178984375,-20.96318359375,1.1233671875,6.55175,3.6861640625,20.65815625,-9.74998828125,4.7170390625,7.95087109375,7.00269140625,-3.69636328125,2.40609375,12.28195703125,17.5067890625,11.4940390625,4.159859375,13.296578125,17.21398046875,17.5289765625,-2.51319140625,7.1132890625,13.57566015625,18.56861328125,19.48829296875,7.65768359375,8.22801953125,5.67141015625,8.077859375
-3.03369921875,-4.38394921875,-5.2908984375,-21.51118359375,0.848367187500001,6.82975,4.7191640625,19.52315625,-8.99998828125,4.7890390625,9.00687109375,6.70269140625,-4.32936328125,1.50509375,12.15695703125,18.6667890625,11.0080390625,4.898859375,12.795578125,17.60198046875,17.5969765625,-1.48119140625,7.2712890625,13.67266015625,18.73061328125,19.17629296875,9.09168359375,9.75001953125,6.67541015625,7.626859375
-0.65869921875,-3.11094921875,-3.9408984375,-21.94418359375,1.2683671875,7.33075,5.7331640625,17.95415625,-8.13398828125,4.9780390625,10.09487109375,6.99469140625,-4.06936328125,0.899093750000002,11.87595703125,18.9707890625,9.6120390625,5.535859375,11.918578125,17.00598046875,16.1319765625,-0.33419140625,7.4862890625,12.98266015625,17.70261328125,16.92229296875,9.81268359375,11.26901953125,7.60841015625,6.196859375
1.56630078125,-1.56294921875,-1.9858984375,-22.05518359375,1.9473671875,7.81975,6.5881640625,16.41315625,-7.52398828125,4.9460390625,10.89387109375,8.23669140625,-2.87536328125,0.506093750000002,11.16095703125,18.4237890625,7.7580390625,5.951859375,10.740578125,15.47298046875,13.5059765625,0.848808593749999,7.7312890625,11.69666015625,15.71061328125,13.27229296875,9.84568359375,12.65501953125,8.40041015625,4.362859375
2.82130078125,-0.146949218749999,0.292101562500001,-21.51718359375,2.5313671875,8.17375,7.3621640625,15.32015625,-7.38098828125,4.6220390625,11.19087109375,10.23569140625,-0.95036328125,0.207093750000002,9.95295703125,17.1317890625,6.0040390625,6.094859375,9.445578125,13.27698046875,10.2489765625,1.94180859375,7.9412890625,10.11366015625,13.11661328125,8.97729296875,9.31068359375,13.72401953125,8.86941015625,2.664859375
2.64130078125,0.778050781250002,2.4461015625,-20.09718359375,2.8723671875,8.36575,8.2441640625,14.86515625,-7.67498828125,4.1760390625,10.90587109375,12.34769140625,1.24163671875,-0.0929062499999969,8.40295703125,15.2367890625,4.6960390625,5.971859375,8.230578125,10.81998046875,6.8669765625,2.73980859375,8.0042890625,8.53066015625,10.31761328125,4.73629296875,8.35468359375,14.25401953125,8.74041015625,1.377859375
1.15530078125,1.07705078125,4.0241015625,-17.83318359375,3.0803671875,8.46875,9.3631640625,14.87715625,-8.10598828125,3.9180390625,10.12487109375,13.85369140625,3.11463671875,-0.383906249999997,6.82695703125,12.9607890625,3.8170390625,5.665859375,7.264578125,8.55098046875,3.7669765625,3.01980859375,7.8162890625,7.18566015625,7.70061328125001,1.04929296875,7.14168359375,14.05901953125,7.77641015625,0.453859375
-0.907699218749999,0.929050781250002,4.7861015625,-15.04918359375,3.4783671875,8.65775,10.6891640625,15.00215625,-8.20098828125,4.1810390625,9.13287109375,14.33969140625,4.20063671875,-0.507906249999998,5.65595703125,10.6647890625,3.0830390625,5.372859375,6.704578125,6.91398046875,1.2739765625,2.67380859375,7.3872890625,6.25066015625,5.62361328125001,-1.81570703125,5.87468359375,13.10901953125,5.95741015625,-0.347140625
-2.53569921875,0.693050781250003,4.7731015625,-12.23218359375,4.4173671875,9.14475,12.0641640625,15.12815625,-7.56698828125,5.2090390625,8.33787109375,13.78369140625,4.35863671875,-0.209906249999998,5.32495703125,8.8147890625,2.2020390625,5.374859375,6.694578125,6.26398046875,-0.363023437500001,1.81580859375,6.8992890625,5.82466015625,4.36561328125001,-3.77770703125,4.77968359375,11.60001953125,3.58041015625,-1.260140625
-2.96269921875,0.646050781250002,4.2031015625,-9.87518359375,6.0323671875,10.04375,13.2711640625,15.62015625,-6.17398828125,7.0360390625,8.10687109375,12.37869140625,3.81563671875,0.722093750000003,6.10995703125,7.8037890625,1.0850390625,5.925859375,7.333578125,6.75898046875,-1.0010234375,0.75280859375,6.6712890625,5.92166015625,4.03261328125,-4.89470703125,4.03568359375,9.92101953125,1.17441015625,-2.383140625
-2.09569921875,0.810050781250002,3.3331015625,-8.37118359375,8.0833671875,11.28475,14.0891640625,16.99815625,-4.44698828125,9.4400390625,8.61887109375,10.35569140625,3.01763671875,2.32009375,8.00995703125,7.7947890625,-0.141960937500002,7.114859375,8.633578125,8.28498046875,-0.652023437499999,-0.14419140625,7.0312890625,6.47766015625,4.51761328125,-5.29570703125,3.71668359375,8.52001953125,-0.70058984375,-3.650140625
-0.51469921875,1.03605078125,2.4321015625,-7.90718359375,10.0613671875,12.65475,14.3941640625,19.27515625,-3.06498828125,12.0170390625,9.83387109375,8.06569140625,2.42363671875,4.41009375,10.73595703125,8.6887890625,-1.2719609375,8.808859375,10.504578125,10.47898046875,0.517976562499999,-0.58919140625,8.1722890625,7.37566015625,5.55561328125001,-5.10870703125,3.79168359375,7.74201953125,-1.66758984375,-4.871140625
0.957300781250002,1.22405078125,1.8531015625,-8.35218359375,11.4863671875,13.93375,14.3041640625,21.60515625,-2.57898828125,14.3750390625,11.56887109375,6.11269140625,2.33963671875,6.69809375,13.82195703125,10.2257890625,-2.1689609375,10.709859375,12.757578125,12.85898046875,2.2219765625,-0.45519140625,10.0582890625,8.47866015625,6.82961328125,-4.43270703125,4.15968359375,7.71201953125,-1.65158984375,-5.806140625
1.78530078125,1.47005078125,2.0101015625,-9.23118359375,12.1953671875,15.03775,14.1851640625,22.65215625,-3.08698828125,16.3040390625,13.60387109375,5.22869140625,2.83563671875,8.90709375,16.77495703125,12.1017890625,-2.8149609375,12.485859375,15.132578125,14.96898046875,4.1099765625,0.21380859375,12.4202890625,9.65366015625,8.06061328125,-3.35870703125,4.71068359375,8.31901953125,-0.84858984375,-6.244140625
1.99330078125,2.03705078125,3.2201015625,-9.91118359375,12.4233671875,16.06075,14.4391640625,21.45415625,-4.18598828125,17.8210390625,15.71987109375,5.85069140625,3.73763671875,10.86509375,19.19495703125,14.0047890625,-3.2849609375,13.913859375,17.337578125,16.47798046875,5.7949765625,1.23180859375,14.8452890625,10.78166015625,9.03161328125,-2.05370703125,5.35968359375,9.28301953125,0.37841015625,-6.093140625
2.04830078125,3.14705078125,5.4631015625,-9.90418359375,12.6153671875,17.18175,15.2061640625,18.10815625,-5.23898828125,19.0710390625,17.67887109375,7.74269140625,4.70863671875,12.51609375,20.82395703125,15.5987890625,-3.7089609375,14.938859375,19.102578125,17.20498046875,6.8689765625,2.31180859375,16.9162890625,11.76966015625,9.54861328125001,-0.82470703125,6.04568359375,10.23901953125,1.60341015625,-5.485140625
2.49230078125,4.75305078125,8.2621015625,-9.09118359375,13.1103671875,18.46575,16.2621640625,13.78015625,-5.74198828125,20.1450390625,19.17587109375,10.01069140625,5.39463671875,13.84109375,21.52095703125,16.4947890625,-4.2699609375,15.640859375,20.213578125,17.07498046875,6.9599765625,3.14680859375,18.3322890625,12.53566015625,9.39561328125001,-0.123707031250003,6.68568359375,10.82401953125,2.40841015625,-4.806140625
3.56330078125,6.44505078125,10.7831015625,-7.72318359375,13.8883671875,19.69075,17.1441640625,10.05715625,-5.57598828125,20.9370390625,19.83687109375,11.51569140625,5.55763671875,14.79109375,21.21895703125,16.3157890625,-5.1639609375,16.122859375,20.545578125,16.09298046875,5.8399765625,3.50780859375,18.9882890625,13.00566015625,8.38261328125001,-0.42070703125,7.16568359375,10.77801953125,2.44941015625,-4.599140625
4.98130078125,7.58405078125,12.1431015625,-6.28718359375,14.5243671875,20.36175,17.3521640625,8.05415625,-5.03898828125,21.1390390625,19.33287109375,11.42069140625,5.15163671875,15.24709375,19.93695703125,14.8587890625,-6.5159609375,16.425859375,20.089578125,14.38698046875,3.5859765625,3.33680859375,18.9862890625,13.15566015625,6.49661328125,-1.96570703125,7.40668359375,10.06201953125,1.59041015625,-5.280140625
6.02030078125,7.58705078125,11.7541015625,-5.34618359375,14.3883671875,19.90175,16.5151640625,7.85215625,-4.70098828125,20.3770390625,17.54087109375,9.52769140625,4.30863671875,15.05009375,17.82495703125,12.2677890625,-8.2669609375,16.500859375,18.980578125,12.26798046875,0.6639765625,2.76880859375,18.5792890625,13.05266015625,4.05561328125,-4.58370703125,7.46968359375,8.91301953125,0.0314101562499989,-6.841140625
5.84630078125,6.20005078125,9.5691015625,-5.39218359375,12.9743671875,17.93575,14.5121640625,8.59515625,-5.14498828125,18.4470390625,14.65287109375,6.21669140625,3.24263671875,14.08909375,15.20895703125,9.0547890625,-10.1199609375,16.260859375,17.478578125,10.21998046875,-2.1710234375,2.06380859375,18.0562890625,12.84366015625,1.69661328125001,-7.65570703125,7.58468359375,7.74101953125,-1.68858984375,-8.746140625
3.98530078125,3.62205078125,6.1121015625,-6.65918359375,10.2353671875,14.50575,11.5681640625,9.09915625,-6.63998828125,15.5080390625,11.14687109375,2.13569140625,2.16263671875,12.40809375,12.54795703125,5.9447890625,-11.6069609375,15.647859375,15.890578125,8.75898046875,-4.1460234375,1.48580859375,17.6212890625,12.68266015625,0.144613281250006,-10.33870703125,8.03668359375,6.91001953125,-2.88458984375,-10.132140625
