"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.0676796875,10.54620703125,8.212265625,9.78628515625,10.30443359375,9.74299609375,16.22289453125,10.2419140625,15.68731640625,15.5921640625,14.5125546875,11.4754921875,5.61402734375,8.48408203125,14.43016796875,14.95130859375,8.78878125,10.447203125,11.0431875,13.8712109375,12.37523828125,5.7378046875,5.97487890625,11.01601953125,12.69884375,2.21016015625,17.82956640625,6.68053515625,8.78609375,8.299390625
8.2226796875,7.40920703125,6.333265625,7.90028515625,5.23043359375,6.34899609375,13.75689453125,8.0189140625,11.84131640625,10.9811640625,12.2515546875,9.3344921875,4.99502734375,4.97308203125,11.88116796875,13.94030859375,7.34078125,8.892203125,8.5351875,12.1842109375,11.69323828125,6.9768046875,5.23187890625,9.90601953125,12.45484375,3.15616015625,17.51656640625,10.56353515625,11.66609375,10.237390625
6.3226796875,4.74620703125,4.611265625,6.67928515625,1.21643359375,2.74999609375,10.48289453125,5.4649140625,8.99331640625,6.7661640625,9.5015546875,6.6374921875,5.00902734375,1.85308203125,8.88016796875,11.95130859375,5.10178125,7.751203125,5.6161875,9.7392109375,10.37923828125,7.9488046875,4.29587890625,7.66001953125,11.07384375,3.38616015625,16.10856640625,13.21553515625,13.10609375,11.064390625
4.3846796875,2.58320703125,3.031265625,5.94728515625,-1.47556640625,-0.63500390625,6.74989453125,2.5249140625,7.26031640625,3.3641640625,6.5715546875,3.5254921875,5.64902734375,-0.52591796875,5.85716796875,9.27230859375,2.12878125,7.188203125,2.6971875,6.8122109375,8.61523828125,8.7008046875,3.31987890625,4.56401953125,8.81484375,3.15616015625,13.78256640625,14.61753515625,13.13609375,10.806390625
2.4396796875,0.86020703125,1.483265625,5.34328515625,-2.85256640625,-3.24400390625,3.26389453125,-0.7350859375,6.47331640625,1.1171640625,3.9605546875,0.3224921875,6.72802734375,-1.90291796875,3.40016796875,6.49430859375,-1.28021875,7.204203125,0.3361875,3.9222109375,6.76623828125,9.2808046875,2.45987890625,1.28301953125,6.30084375,2.92416015625,11.05956640625,15.04053515625,12.16309375,9.771390625
0.5426796875,-0.47279296875,-0.171734375,4.55128515625,-3.18256640625,-4.69100390625,0.70389453125,-4.1040859375,6.29831640625,0.0901640625,2.0645546875,-2.6355078125,8.02902734375,-2.26291796875,1.88316796875,4.13830859375,-4.74021875,7.592203125,-1.1028125,1.5372109375,5.15223828125,9.6538046875,1.73487890625,-1.50498046875,4.16384375,3.04716015625,8.51756640625,14.82453515625,10.70009375,8.346390625
-1.2173203125,-1.41279296875,-2.004734375,3.43328515625,-2.92556640625,-4.98800390625,-0.64210546875,-7.2490859375,6.38231640625,0.00916406250000001,0.9545546875,-5.1285078125,9.44702734375,-1.87391796875,1.28316796875,2.40430859375,-7.91321875,8.024203125,-1.6298125,-0.1257890625,3.89523828125,9.7198046875,1.02487890625,-3.38398046875,2.77184375,3.59616015625,6.58356640625,14.25253515625,9.18009375,6.859390625
-2.7273203125,-1.98379296875,-3.994734375,2.04128515625,-2.57356640625,-4.55900390625,-1.00510546875,-9.8040859375,6.44131640625,0.3471640625,0.3415546875,-7.1255078125,10.95202734375,-1.20191796875,1.20616796875,1.10530859375,-10.59521875,8.187203125,-1.5788125,-1.1507890625,2.88323828125,9.4098046875,0.175878906249999,-4.30698046875,2.11384375,4.31916015625,5.41856640625,13.50953515625,7.87509375,5.523390625
-3.8923203125,-2.34079296875,-6.070734375,0.55528515625,-2.48956640625,-4.08400390625,-0.99410546875,-11.5110859375,6.26331640625,0.4921640625,-0.2754453125,-8.7885078125,12.43902734375,-0.77991796875,1.06716796875,-0.21869140625,-12.75621875,7.884203125,-1.4328125,-1.8657890625,1.82923828125,8.7438046875,-0.910121093750001,-4.56098046875,1.81984375,4.72016015625,4.89556640625,12.69153515625,6.86509375,4.400390625
-4.6643203125,-2.73379296875,-8.135734375,-0.79871484375,-2.84556640625,-4.21900390625,-1.29910546875,-12.3070859375,5.71231640625,-0.0358359375,-1.3734453125,-10.3435078125,13.62902734375,-1.03291796875,0.35816796875,-2.03469140625,-14.48821875,7.075203125,-1.6018125,-2.6827890625,0.412238281250001,7.8198046875,-2.22712109375,-4.61098046875,1.34584375,4.24716015625,4.68356640625,11.81753515625,6.05809375,3.398390625
