"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.19834375,2.99205859375,2.42237890625,0.73744140625,-0.184390625,-6.3371328125,0.917222656250001,0.805046875000001,-2.5285390625,0.78676953125,7.72588671875,2.39139453125,2.1954296875,-5.72537890625,3.27318359375,5.56303515625,5.74186328125,2.33460546875,6.67537890625,0.21680078125,-2.8460078125,-1.24233203125,5.9647734375,0.49642578125,3.9041171875,2.09517578125,2.5118203125,6.1065078125,-4.8609375,-1.1083515625
-1.29834375,4.88405859375,4.25337890625,2.87944140625,0.348609375,-5.0831328125,0.0952226562500005,-0.102953124999999,4.7164609375,1.22876953125,8.65588671875,1.57539453125,3.7374296875,-5.12737890625,2.04418359375,5.79903515625,2.56586328125,2.08360546875,5.17237890625,-1.48119921875,-4.5580078125,-0.96233203125,4.7267734375,-1.51857421875,1.8381171875,-1.56882421875,1.1068203125,5.3415078125,-6.4589375,-1.4933515625
-1.07634375,5.85805859375,5.08837890625,4.06544140625,0.171609375,-5.1511328125,-1.27377734375,-1.062953125,8.3424609375,0.71876953125,8.71288671875,0.198394531250001,4.2904296875,-5.67237890625,0.33118359375,4.76903515625,-0.0121367187500003,1.11460546875,3.16937890625,-3.06319921875,-6.2330078125,-1.62533203125,3.0577734375,-3.64857421875,-0.3278828125,-4.67882421875,-0.5541796875,3.7265078125,-8.1989375,-2.4493515625
-1.37634375,5.72205859375,4.81537890625,4.31544140625,-0.709390625,-6.5011328125,-3.04177734375,-2.073953125,8.4414609375,-0.71623046875,8.04088671875,-1.61860546875,3.8414296875,-7.20937890625,-1.68981640625,2.72803515625,-1.77413671875,-0.505394531249999,0.86337890625,-4.37319921875,-7.6770078125,-3.18233203125,1.0777734375,-5.60757421875,-2.3468828125,-6.93382421875,-2.3231796875,1.3885078125,-9.9069375,-3.6773515625
-1.82534375,4.54705859375,3.65137890625,3.92244140625,-2.036390625,-8.6121328125,-4.84277734375,-3.122953125,6.1564609375,-2.68923046875,7.11588671875,-3.50060546875,2.7484296875,-9.16237890625,-3.59681640625,0.41903515625,-2.61613671875,-2.36639453125,-1.29762109375,-5.22519921875,-8.6420078125,-5.18233203125,-0.861226562500001,-6.94757421875,-3.8238828125,-8.09282421875,-3.8751796875,-1.1294921875,-11.2519375,-4.6173515625
-2.10034375,2.64505859375,2.03537890625,3.25844140625,-3.425390625,-10.7291328125,-6.28877734375,-4.200953125,2.9814609375,-4.61623046875,6.45788671875,-5.01760546875,1.5404296875,-10.84337890625,-4.92181640625,-1.33496484375,-2.60213671875,-3.85039453125,-2.81262109375,-5.47719921875,-8.9500078125,-6.92633203125,-2.2992265625,-7.26757421875,-4.4068828125,-8.07382421875,-4.8411796875,-3.0494921875,-11.8399375,-4.7413515625
-2.11034375,0.46705859375,0.42337890625,2.61844140625,-4.510390625,-12.1861328125,-7.14477734375,-5.309953125,0.207460937499999,-5.94923046875,6.33888671875,-5.90560546875,0.6364296875,-11.73837890625,-5.38081640625,-2.03596484375,-1.99913671875,-4.39239453125,-3.35262109375,-5.11819921875,-8.5930078125,-7.73733203125,-2.8412265625,-6.43457421875,-3.9788828125,-7.02282421875,-4.9601796875,-3.6614921875,-11.3709375,-3.8143515625
-2.02234375,-1.52294140625,-0.89462109375,2.12844140625,-5.063390625,-12.6571328125,-7.38477734375,-6.443953125,-1.3415390625,-6.36923046875,6.66388671875,-6.18860546875,0.1424296875,-11.64837890625,-5.00381640625,-1.69896484375,-1.23913671875,-3.72639453125,-2.89062109375,-4.30719921875,-7.7540078125,-7.22233203125,-2.2992265625,-4.68057421875,-2.7618828125,-5.31282421875,-4.2021796875,-2.6134921875,-9.8069375,-1.9903515625
-2.13234375,-2.98394140625,-1.87862109375,1.73944140625,-5.034390625,-12.2331328125,-7.14777734375,-7.567953125,-1.3835390625,-5.88923046875,7.07888671875,-6.12160546875,-0.1395703125,-10.67837890625,-4.11081640625,-0.77596484375,-0.79913671875,-2.01139453125,-1.70262109375,-3.33619921875,-6.7550078125,-5.42333203125,-0.776226562500001,-2.54757421875,-1.2408828125,-3.44582421875,-2.8031796875,-0.0864921875000011,-7.4609375,0.2426484375
-2.66634375,-3.78794140625,-2.66662109375,1.27544140625,-4.531390625,-11.3021328125,-6.63677734375,-8.609953125,-0.151539062500001,-4.80423046875,7.24288671875,-6.03160546875,-0.5275703125,-9.11937890625,-3.14981640625,0.11703515625,-1.03513671875,0.23860546875,-0.25062109375,-2.51919921875,-5.9360078125,-2.78933203125,1.3507734375,-0.66757421875,0.0331171875,-1.90382421875,-1.1971796875,3.2335078125,-4.9499375,2.2336484375
