"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.7472734375,-15.9529140625,-12.3342109375,-18.3273984375,-8.33244140625,-13.43923828125,-23.2366796875,-22.5040546875,-11.95943359375,-8.8374453125,-5.75801953125,-10.526984375,-20.9328359375,-12.3203359375,-7.28819140625,-3.40700390625,0.258484375,-7.26891015625,-12.6816640625,-7.33326171875,-3.34726953125,-4.02473046875,-9.15391796875,-12.00003515625,-11.14403125,1.606109375,-4.7481640625,-8.230328125,-7.05081640625,-1.4556796875
-15.3662734375,-15.2479140625,-12.5682109375,-19.8143984375,-8.67244140625,-11.17423828125,-9.9266796875,-22.3160546875,-12.38143359375,-9.6744453125,-5.44301953125,-10.821984375,-23.0828359375,-12.5343359375,-6.45219140625,-3.16000390625,-0.519515624999999,-8.00691015625,-12.8506640625,-6.56226171875,-2.99926953125,-5.25273046875,-10.10891796875,-13.25403515625,-11.81403125,1.269109375,-5.7811640625,-9.116328125,-8.30081640625,-2.7206796875
-16.2112734375,-15.0799140625,-12.7592109375,-21.2523984375,-9.54344140625,-10.94923828125,-3.8406796875,-22.5200546875,-12.92643359375,-10.9654453125,-5.83401953125,-11.280984375,-23.5268359375,-13.1223359375,-6.17619140625,-3.12000390625,-1.227515625,-8.28091015625,-12.9616640625,-6.00726171875,-2.89626953125,-5.92573046875,-10.67491796875,-14.08003515625,-12.25703125,0.976109375,-6.9681640625,-10.733328125,-10.01881640625,-3.9686796875
-17.4182734375,-15.6059140625,-13.0062109375,-22.6363984375,-10.97144140625,-12.75323828125,-4.5066796875,-23.1380546875,-13.55843359375,-12.6844453125,-6.96801953125,-12.002984375,-22.1328359375,-13.9983359375,-6.49219140625,-3.46400390625,-1.991515625,-8.07791015625,-13.0246640625,-5.78726171875,-3.16026953125,-5.93773046875,-10.79491796875,-14.41203515625,-12.58303125,0.643109375,-8.2641640625,-12.894328125,-12.06281640625,-5.1106796875
-19.0242734375,-16.8359140625,-13.4412109375,-23.9663984375,-12.80044140625,-15.92023828125,-9.2386796875,-24.0900546875,-14.17243359375,-14.6214453125,-8.62101953125,-13.049984375,-19.3058359375,-14.9003359375,-7.28019140625,-4.33100390625,-2.981515625,-7.51091015625,-13.0576640625,-5.99426171875,-3.86026953125,-5.29573046875,-10.49491796875,-14.29803515625,-12.99103125,0.165109375,-9.5081640625,-15.024328125,-14.03781640625,-6.0296796875
-20.8662734375,-18.5949140625,-14.1572109375,-25.2113984375,-14.74344140625,-19.49823828125,-14.8696796875,-25.2310546875,-14.63043359375,-16.4624453125,-10.39901953125,-14.392984375,-15.7768359375,-15.4983359375,-8.37119140625,-5.72100390625,-4.306515625,-6.72791015625,-13.0656640625,-6.65826171875,-4.96626953125,-4.06473046875,-9.83891796875,-13.87003515625,-13.64103125,-0.498890625,-10.4471640625,-16.393328125,-15.44481640625,-6.6196796875
-22.5932734375,-20.5419140625,-15.1372109375,-26.2863984375,-16.47344140625,-22.60623828125,-19.2016796875,-26.3940546875,-14.80543359375,-17.9024453125,-11.88501953125,-15.883984375,-12.3118359375,-15.5443359375,-9.62019140625,-7.46300390625,-5.929515625,-5.83491015625,-13.0286640625,-7.72226171875,-6.33126953125,-2.34673046875,-8.90791796875,-13.31703515625,-14.56303125,-1.273890625,-10.8371640625,-16.433328125,-15.86981640625,-6.8196796875
-23.7942734375,-22.2329140625,-16.2232109375,-27.0593984375,-17.73044140625,-24.63523828125,-21.3136796875,-27.4000546875,-14.60943359375,-18.7474453125,-12.78001953125,-17.266984375,-9.4528359375,-14.9833359375,-10.92419140625,-9.25600390625,-7.651515625,-4.88991015625,-12.9316640625,-9.05126171875,-7.72026953125,-0.29173046875,-7.82291796875,-12.85103515625,-15.65003125,-1.994890625,-10.5581640625,-15.000328125,-15.16481640625,-6.6176796875
-24.1812734375,-23.2529140625,-17.1592109375,-27.4093984375,-18.40844140625,-25.33623828125,-21.1986796875,-28.0930546875,-14.02943359375,-18.9604453125,-12.97701953125,-18.256984375,-7.4268359375,-13.9943359375,-12.18819140625,-10.78300390625,-9.168515625,-3.95991015625,-12.8106640625,-10.46626171875,-8.88526953125,1.87126953125,-6.77691796875,-12.66903515625,-16.73203125,-2.490890625,-9.6761640625,-12.444328125,-13.52081640625,-6.0506796875
-23.7222734375,-23.3629140625,-17.7042109375,-27.3023984375,-18.58844140625,-24.84323828125,-19.5116796875,-28.3860546875,-13.16943359375,-18.6604453125,-12.57401953125,-18.647984375,-6.2108359375,-12.9333359375,-13.33019140625,-11.82000390625,-10.166515625,-3.17691015625,-12.7856640625,-11.79326171875,-9.65526953125,3.83126953125,-6.01691796875,-12.89703515625,-17.65603125,-2.662890625,-8.4251640625,-9.452328125,-11.40981640625,-5.1866796875
-22.6632734375,-22.6099140625,-17.7562109375,-26.8433984375,-18.47744140625,-23.61123828125,-17.3806796875,-28.3040546875,-12.26243359375,-18.0754453125,-11.81701953125,-18.407984375,-5.6918359375,-12.1943359375,-14.31219140625,-12.30800390625,-10.429515625,-2.73491015625,-13.0316640625,-12.91926171875,-9.99126953125,5.25826953125,-5.76691796875,-13.55003515625,-18.33403125,-2.510890625,-7.1041640625,-6.736328125,-9.38181640625,-4.0886796875
