"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.84063671875,-11.4536796875,-9.73362109375,-12.00955078125,-10.8853515625,-12.200109375,-11.31769921875,1.15357421875,-0.6070234375,-14.84016015625,-15.2652578125,-19.43544140625,-2.83630859375,-6.160859375,-17.61326953125,-28.07228515625,-14.68348046875,-10.015390625,-11.82630859375,-25.60744140625,-19.570703125,-9.840859375,-4.17762109375,-16.64271484375,-24.35398828125,-16.75048046875,-14.56713671875,-4.55591015625,-5.2102109375,-10.804625
-3.83063671875,-11.9156796875,-11.57162109375,-10.95955078125,-10.5213515625,-9.360109375,-9.48169921875,2.96557421875,1.8059765625,-12.67416015625,-13.2652578125,-15.12644140625,-1.62430859375,-3.997859375,-16.50526953125,-23.78228515625,-14.41348046875,-6.976390625,-7.40330859375,-20.17444140625,-15.009703125,-8.284859375,-0.563621093749999,-10.61771484375,-18.39698828125,-12.60548046875,-9.59813671875,-1.04191015625,-2.2632109375,-7.796625
-1.99663671875,-11.2806796875,-11.42362109375,-10.16455078125,-9.9453515625,-7.319109375,-7.95669921875,5.11957421875,3.5889765625,-10.86416015625,-11.1832578125,-11.70744140625,0.08169140625,-2.064859375,-15.00726953125,-19.42528515625,-13.05448046875,-4.452390625,-3.69130859375,-14.94044140625,-10.344703125,-6.713859375,2.34237890625,-5.20071484375,-12.76498828125,-8.70348046875,-5.49913671875,1.66108984375,-0.1472109375,-5.259625
-0.52963671875,-9.5756796875,-9.43562109375,-9.69155078125,-9.1893515625,-5.931109375,-6.71869921875,7.77157421875,4.6289765625,-9.35116015625,-8.9762578125,-9.19444140625,1.85669140625,-0.433859375,-12.99126953125,-15.06328515625,-10.46048046875,-2.598390625,-0.884308593749999,-10.09844140625,-5.609703125,-5.089859375,4.33637890625,-0.61371484375,-7.58598828125,-5.09748046875,-2.41313671875,3.38308984375,1.0367890625,-3.256625
0.39036328125,-7.2216796875,-6.45362109375,-9.54555078125,-8.3653515625,-4.833109375,-5.57369921875,10.92157421875,4.9579765625,-8.00016015625,-6.6452578125,-7.30744140625,3.04569140625,0.795140625,-10.44926953125,-10.83128515625,-6.86848046875,-1.537390625,0.922691406250001,-5.86644140625,-0.945703125000001,-3.551859375,5.29037890625,2.97328515625,-2.98398828125,-1.81948046875,-0.327136718750001,4.12308984375,1.3937890625,-1.766625
0.74536328125,-4.8016796875,-3.49862109375,-9.64755078125,-7.5883515625,-3.695109375,-4.19669921875,14.37757421875,4.7129765625,-6.69816015625,-4.2532578125,-5.62144140625,3.15069140625,1.471140625,-7.51626953125,-6.89328515625,-2.81148046875,-1.391390625,1.71469140625,-2.41544140625,3.400296875,-2.531859375,5.11637890625,5.45128515625,0.910011718749999,1.08551953125,0.822863281249999,3.99908984375,1.1547890625,-0.727625
0.77036328125,-2.7986796875,-1.26462109375,-9.82755078125,-6.9173515625,-2.342109375,-2.27469921875,17.81957421875,4.0989765625,-5.40116015625,-1.9122578125,-3.76044140625,2.10469140625,1.450140625,-4.44726953125,-3.39328515625,1.07551953125,-2.254390625,1.56669140625,0.191558593749999,7.123296875,-2.648859375,3.78737890625,6.77928515625,3.96101171875,3.52751953125,1.08786328125,3.16808984375,0.572789062500001,-0.0736249999999989
0.85536328125,-1.4376796875,0.0753789062500001,-9.88955078125,-6.3303515625,-0.766109375,0.30030078125,20.90357421875,3.3259765625,-4.13616015625,0.247742187499999,-1.57044140625,0.27869140625,0.686140625,-1.54326953125,-0.45528515625,4.27051953125,-4.122390625,0.643691406250001,1.99355859375,9.922296875,-4.401859375,1.39037890625,7.00028515625,6.03301171875,5.38251953125,0.50786328125,1.74908984375,-0.162210937499999,0.253375000000001
1.32136328125,-0.697679687500001,0.72537890625,-9.69655078125,-5.7523515625,0.893890625,3.28830078125,23.32257421875,2.5629765625,-3.00016015625,2.0947421875,0.806558593750001,-1.74430859375,-0.709859375,0.90473046875,1.76871484375,6.46751953125,-6.810390625,-0.831308593749999,3.04555859375,11.537296875,-7.797859375,-1.82562109375,6.23028515625,6.99801171875,6.52151953125,-0.862136718750001,-0.202910156250001,-0.984210937499999,0.276375000000001
2.20836328125,-0.4246796875,0.98637890625,-9.21955078125,-5.1113515625,2.390890625,6.09630078125,24.80757421875,1.9159765625,-2.14516015625,3.4797421875,2.97355859375,-3.48430859375,-2.479859375,2.64473046875,3.03271484375,7.55051953125,-9.929390625,-2.65930859375,3.30755859375,11.761296875,-12.177859375,-5.48562109375,4.60728515625,6.74001171875,6.82451953125,-2.93513671875,-2.67291015625,-1.9672109375,-0.044624999999999
3.25036328125,-0.4566796875,1.06437890625,-8.53155078125,-4.4103515625,3.432890625,7.95830078125,25.13557421875,1.4419765625,-1.73016015625,4.2177421875,4.44255859375,-4.76130859375,-4.300859375,3.46473046875,3.00471484375,7.48651953125,-12.963390625,-4.71430859375,2.58355859375,10.454296875,-16.424859375,-9.19062109375,2.23728515625,5.16401171875,6.17051953125,-5.61613671875,-5.62691015625,-3.2922109375,-0.832624999999999
4.03336328125,-0.6796796875,1.05737890625,-7.76555078125,-3.7673515625,3.775890625,8.24230078125,24.18857421875,1.1699765625,-1.86116015625,4.1167421875,4.84155859375,-5.68430859375,-5.896859375,3.22373046875,1.37071484375,6.25351953125,-15.427390625,-6.94030859375,0.592558593749999,7.585296875,-19.461859375,-12.64062109375,-0.80771484375,2.23101171875,4.45851953125,-8.80813671875,-8.94191015625,-5.1352109375,-2.230625
4.21336328125,-1.0376796875,1.00637890625,-7.08755078125,-3.3763515625,3.303890625,6.73530078125,22.04657421875,1.0899765625,-2.53116015625,3.0567421875,4.02455859375,-6.46630859375,-7.114859375,1.91373046875,-1.99028515625,3.88151953125,-17.013390625,-9.29830859375,-2.85044140625,3.295296875,-20.751859375,-15.67662109375,-4.41071484375,-1.97698828125,1.66751953125,-12.38113671875,-12.36291015625,-7.5392109375,-4.308625
3.65936328125,-1.5346796875,0.89137890625,-6.67255078125,-3.4113515625,2.077890625,3.78330078125,19.08457421875,1.1469765625,-3.58716015625,1.0947421875,2.07555859375,-7.20830859375,-7.923859375,-0.28126953125,-6.87028515625,0.56651953125,-17.652390625,-11.68730859375,-7.62844140625,-2.065703125,-20.450859375,-18.21762109375,-8.31171484375,-7.19798828125,-2.06348046875,-16.11513671875,-15.50491015625,-10.3182109375,-6.971625
2.49936328125,-2.2276796875,0.58037890625,-6.65455078125,-3.9153515625,0.365890625,0.17130078125,15.97157421875,1.2499765625,-4.74416015625,-1.4792578125,-0.754441406249999,-7.81630859375,-8.351859375,-2.96426953125,-12.68928515625,-3.23848046875,-17.452390625,-13.88730859375,-13.22544140625,-7.942703125,-19.165859375,-20.14262109375,-12.07771484375,-12.97798828125,-6.41248046875,-19.66113671875,-17.91091015625,-13.0682109375,-9.937625
1.07536328125,-3.1706796875,-0.12162109375,-7.05755078125,-4.7423515625,-1.397109375,-3.16569921875,13.49657421875,1.3209765625,-5.64916015625,-4.1622578125,-4.08144140625,-8.10030859375,-8.401859375,-5.58926953125,-18.57828515625,-6.86748046875,-16.596390625,-15.55930859375,-18.79344140625,-13.650703125,-17.510859375,-21.22062109375,-15.16771484375,-18.71298828125,-10.90648046875,-22.56613671875,-19.17391015625,-15.2712109375,-12.787625
-0.18063671875,-4.3136796875,-1.27562109375,-7.75555078125,-5.6223515625,-2.747109375,-5.47469921875,12.24757421875,1.3319765625,-6.00416015625,-6.3642578125,-7.38544140625,-7.96630859375,-8.031859375,-7.60526953125,-23.55728515625,-9.63648046875,-15.253390625,-16.30730859375,-23.35544140625,-18.476703125,-15.771859375,-21.14362109375,-17.08171484375,-23.71798828125,-14.99848046875,-24.35013671875,-19.04291015625,-16.4462109375,-15.063625
-0.90563671875,-5.4316796875,-2.61862109375,-8.50155078125,-6.3133515625,-3.420109375,-6.40369921875,12.33557421875,1.2989765625,-5.72016015625,-7.5952578125,-10.06344140625,-7.51630859375,-7.199859375,-8.63326953125,-26.75428515625,-11.10348046875,-13.555390625,-15.81030859375,-26.07044140625,-21.817703125,-13.895859375,-19.66562109375,-17.49671484375,-27.31798828125,-18.17248046875,-24.62213671875,-17.49491015625,-16.2862109375,-16.384625
-0.96563671875,-6.1856796875,-3.60362109375,-9.06355078125,-6.7753515625,-3.509109375,-6.06069921875,13.34757421875,1.2169765625,-5.00016015625,-7.6392578125,-11.59544140625,-6.97830859375,-5.956859375,-8.63626953125,-27.62428515625,-11.25448046875,-11.637390625,-13.98730859375,-26.47444140625,-23.310703125,-11.755859375,-16.77362109375,-16.36971484375,-28.96698828125,-20.05448046875,-23.22313671875,-14.74491015625,-14.7452109375,-16.541625
-0.50563671875,-6.3256796875,-3.70862109375,-9.37055078125,-7.2003515625,-3.428109375,-4.90669921875,14.58457421875,1.0249765625,-4.28216015625,-6.6482578125,-11.74644140625,-6.55130859375,-4.514859375,-7.96026953125,-26.10928515625,-10.48548046875,-9.673390625,-11.11230859375,-24.60744140625,-22.926703125,-9.453859375,-12.79162109375,-13.96371484375,-28.40198828125,-20.50148046875,-20.32613671875,-11.22291015625,-12.0622109375,-15.555625
0.10036328125,-5.8886796875,-2.84462109375,-9.56955078125,-7.8923515625,-3.713109375,-3.55569921875,15.38857421875,0.6049765625,-4.07616015625,-5.1002578125,-10.69044140625,-6.32430859375,-3.233859375,-7.24526953125,-22.66128515625,-9.38148046875,-7.898390625,-7.80930859375,-21.01744140625,-20.978703125,-7.395859375,-8.35262109375,-10.79271484375,-25.75798828125,-19.61248046875,-16.45213671875,-7.50291015625,-8.7032109375,-13.662625
0.39736328125,-5.2686796875,-1.52662109375,-9.93755078125,-9.0473515625,-4.772109375,-2.55769921875,15.40057421875,-0.1560234375,-4.75616015625,-3.6232578125,-8.93944140625,-6.31930859375,-2.516859375,-7.19026953125,-18.12728515625,-8.38848046875,-6.563390625,-4.89430859375,-16.60544140625,-18.035703125,-6.101859375,-4.23062109375,-7.49971484375,-21.58798828125,-17.66348046875,-12.34613671875,-4.19391015625,-5.2622109375,-11.251625
0.0173632812500002,-5.0446796875,-0.66662109375,-10.70155078125,-10.6063515625,-6.702109375,-2.23769921875,14.63857421875,-1.2970234375,-6.41016015625,-2.7672578125,-7.12544140625,-6.53530859375,-2.671859375,-8.28426953125,-13.50028515625,-7.61148046875,-5.872390625,-3.12630859375,-12.37544140625,-14.756703125,-5.896859375,-1.12362109375,-4.69971484375,-16.72398828125,-15.01948046875,-8.77713671875,-1.80291015625,-2.3232109375,-8.755625
-1.16663671875,-5.6746796875,-1.08262109375,-11.89155078125,-12.2643515625,-9.218109375,-2.63669921875,13.44857421875,-2.7290234375,-8.79916015625,-2.8062578125,-5.73944140625,-6.92130859375,-3.795859375,-10.59426953125,-9.63928515625,-6.86748046875,-5.917390625,-2.96730859375,-9.15744140625,-11.722703125,-6.695859375,0.531378906250001,-2.85971484375,-12.04298828125,-12.05948046875,-6.34313671875,-0.608910156250001,-0.3302109375,-6.556625
-2.98363671875,-7.2466796875,-3.04062109375,-13.30655078125,-13.6133515625,-11.746109375,-3.53369921875,12.33557421875,-4.2690234375,-11.44316015625,-3.6512578125,-4.97844140625,-7.32630859375,-5.757859375,-13.71726953125,-7.04728515625,-5.94548046875,-6.660390625,-4.45330859375,-7.40544140625,-9.302703125,-8.020859375,0.633378906250001,-2.21471484375,-8.21698828125,-9.13448046875,-5.33513671875,-0.611910156250001,0.508789062500001,-4.908625
-5.00263671875,-9.4146796875,-6.07762109375,-14.59755078125,-14.3383515625,-13.632109375,-4.54169921875,11.75357421875,-5.6980234375,-13.80316015625,-4.8992578125,-4.75144140625,-7.52430859375,-8.250859375,-16.90626953125,-5.80328515625,-4.86948046875,-7.945390625,-7.20830859375,-7.13244140625,-7.626703125,-9.231859375,-0.606621093749999,-2.73871484375,-5.55298828125,-6.50448046875,-5.70713671875,-1.55991015625,0.249789062500001,-3.905625
-6.66963671875,-11.5316796875,-9.16262109375,-15.38255078125,-14.3383515625,-14.377109375,-5.24169921875,11.95657421875,-6.8200234375,-15.46116015625,-5.9902578125,-4.80644140625,-7.34930859375,-10.869859375,-19.32526953125,-5.63128515625,-3.93048046875,-9.541390625,-10.57930859375,-7.97344140625,-6.610703125,-9.841859375,-2.76362109375,-4.16571484375,-3.98198828125,-4.28048046875,-7.12613671875,-3.04791015625,-0.821210937499999,-3.470625
-7.50563671875,-12.9126796875,-11.13462109375,-15.36255078125,-13.7503515625,-13.797109375,-5.33669921875,12.94057421875,-7.4670234375,-16.21716015625,-6.4062578125,-4.87744140625,-6.85630859375,-13.200859375,-20.34926953125,-6.06528515625,-3.48448046875,-11.206390625,-13.83030859375,-9.33344140625,-6.041703125,-9.766859375,-5.34462109375,-6.06371484375,-3.16898828125,-2.40248046875,-9.08613671875,-4.65291015625,-2.2892109375,-3.395625
-7.30063671875,-13.1136796875,-11.22262109375,-14.42755078125,-12.8673515625,-12.081109375,-4.77269921875,14.47457421875,-7.4970234375,-16.11116015625,-5.8702578125,-4.79844140625,-6.39530859375,-14.902859375,-19.78426953125,-6.63928515625,-3.67248046875,-12.753390625,-16.36130859375,-10.59844140625,-5.679703125,-9.377859375,-7.92462109375,-7.96671484375,-2.72598828125,-0.70748046875,-11.09313671875,-6.06191015625,-3.7542109375,-3.422625
-6.22363671875,-12.1136796875,-9.39462109375,-12.73255078125,-12.0133515625,-9.756109375,-3.76669921875,16.16357421875,-6.8400234375,-15.38516015625,-4.4632578125,-4.55244140625,-6.50530859375,-15.804859375,-17.94526953125,-7.07028515625,-4.30748046875,-14.126390625,-17.88130859375,-11.34344140625,-5.382703125,-9.336859375,-10.25362109375,-9.52071484375,-2.42698828125,0.92951953125,-12.83213671875,-7.16691015625,-4.9752109375,-3.382625
-4.74163671875,-10.3206796875,-6.34362109375,-10.68755078125,-11.4073515625,-7.531109375,-2.72669921875,17.57357421875,-5.5740234375,-14.41016015625,-2.6262578125,-4.28244140625,-7.63830859375,-15.985859375,-15.54326953125,-7.36528515625,-4.99448046875,-15.414390625,-18.48430859375,-11.50244140625,-5.216703125,-10.282859375,-12.30762109375,-10.60371484375,-2.35598828125,2.40051953125,-14.28113671875,-8.09291015625,-5.9592109375,-3.319625
-3.36063671875,-8.3926796875,-3.13462109375,-8.81055078125,-11.0953515625,-6.030109375,-2.07969921875,18.39357421875,-3.9520234375,-13.55516015625,-1.0202578125,-4.24844140625,-9.83430859375,-15.748859375,-13.43126953125,-7.83428515625,-5.41748046875,-16.776390625,-18.57830859375,-11.39944140625,-5.490703125,-12.492859375,-14.24162109375,-11.37371484375,-2.91098828125,3.26451953125,-15.68213671875,-9.13591015625,-6.9452109375,-3.541625
-2.35863671875,-6.9496796875,-0.72662109375,-7.50455078125,-10.9193515625,-5.496109375,-2.07769921875,18.56257421875,-2.3180234375,-13.03016015625,-0.262257812500001,-4.71644140625,-12.55430859375,-15.467859375,-12.28526953125,-8.94528515625,-5.55748046875,-18.297390625,-18.68330859375,-11.60344140625,-6.645703125,-15.689859375,-16.25562109375,-12.19371484375,-4.61798828125,2.82851953125,-17.37913671875,-10.62891015625,-8.2782109375,-4.521625
-1.70163671875,-6.3116796875,0.38837890625,-6.89355078125,-10.5783515625,-5.688109375,-2.66569921875,18.25557421875,-0.9670234375,-12.79216015625,-0.6542578125,-5.79744140625,-14.78930859375,-15.371859375,-12.34026953125,-11.05628515625,-5.67348046875,-19.869390625,-19.18930859375,-12.62844140625,-9.027703125,-19.103859375,-18.40962109375,-13.42571484375,-7.82298828125,0.481519531250001,-19.57313671875,-12.76291015625,-10.2192109375,-6.670625
-1.18863671875,-6.3716796875,0.27937890625,-6.81655078125,-9.7613515625,-6.037109375,-3.48469921875,17.75057421875,-0.0350234374999998,-12.57716015625,-2.0362578125,-7.32144140625,-15.48030859375,-15.402859375,-13.30526953125,-14.15528515625,-6.06548046875,-21.175390625,-20.19530859375,-14.65744140625,-12.645703125,-21.789859375,-20.49862109375,-15.21371484375,-12.42598828125,-3.90148046875,-22.12613671875,-15.44591015625,-12.7782109375,-10.084625
