"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.583484375,0.61150390625,4.0993828125,-3.02358203125,0.120589843749999,1.07429296875,0.94578125,5.6642734375,0.18909765625,0.190875,2.10204296875,1.7092734375,-1.304734375,0.227121093749999,1.3089453125,-2.03135546875,-0.29030859375,-1.6710625,-0.318269531249999,-1.9829140625,-1.2415703125,1.81825390625,-0.11637890625,-1.088625,0.329296875,1.60934765625,0.8516171875,-5.968484375,-0.28487890625,1.091953125
-0.109515625,1.42150390625,5.4353828125,-2.77158203125,0.92658984375,1.69729296875,2.03778125,6.6542734375,0.43109765625,0.701874999999999,2.68204296875,2.5382734375,0.968265625,1.14612109375,2.4289453125,-0.25535546875,0.27469140625,-0.561062499999999,0.792730468750001,-1.0459140625,-0.6685703125,3.43825390625,0.449621093749999,-0.346625,0.277296875,-0.43665234375,1.1356171875,-5.548484375,-0.89187890625,-1.522046875
-0.391515625,2.51650390625,6.6193828125,-2.97458203125,0.93758984375,1.89529296875,2.61578125,7.3412734375,-0.33690234375,0.714875,2.87804296875,2.5122734375,2.643265625,1.35512109375,3.2459453125,1.33464453125,0.79869140625,-0.0780624999999997,1.45773046875,-0.0509140625000004,0.0544296875,4.16925390625,0.876621093749999,0.610375,1.052296875,-0.54965234375,2.3056171875,-4.253484375,0.49712109375,-0.762046875
0.433484375,3.77450390625,7.4633828125,-3.61258203125,0.117589843749999,1.60829296875,2.65078125,7.6242734375,-2.02690234375,0.157875,2.67704296875,1.6962734375,3.377265625,0.796121093749999,3.6009453125,2.68764453125,1.23869140625,-0.3440625,1.56173046875,0.884085937499999,0.9074296875,3.80125390625,1.08162109375,1.612375,2.595296875,1.29134765625,4.1946171875,-2.056484375,3.78112109375,3.131953125
1.614484375,4.93450390625,7.7783828125,-4.44358203125,-1.30641015625,0.88729296875,2.30178125,7.5202734375,-4.11990234375,-0.882125,2.17204296875,0.5302734375,2.974265625,-0.364878906250001,3.3759453125,3.74664453125,1.54669140625,-1.2850625,1.07673046875,1.5560859375,1.7724296875,2.42925390625,0.956621093749999,2.312375,4.493296875,4.38534765625,6.1816171875,0.630515625,7.96412109375,8.571953125
2.362484375,5.69050390625,7.4573828125,-5.14358203125,-2.99041015625,-0.17670703125,1.76178125,7.2002734375,-5.94190234375,-2.209125,1.44604296875,-0.4007265625,1.495265625,-1.85387890625,2.5179453125,4.34164453125,1.69469140625,-2.6810625,0.02573046875,1.7020859375,2.4324296875,0.41625390625,0.358621093749999,2.285375,6.088296875,7.54634765625,7.3856171875,2.972515625,11.45712109375,13.257953125
2.163484375,5.80150390625,6.5353828125,-5.52358203125,-4.62541015625,-1.49970703125,1.08578125,6.9442734375,-7.01690234375,-3.596125,0.49904296875,-0.6877265625,-0.738734375,-3.41887890625,1.0789453125,4.17864453125,1.70969140625,-4.2750625,-1.52726953125,1.0890859375,2.6304296875,-1.78274609375,-0.848378906250001,1.201375,6.727296875,9.53034765625,7.0056171875,3.974515625,12.70612109375,15.124953125
0.960484375,5.22150390625,5.2303828125,-5.62558203125,-6.00241015625,-2.98470703125,0.18678125,7.0382734375,-7.26990234375,-4.824125,-0.70295703125,-0.2947265625,-3.232734375,-4.88687890625,-0.7330546875,3.01664453125,1.67869140625,-5.8450625,-3.42626953125,-0.3379140625,2.2164296875,-3.79474609375,-2.68037890625,-0.973624999999999,6.083296875,9.54834765625,4.7226171875,2.945515625,10.91612109375,13.219953125
-0.791515625,4.17250390625,3.9223828125,-5.62158203125,-6.97841015625,-4.44570703125,-0.97821875,7.6372734375,-6.94890234375,-5.699125,-2.07295703125,0.4872734375,-5.427734375,-6.12887890625,-2.5360546875,0.95964453125,1.70569140625,-7.1930625,-5.37426953125,-2.3139140625,1.2874296875,-5.37774609375,-4.91437890625,-3.849625,4.385296875,7.63234765625,0.9516171875,-0.0714843749999998,6.49712109375,8.129953125
-2.355515625,3.08650390625,3.0443828125,-5.64458203125,-7.44341015625,-5.60470703125,-2.24221875,8.6502734375,-6.41090234375,-6.076125,-3.34395703125,1.2722734375,-6.802734375,-7.01587890625,-3.8730546875,-1.44335546875,1.83769140625,-8.1180625,-6.97826953125,-4.2879140625,0.1944296875,-6.34674609375,-7.08237890625,-6.690625,2.365296875,4.62434765625,-3.2463828125,-4.188484375,0.94612109375,1.715953125
-3.168515625,2.36650390625,2.8703828125,-5.74458203125,-7.38141015625,-6.21770703125,-3.29721875,9.7242734375,-5.97290234375,-5.967125,-4.20395703125,1.7772734375,-7.013734375,-7.46387890625,-4.4610546875,-3.44535546875,2.00869140625,-8.4610625,-7.93626953125,-5.6829140625,-0.6355703125,-6.54074609375,-8.65337890625,-8.725625,0.876296875,1.76434765625,-6.6153828125,-8.044484375,-3.80987890625,-3.749046875
