"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.181234375,6.89980859375,8.455265625,9.5907421875,3.14480859375,4.57920703125,5.73383984375,0.637890625,5.493453125,5.44934375,4.48908984375,2.0466328125,7.16794921875,6.4587421875,5.541859375,6.86645703125,8.032515625,9.429125,10.97201171875,5.72709375,6.70449609375,9.050203125,13.4395703125,7.68469921875,8.7596953125,5.31003125,-3.771234375,1.577171875,-8.95877734375,-0.60778125
6.179234375,4.52380859375,6.235265625,7.8127421875,-0.00519140625000003,1.94120703125,4.55083984375,1.280890625,2.080453125,1.86334375,1.95808984375,1.5926328125,4.95594921875,2.1367421875,1.617859375,5.08745703125,8.092515625,5.648125,5.04101171875,1.68709375,3.98749609375,4.386203125,6.7815703125,2.17169921875,4.5236953125,2.05903125,-8.995234375,-2.787828125,-11.67177734375,-2.87478125
4.373234375,1.74680859375,3.210265625,5.4497421875,-3.33119140625,-0.96579296875,2.41283984375,1.665890625,-1.488546875,-2.35465625,-1.65291015625,0.4026328125,1.98694921875,-3.0692578125,-3.294140625,1.84245703125,7.547515625,0.971125,-1.28998828125,-3.14090625,0.86649609375,-1.103796875,-0.624429687499999,-3.92130078125,-0.2353046875,-1.44496875,-14.344234375,-7.881828125,-14.64777734375,-5.29878125
2.899234375,-0.71719140625,0.377265625000001,3.1257421875,-6.19219140625,-3.35779296875,0.0918398437499999,1.839890625,-4.476546875,-6.38665625,-5.30891015625,-1.1243671875,-1.27705078125,-8.3522578125,-8.175140625,-2.22454296875,6.666515625,-4.158875,-7.14598828125,-7.99390625,-2.23550390625,-6.817796875,-7.8864296875,-9.78830078125,-4.8213046875,-4.59596875,-19.113234375,-13.030828125,-17.38877734375,-7.53578125
1.434234375,-2.52019140625,-1.767734375,1.1697421875,-8.38919140625,-4.94579296875,-1.89116015625,1.604890625,-6.534546875,-9.71265625,-8.38391015625,-2.8003671875,-4.33505078125,-13.0132578125,-12.243140625,-6.64854296875,5.633515625,-9.204875,-11.91898828125,-12.40690625,-5.21650390625,-12.130796875,-14.1454296875,-14.79930078125,-8.7173046875,-6.93696875,-22.759234375,-17.518828125,-19.40577734375,-9.15278125
-0.512765625,-3.70919140625,-3.280734375,-0.4392578125,-10.08619140625,-5.93979296875,-3.42216015625,0.629890625,-7.714546875,-12.15665625,-10.74391015625,-4.6543671875,-6.69605078125,-16.5282578125,-15.069140625,-11.06954296875,4.462515625,-13.549875,-15.22898828125,-16.08990625,-8.11850390625,-16.369796875,-18.6624296875,-18.49930078125,-11.5973046875,-8.22296875,-24.942234375,-20.653828125,-20.34277734375,-9.78778125
-3.083765625,-4.48819140625,-4.424734375,-1.8712578125,-11.47719140625,-6.68879296875,-4.62516015625,-1.242109375,-8.252546875,-13.66365625,-12.45791015625,-6.6893671875,-7.92005078125,-18.4852578125,-16.455140625,-14.99554296875,3.074515625,-16.521875,-16.79298828125,-18.69590625,-10.84250390625,-18.785796875,-20.8784296875,-20.51630078125,-13.2313046875,-8.39796875,-25.472234375,-21.846828125,-20.02677734375,-9.25778125
-5.785765625,-4.92319140625,-5.261734375,-3.1632578125,-12.45419140625,-7.28179296875,-5.54116015625,-3.752109375,-8.309546875,-14.08465625,-13.47291015625,-8.6743671875,-7.75105078125,-18.5912578125,-16.282140625,-17.69354296875,1.411515625,-17.558875,-16.36998828125,-19.72090625,-12.99950390625,-18.729796875,-20.5064296875,-20.55730078125,-13.4323046875,-7.56996875,-24.285234375,-20.798828125,-18.48477734375,-7.61478125
-7.649765625,-4.83919140625,-5.512734375,-4.1072578125,-12.55719140625,-7.43879296875,-5.94816015625,-6.242109375,-7.872546875,-13.16365625,-13.50791015625,-10.1553671875,-6.27205078125,-16.7732578125,-14.509140625,-18.36954296875,-0.507484374999999,-16.467875,-13.88298828125,-18.67990625,-14.05050390625,-16.027796875,-17.6794296875,-18.53930078125,-12.0913046875,-5.96796875,-21.486234375,-17.707828125,-15.93877734375,-5.14378125
-7.735765625,-3.95119140625,-4.738734375,-4.3602578125,-11.25719140625,-6.67679296875,-5.43816015625,-7.932109375,-6.834546875,-10.70865625,-12.20591015625,-10.6283671875,-3.92505078125,-13.2862578125,-11.277140625,-16.54054296875,-2.546484375,-13.575875,-9.57798828125,-15.40890625,-13.58450390625,-11.213796875,-12.9884296875,-14.70130078125,-9.2503046875,-3.84596875,-17.360234375,-13.236828125,-12.69377734375,-2.24478125
-5.611765625,-2.09719140625,-2.654734375,-3.6432578125,-8.38919140625,-4.61879296875,-3.65216015625,-8.243109375,-5.124546875,-6.79365625,-9.37891015625,-9.7503671875,-1.33905078125,-8.6802578125,-6.974140625,-12.31354296875,-4.407484375,-9.610875,-4.06598828125,-10.25590625,-11.52550390625,-5.413796875,-7.3064296875,-9.58830078125,-5.1213046875,-1.34096875,-12.284234375,-8.205828125,-8.97077734375,0.76321875
-1.629765625,0.58280859375,0.600265625,-1.9322578125,-4.41219140625,-1.31079296875,-0.568160156249999,-7.016109375,-2.831546875,-1.88965625,-5.22291015625,-7.5193671875,0.887949218749998,-3.7112578125,-2.239140625,-6.45054296875,-5.667484375,-5.423875,1.76601171875,-4.08190625,-8.19850390625,0.0812031249999996,-1.5324296875,-3.93630078125,-0.1313046875,1.53103125,-6.668234375,-3.250828125,-4.84877734375,3.75321875
3.105234375,3.56480859375,4.347265625,0.4537421875,-0.36419140625,2.59120703125,3.30683984375,-4.589109375,-0.299546875000001,3.12234375,-0.43891015625,-4.3883671875,2.31994921875,0.7477421875,2.112859375,-0.19854296875,-5.973484375,-1.745875,6.90901171875,1.89709375,-4.28450390625,4.239203125,3.5985703125,1.42469921875,5.0086953125,4.69703125,-0.976234375,1.270171875,-0.40577734375,6.73621875
7.101234375,6.02480859375,7.524265625,2.9027421875,2.49280859375,5.92820703125,6.96883984375,-1.696109375,1.883453125,7.14834375,3.88308984375,-1.1863671875,2.74494921875,3.8807421875,5.253859375,5.06245703125,-5.241484375,0.957125,10.46301171875,6.43209375,-0.65050390625,6.556203125,7.5975703125,5.70269921875,9.3636953125,7.85103125,4.246765625,5.196171875,4.10822265625,9.71421875
9.085234375,7.14180859375,9.115265625,4.7477421875,3.18480859375,7.50120703125,9.26983984375,0.820890625000001,3.110453125,9.27934375,6.65908984375,1.2096328125,2.25394921875,5.2087421875,6.633859375,8.27145703125,-3.694484375,2.557125,11.91701171875,8.64909375,1.94549609375,7.125203125,10.2665703125,8.36069921875,12.0566953125,10.48603125,8.474765625,8.444171875,8.27122265625,12.60121875
8.550234375,6.50280859375,8.638265625,5.5777421875,1.51980859375,6.68720703125,9.45683984375,2.359890625,3.088453125,9.20134375,7.30208984375,2.2706328125,1.23194921875,4.8087421875,6.224859375,9.03845703125,-1.735484375,3.248125,11.34901171875,8.39409375,3.14549609375,6.503203125,11.6795703125,9.30569921875,12.6646953125,12.11303125,11.373765625,10.946171875,11.63222265625,15.20521875
5.943234375,4.37280859375,6.400265625,5.4347421875,-1.73619140625,3.81120703125,7.57383984375,2.771890625,2.043453125,7.35434375,6.01408984375,2.0106328125,0.191949218749999,3.2817421875,4.566859375,7.76245703125,0.227515625000001,3.383125,9.37901171875,6.28409375,3.10649609375,5.427203125,12.0935703125,8.91469921875,11.4256953125,12.44503125,12.891765625,12.595171875,13.84222265625,17.22621875
2.466234375,1.63380859375,3.411265625,4.7747421875,-5.11719140625,0.0822070312500003,4.49183984375,2.332890625,0.663453124999999,4.77634375,3.73108984375,0.9466328125,-0.462050781250001,1.5277421875,2.564859375,5.48245703125,1.938515625,3.317125,6.94201171875,3.47909375,2.40349609375,4.521203125,11.8445703125,7.89869921875,9.1706953125,11.49003125,13.250765625,13.254171875,14.73122265625,18.33221875
-0.338765625000001,-0.545191406250001,1.035265625,4.2767421875,-7.04719140625,-2.84079296875,1.58283984375,1.582890625,-0.165546875,2.76934375,1.79508984375,-0.0843671875000003,-0.539050781250001,0.4907421875,1.214859375,3.55545703125,3.404515625,3.370125,5.04701171875,1.30209375,1.83349609375,4.151203125,11.3605703125,7.12569921875,7.0526953125,9.58503125,12.907765625,12.896171875,14.37922265625,18.34621875
-1.081765625,-1.12319140625,0.521265625,4.6187421875,-6.42719140625,-3.45279296875,0.23183984375,1.128890625,0.326453125,2.49334375,1.49108984375,-0.2123671875,-0.00705078125000114,0.9517421875,1.320859375,3.22645703125,4.882515625,3.890125,4.55501171875,0.85509375,2.16049609375,4.422203125,11.1795703125,7.41069921875,6.1556953125,7.37503125,12.452765625,11.750171875,13.16522265625,17.41521875
0.990234375,0.45180859375,2.525265625,6.2597421875,-3.00619140625,-0.99179296875,1.34783984375,1.455890625,2.494453125,4.56334375,3.56608984375,1.1136328125,1.04694921875,3.2697421875,3.241859375,5.14545703125,6.659515625,5.171125,5.95001171875,2.65509375,3.79949609375,5.188203125,11.8065703125,9.23069921875,7.0476953125,5.62203125,12.375765625,10.260171875,11.63722265625,15.96221875
5.688234375,4.05080859375,6.818265625,9.2507421875,2.57280859375,4.24220703125,5.04183984375,2.778890625,6.082453125,8.78634375,7.93008984375,3.8186328125,2.42594921875,7.1687421875,6.748859375,9.05345703125,8.762515625,7.240125,9.11201171875,6.42209375,6.55849609375,6.089203125,13.4255703125,12.44869921875,9.4696953125,4.87103125,12.801765625,8.871171875,10.27722265625,14.42721875
11.947234375,8.89880859375,12.351265625,13.1697421875,9.00680859375,11.01120703125,10.58883984375,5.000890625,10.290453125,14.20934375,13.67608984375,7.2116328125,3.86294921875,11.7877421875,11.103859375,13.84745703125,10.857515625,9.713125,13.30901171875,11.17609375,9.65249609375,6.706203125,15.7195703125,16.29769921875,12.4106953125,5.20503125,13.450765625,7.843171875,9.31622265625,13.05021875
18.252234375,13.86880859375,17.705265625,17.2517421875,14.78180859375,17.65520703125,16.70183984375,7.808890625,14.124453125,19.49934375,19.44008984375,10.3106328125,5.14494921875,16.0317421875,15.342859375,18.04545703125,12.441515625,11.922125,17.46601171875,15.63209375,12.05549609375,6.815203125,17.9995703125,19.71269921875,14.6116953125,6.27903125,13.876765625,7.266171875,8.75622265625,11.87321875
23.162234375,17.85980859375,21.630265625,20.6417421875,18.68580859375,22.67320703125,21.95483984375,10.777890625,16.811453125,23.41934375,23.85508984375,12.2656328125,6.16294921875,19.0007421875,18.596859375,20.39245703125,13.134515625,13.232125,20.58701171875,18.69209375,12.98149609375,6.518203125,19.5565703125,21.78969921875,15.1966953125,7.55303125,13.790765625,7.143171875,8.48422265625,10.87921875
25.714234375,20.10880859375,23.433265625,22.6497421875,20.16280859375,25.12820703125,25.19183984375,13.440890625,18.030453125,25.19034375,25.94708984375,12.6416328125,6.85494921875,20.2607421875,20.301859375,20.32445703125,12.854515625,13.351125,22.09301171875,19.77309375,12.21749609375,6.142203125,19.9975703125,22.14069921875,14.0546953125,8.54003125,13.202765625,7.417171875,8.35422265625,10.09021875
25.669234375,20.37980859375,23.128265625,22.9517421875,19.40380859375,24.84920703125,25.83483984375,15.344890625,17.910453125,24.68434375,25.40708984375,11.5456328125,7.16394921875,19.9257421875,20.320859375,18.16245703125,11.856515625,12.519125,21.98601171875,18.94009375,10.20449609375,6.018203125,19.4235703125,21.00169921875,11.8406953125,8.97403125,12.367765625,7.946171875,8.24322265625,9.58321875
23.604234375,19.05180859375,21.384265625,21.7177421875,17.23180859375,22.48520703125,24.09483984375,16.191890625,16.924453125,22.46734375,22.75508984375,9.6156328125,7.11794921875,18.5987421875,19.021859375,14.99845703125,10.678515625,11.496125,20.83001171875,16.86109375,7.87849609375,6.318203125,18.3925703125,19.12169921875,9.6476953125,8.87203125,11.633765625,8.524171875,8.10822265625,9.46721875
20.728234375,17.04380859375,19.279265625,19.5957421875,14.83480859375,19.32520703125,20.94983984375,15.968890625,15.727453125,19.62034375,19.22608984375,7.7966328125,6.90094921875,17.1307421875,17.194859375,12.26845703125,9.956515625,11.272125,19.49201171875,14.57209375,6.28549609375,7.013203125,17.6585703125,17.42369921875,8.4966953125,8.47603125,11.264765625,8.960171875,7.99522265625,9.82921875
18.398234375,15.48180859375,17.852265625,17.4507421875,13.35880859375,16.82120703125,17.79183984375,14.925890625,14.895453125,17.31034375,16.31908984375,6.9176328125,6.77294921875,16.2247421875,15.752859375,11.12245703125,10.125515625,12.539125,18.71101171875,13.05009375,6.10749609375,7.897203125,17.7485703125,16.55569921875,8.8416953125,8.07403125,11.288765625,9.149171875,7.96022265625,10.62121875
17.550234375,15.18780859375,17.656265625,15.9527421875,13.44680859375,15.97420703125,15.82183984375,13.387890625,14.650453125,16.28134375,15.15108984375,7.2836328125,6.89194921875,16.1067421875,15.322859375,11.90145703125,11.166515625,15.240125,18.72601171875,12.80609375,7.33849609375,8.685203125,18.6395703125,16.57869921875,10.3676953125,7.84103125,11.470765625,9.111171875,7.97222265625,11.57721875
18.339234375,16.28680859375,18.539265625,15.2687421875,14.92180859375,16.92420703125,15.53683984375,11.589890625,14.752453125,16.55334375,15.98508984375,8.5636328125,7.22294921875,16.4967421875,15.959859375,14.01745703125,12.612515625,18.522125,19.19301171875,13.69509375,9.32049609375,9.162203125,19.7425703125,16.99669921875,12.2056953125,7.80503125,11.449765625,8.982171875,7.89622265625,12.28121875
20.127234375,18.16080859375,19.766265625,15.0497421875,16.86080859375,18.92920703125,16.57183984375,9.655890625,14.651453125,17.47034375,18.14508984375,9.9816328125,7.57194921875,16.8247421875,17.115859375,16.28145703125,13.786515625,21.115125,19.40401171875,15.01809375,11.11249609375,9.253203125,20.2045703125,17.05969921875,13.4226953125,7.89203125,10.938765625,8.893171875,7.54922265625,12.33421875
21.744234375,19.74180859375,20.349265625,14.6757421875,18.04480859375,20.69220703125,17.94883984375,7.691890625,13.783453125,18.01334375,20.32408984375,10.6836328125,7.67194921875,16.5277421875,17.853859375,17.45145703125,14.105515625,21.900125,18.66001171875,15.81809375,11.91149609375,8.942203125,19.3215703125,16.13569921875,13.4366953125,7.94603125,9.807765625,8.780171875,6.74922265625,11.50321875
21.972234375,19.97780859375,19.474265625,13.6157421875,17.52580859375,20.91620703125,18.56483984375,5.885890625,11.854453125,17.26334375,21.16108984375,10.1216328125,7.30394921875,15.2937421875,17.252859375,16.77645703125,13.327515625,20.403125,16.62401171875,15.27809375,11.36549609375,8.198203125,16.8955703125,14.00369921875,12.2116953125,7.76903125,8.112765625,8.350171875,5.40722265625,9.83621875
20.102234375,18.28980859375,16.899265625,11.7217421875,15.05480859375,18.89820703125,17.70883984375,4.545890625,9.032453125,14.84434375,19.87108984375,8.3456328125,6.44094921875,13.2287421875,14.876859375,14.32245703125,11.666515625,17.016125,13.53201171875,13.12309375,9.68549609375,7.065203125,13.3925703125,11.00669921875,10.2256953125,7.26203125,6.129765625,7.317171875,3.67022265625,7.73921875
16.290234375,14.84480859375,13.119265625,9.3437421875,11.19380859375,14.88920703125,15.36483984375,3.989890625,5.948453125,11.13034375,16.61408984375,6.0066328125,5.33294921875,10.8327421875,11.054859375,10.93345703125,9.702515625,12.827125,10.14001171875,9.81609375,7.52749609375,5.810203125,9.7845703125,7.95069921875,8.2276953125,6.55603125,4.331765625,5.718171875,1.98122265625,5.91621875
11.473234375,10.50080859375,9.157265625,7.1527421875,7.05280859375,9.96720703125,12.14083984375,4.329890625,3.444453125,7.05334375,12.35808984375,3.9886328125,4.38394921875,8.7107421875,6.748859375,7.79445703125,8.055515625,9.074125,7.34701171875,6.35409375,5.63949609375,4.856203125,7.0655703125,5.69969921875,6.8816953125,5.94303125,3.183765625,3.943171875,0.87622265625,5.04421875
6.903234375,6.41480859375,6.074265625,5.7727421875,3.77480859375,5.48520703125,8.88883984375,5.281890625,2.124453125,3.60534375,8.33008984375,2.8636328125,3.90794921875,7.1747421875,3.053859375,5.83045703125,7.012515625,6.542125,5.68901171875,3.75009375,4.48149609375,4.492203125,5.7045703125,4.69369921875,6.4496953125,5.65803125,2.828765625,2.442171875,0.62922265625,5.34421875
3.654234375,3.56280859375,4.529265625,5.4477421875,2.01080859375,2.47420703125,6.27583984375,6.246890625,2.037453125,1.37734375,5.43708984375,2.6036328125,3.98094921875,6.0867421875,0.702859375,5.32045703125,6.431515625,5.312125,5.08801171875,2.53609375,4.06049609375,4.668203125,5.4515703125,4.74469921875,6.7436953125,5.73403125,2.982765625,1.420171875,1.06522265625,6.42521875
2.331234375,2.41180859375,4.618265625,5.9837421875,1.69580859375,1.32720703125,4.59383984375,6.645890625,2.696453125,0.406343750000001,3.98708984375,2.7126328125,4.47294921875,5.0637421875,-0.140140625,5.92545703125,5.987515625,4.964125,5.02601171875,2.60609375,4.07449609375,5.051203125,5.6315703125,5.25069921875,7.3366953125,6.06703125,3.125765625,0.785171875,1.72522265625,7.56821875
2.976234375,2.86180859375,5.968265625,6.9287421875,2.23380859375,1.80220703125,3.79883984375,6.240890625,3.407453125,0.302343750000001,3.75208984375,2.5986328125,5.15394921875,3.8167421875,0.209859375,6.99545703125,5.484515625,4.992125,4.95101171875,3.37709375,4.17949609375,5.276203125,5.6395703125,5.59869921875,7.8256953125,6.54003125,2.843765625,0.311171875,2.16922265625,8.17721875
5.090234375,4.37680859375,7.912265625,7.8217421875,2.88080859375,3.20720703125,3.64283984375,5.187890625,3.628453125,0.512343750000001,4.19308984375,1.8856328125,5.76494921875,2.3637421875,1.178859375,7.90345703125,4.969515625,5.094125,4.60901171875,4.11209375,4.16949609375,5.165203125,5.2765703125,5.46869921875,7.9796953125,7.07003125,2.038765625,-0.190828125,2.17822265625,8.04221875
7.790234375,6.19980859375,9.698265625,8.3657421875,3.09980859375,4.67420703125,3.78183984375,3.851890625,3.195453125,0.572343750000001,4.72808984375,0.5696328125,6.10294921875,1.0217421875,2.179859375,8.26845703125,4.638515625,5.237125,4.13401171875,4.25609375,4.04649609375,4.824203125,4.7675703125,4.91169921875,7.7826953125,7.60603125,0.944765625,-0.772828125,1.77522265625,7.33021875
10.097234375,7.61080859375,10.687265625,8.5007421875,2.73480859375,5.48620703125,3.87783984375,2.601890625,2.327453125,0.290343750000001,4.95108984375,-0.9663671875,6.12994921875,0.2507421875,2.796859375,8.03945703125,4.690515625,5.558125,3.88901171875,3.66009375,3.98749609375,4.592203125,4.5225703125,4.25769921875,7.4276953125,8.14703125,-0.00123437500000012,-1.325828125,1.17722265625,6.43621875
11.211234375,8.11780859375,10.493265625,8.3477421875,1.99080859375,5.28120703125,3.67083984375,1.694890625,1.452453125,-0.244656249999999,4.72008984375,-2.1083671875,5.96894921875,0.3667421875,2.843859375,7.41745703125,5.216515625,6.146125,4.14701171875,2.58209375,4.21749609375,4.810203125,4.7985703125,3.86669921875,7.1886953125,8.73103125,-0.400234375,-1.665828125,0.67322265625,5.78121875
10.664234375,7.52280859375,9.008265625,8.0627421875,1.26180859375,4.06920703125,3.01883984375,1.257890625,0.902453124999999,-0.835656249999999,4.08608984375,-2.3023671875,5.72594921875,1.2607421875,2.297859375,6.67845703125,6.148515625,6.830125,4.79301171875,1.44909375,4.82049609375,5.516203125,5.4335703125,3.84369921875,7.2106953125,9.35103125,-0.138234375,-1.724828125,0.44422265625,5.58721875
8.404234375,5.88780859375,6.390265625,7.6877421875,0.88280859375,2.11920703125,1.91283984375,1.331890625,0.689453124999999,-1.35565625,3.19408984375,-1.3053671875,5.32994921875,2.3547421875,1.202859375,5.99845703125,7.306515625,7.156125,5.30501171875,0.55709375,5.62549609375,6.357203125,5.8665703125,3.92669921875,7.3616953125,9.86603125,0.522765625,-1.656828125,0.44422265625,5.75221875
4.859234375,3.50780859375,3.070265625,7.1637421875,0.95180859375,-0.12179296875,0.50783984375,1.962890625,0.549453124999999,-1.77365625,2.25408984375,0.7716328125,4.60694921875,2.8997421875,-0.298140625,5.42545703125,8.533515625,6.639125,5.07501171875,-0.0459062499999998,6.31049609375,6.837203125,5.4665703125,3.66569921875,7.3096953125,10.05103125,1.116765625,-1.739828125,0.45822265625,5.93421875
0.895234374999999,0.90780859375,-0.278734375,6.4827421875,1.33480859375,-2.08779296875,-0.85116015625,3.237890625,0.203453124999999,-2.05565625,1.55908984375,3.5576328125,3.51094921875,2.4147421875,-1.914140625,4.93145703125,9.786515625,5.099125,3.83601171875,-0.48990625,6.58749609375,6.677203125,3.9355703125,2.74469921875,6.7446953125,9.72803125,1.249765625,-2.172828125,0.25322265625,5.77421875
-2.436765625,-1.24219140625,-2.900734375,5.8047421875,1.84280859375,-3.20179296875,-1.70916015625,5.204890625,-0.382546875,-2.10765625,1.41308984375,6.5286328125,2.24494921875,0.9317421875,-3.230140625,4.46145703125,11.047515625,2.791125,1.86601171875,-0.93490625,6.30849609375,5.921203125,1.4785703125,1.18169921875,5.5376953125,8.85603125,0.746765625,-2.992828125,-0.32777734375,5.06221875
-4.229765625,-2.31019140625,-4.183734375,5.4207421875,2.40380859375,-3.02479296875,-1.65116015625,7.746890625,-0.957546875,-1.78365625,2.01408984375,9.1096328125,1.17894921875,-1.0282578125,-3.842140625,3.97645703125,12.164515625,0.302125,-0.12298828125,-1.42390625,5.48049609375,4.742203125,-1.2964296875,-0.66530078125,3.7966953125,7.52203125,-0.351234375,-4.112828125,-1.33977734375,3.77821875
-3.950765625,-1.88919140625,-3.796734375,5.6237421875,3.16380859375,-1.33279296875,-0.43216015625,10.573890625,-1.080546875,-0.883656249999999,3.41908984375,10.8656328125,0.665949218749999,-2.6022578125,-3.434140625,3.54145703125,12.856515625,-1.634875,-1.24698828125,-1.77090625,4.28449609375,3.241203125,-3.5894296875,-2.18830078125,1.8926953125,5.95603125,-1.792234375,-5.352828125,-2.67677734375,2.11321875
-1.494765625,0.13680859375,-1.702734375,6.5967421875,4.47480859375,1.89420703125,2.00683984375,13.362890625,-0.290546875,0.844343750000001,5.60208984375,11.7086328125,0.904949218749999,-2.8322578125,-1.805140625,3.40945703125,12.887515625,-2.327875,-0.74198828125,-1.53590625,3.10849609375,1.447203125,-4.6204296875,-2.68830078125,0.4176953125,4.51803125,-3.114234375,-6.418828125,-3.99777734375,0.46921875
2.811234375,3.58780859375,1.850265625,8.3747421875,6.76980859375,6.45420703125,5.54383984375,15.884890625,1.713453125,3.61634375,8.48708984375,11.9226328125,1.84594921875,-1.0302578125,1.076859375,3.93745703125,12.214515625,-1.353875,1.73801171875,-0.23390625,2.43949609375,-0.570796875,-3.8794296875,-1.65130078125,-0.0263046875000001,3.57703125,-3.780234375,-6.963828125,-4.80277734375,-0.65278125
8.229234375,7.99480859375,6.297265625,10.8357421875,10.33880859375,11.86220703125,9.85483984375,17.991890625,4.888453125,7.41134375,11.87808984375,11.9546328125,3.18894921875,2.8227421875,4.954859375,5.34245703125,10.960515625,1.201125,5.87001171875,2.29809375,2.60949609375,-2.603796875,-1.3894296875,0.92769921875,0.8326953125,3.27403125,-3.436234375,-6.767828125,-4.69677734375,-0.87478125
13.753234375,12.63480859375,10.800265625,13.7177421875,15.08880859375,17.38720703125,14.40483984375,19.509890625,8.778453125,11.83234375,15.39808984375,12.1946328125,4.54994921875,7.9447421875,9.228859375,7.49345703125,9.312515625,4.676125,10.64201171875,5.67109375,3.57949609375,-4.286796875,2.2065703125,4.42669921875,2.7276953125,3.38603125,-2.133234375,-5.867828125,-3.63677734375,-0.13278125
18.381234375,16.67180859375,14.460265625,16.6597421875,20.44780859375,22.23620703125,18.54983984375,20.197890625,12.623453125,16.14934375,18.55608984375,12.8426328125,5.68794921875,12.9907421875,13.063859375,9.93445703125,7.472515625,8.033125,14.65401171875,9.02209375,4.94849609375,-5.177796875,5.8225703125,7.78469921875,4.9316953125,3.43303125,-0.347234374999999,-4.540828125,-1.97577734375,1.28521875
21.350234375,19.38280859375,16.605265625,19.2537421875,25.49680859375,25.77420703125,21.71683984375,19.815890625,15.590453125,19.46834375,20.87108984375,13.8806328125,6.57094921875,16.5037421875,15.603859375,12.07545703125,5.669515625,10.208125,16.59401171875,11.36309375,6.13849609375,-4.971796875,8.2805703125,9.87669921875,6.5686953125,2.95303125,1.189765625,-3.192828125,-0.33777734375,2.81221875
22.270234375,20.34980859375,16.991265625,21.0607421875,29.23180859375,27.62220703125,23.54283984375,18.259890625,16.974453125,20.97134375,21.99208984375,15.0516328125,7.22894921875,17.3767421875,16.211859375,13.43945703125,4.167515625,10.458125,15.69201171875,11.96609375,6.63949609375,-3.737796875,8.6995703125,9.89669921875,6.9846953125,1.76703125,1.753765625,-2.238828125,0.61022265625,3.74821875
21.176234375,19.57380859375,15.854265625,21.6707421875,30.85180859375,27.68120703125,23.92983984375,15.702890625,16.384453125,20.18234375,21.77508984375,15.9456328125,7.61994921875,15.2367421875,14.690859375,13.83945703125,3.285515625,8.637125,12.02901171875,10.65309375,6.24349609375,-1.934796875,6.8225703125,7.66569921875,6.0496953125,0.10503125,0.954765625,-1.952828125,0.43622265625,3.50621875
18.539234375,17.47780859375,13.825265625,20.8347421875,29.99680859375,26.14620703125,23.03683984375,12.672890625,13.909453125,17.22134375,20.34308984375,16.2076328125,7.66694921875,10.6917421875,11.463859375,13.45545703125,3.379515625,5.339125,6.61401171875,7.92409375,5.18649609375,-0.126796875000001,3.2025703125,3.80069921875,4.2956953125,-1.43896875,-1.007234375,-2.306828125,-0.81577734375,1.93021875
15.158234375,14.81580859375,11.708265625,18.6277421875,26.90780859375,23.50120703125,21.22083984375,9.957890625,10.188453125,12.88634375,18.07708984375,15.6996328125,7.36394921875,5.2327421875,7.551859375,12.70345703125,4.719515625,1.740125,1.12601171875,4.82309375,4.06949609375,1.348203125,-0.9314296875,-0.41930078125,2.7146953125,-2.18196875,-3.359234375,-2.946828125,-2.60077734375,-0.55278125
11.909234375,12.43580859375,10.167265625,15.4997421875,22.43280859375,20.40820703125,18.93483984375,8.293890625,6.246453125,8.43334375,15.48908984375,14.4796328125,6.77794921875,0.6937421875,4.238859375,11.94745703125,7.233515625,-0.905875,-2.68598828125,2.51109375,3.48649609375,2.442203125,-4.1764296875,-3.55330078125,2.2386953125,-1.76496875,-5.139234375,-3.425828125,-4.16077734375,-3.09878125
9.495234375,11.01080859375,9.483265625,12.1527421875,17.81180859375,17.55120703125,16.61283984375,8.008890625,3.140453125,5.13234375,13.05608984375,12.6756328125,5.98994921875,-1.4942578125,2.576859375,11.24145703125,10.341515625,-1.834875,-3.69698828125,1.74609375,3.59849609375,3.205203125,-5.5824296875,-4.64130078125,3.1696953125,-0.43696875,-5.706234375,-3.511828125,-4.93577734375,-4.84078125
8.349234375,10.85280859375,9.547265625,9.3577421875,14.31180859375,15.55220703125,14.63183984375,8.868890625,1.604453125,3.85334375,11.15708984375,10.4276328125,5.10694921875,-0.8592578125,2.980859375,10.34545703125,13.066515625,-1.079875,-1.83998828125,2.57209375,3.97849609375,3.598203125,-5.0254296875,-3.58130078125,4.9866953125,1.01503125,-5.038234375,-3.343828125,-4.81377734375,-5.25978125
8.641234375,11.91580859375,10.049265625,7.7777421875,12.88380859375,14.92820703125,13.33883984375,10.221890625,1.876453125,4.83234375,10.09508984375,7.9436328125,4.31994921875,2.0017421875,5.135859375,8.98345703125,14.418515625,0.644125,1.93801171875,4.37809375,3.86449609375,3.488203125,-3.1754296875,-1.09630078125,6.6316953125,1.67503125,-3.670234375,-3.312828125,-4.10777734375,-4.36878125
10.271234375,13.90580859375,10.673265625,7.8157421875,13.93080859375,15.97520703125,13.01883984375,11.314890625,3.704453125,7.64334375,10.09108984375,5.5116328125,3.86194921875,5.7187421875,8.186859375,7.14845703125,13.794515625,2.292125,6.10801171875,6.26209375,2.64249609375,2.758203125,-1.1184296875,1.66469921875,7.0856953125,0.95603125,-2.376234375,-3.806828125,-3.35577734375,-2.69278125
