"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
47.48170703125,34.60751171875,67.36155078125,-14.37024609375,-10.4498984375,40.73611328125,-9.03265234375,9.91071484375,12.95141015625,61.5833984375,43.95973828125,37.25580859375,39.4026328125,48.8150234375,55.54222265625,49.1102265625,43.63939453125,41.21992578125,49.36555859375,58.19991015625,66.24374609375,39.96048046875,43.07955859375,59.88171484375,38.51478125,39.2560390625,58.9231484375,30.612921875,50.09794140625,38.4599453125
42.35070703125,35.81951171875,68.67055078125,-15.82524609375,-11.3128984375,39.34511328125,-9.14465234375,8.50671484375,12.20841015625,60.2293984375,42.76373828125,36.13780859375,38.4096328125,46.0170234375,53.57222265625,46.8572265625,42.67539453125,39.97992578125,47.64255859375,55.61591015625,64.51174609375,38.91448046875,41.74855859375,58.67271484375,36.74678125,36.2160390625,57.9171484375,28.628921875,48.49794140625,36.4259453125
39.17270703125,36.43351171875,69.26955078125,-17.51524609375,-11.3368984375,38.57011328125,-9.36165234375,7.46371484375,11.99241015625,59.1893984375,42.01073828125,35.38180859375,36.8596328125,43.7120234375,52.49322265625,45.5642265625,42.04439453125,39.10092578125,46.45955859375,54.03091015625,63.08074609375,37.87648046875,40.78855859375,57.79171484375,35.46478125,33.6700390625,57.0491484375,27.132921875,46.95194140625,34.3679453125
37.86870703125,36.28651171875,68.88655078125,-19.27924609375,-10.6678984375,38.34011328125,-9.73865234375,6.45371484375,12.17641015625,58.4053984375,41.66973828125,34.78380859375,34.7636328125,42.0790234375,52.23622265625,45.1892265625,41.68539453125,38.64492578125,45.83155859375,53.43091015625,61.85274609375,36.84148046875,40.25855859375,57.15971484375,34.62178125,31.5750390625,56.2301484375,26.112921875,45.35094140625,32.2039453125
37.67170703125,35.38051171875,67.49055078125,-20.75224609375,-9.7598984375,38.34811328125,-10.34065234375,4.94971484375,12.47341015625,57.7063984375,41.53373828125,33.96180859375,32.4796328125,41.2440234375,52.40222265625,45.3272265625,41.39539453125,38.61992578125,45.62255859375,53.44091015625,60.58274609375,35.84648046875,40.13955859375,56.56671484375,33.97478125,29.7120390625,55.3041484375,25.420921875,43.54994140625,29.8489453125
37.59170703125,33.89951171875,65.34455078125,-21.53524609375,-9.1148984375,38.23311328125,-11.21865234375,2.59371484375,12.64941015625,56.9343984375,41.32473828125,32.59080859375,30.6796328125,41.2740234375,52.48322265625,45.4082265625,40.94739453125,39.03492578125,45.66155859375,53.52591015625,59.02574609375,35.04148046875,40.39655859375,55.79271484375,33.22578125,27.8070390625,54.1641484375,24.927921875,41.48394140625,27.2919453125
36.98270703125,32.15751171875,62.90755078125,-21.44024609375,-8.9978984375,37.80011328125,-12.34465234375,-0.481285156250001,12.70041015625,56.0723984375,40.84573828125,30.64880859375,30.1086328125,42.1750234375,52.14422265625,45.0012265625,40.24639453125,39.93492578125,45.86355859375,53.26691015625,57.10574609375,34.70948046875,41.02455859375,54.75471484375,32.19478125,25.7120390625,52.8521484375,24.662921875,39.27494140625,24.6689453125
35.86070703125,30.50251171875,60.66355078125,-20.63724609375,-9.3168984375,37.13011328125,-13.56365234375,-3.59128515625,12.85541015625,55.2823984375,40.09473828125,28.50880859375,31.1766328125,43.8720234375,51.38422265625,44.0132265625,39.40739453125,41.36092578125,46.25055859375,52.52891015625,55.00974609375,35.17048046875,42.04255859375,53.55071484375,30.92778125,23.5120390625,51.5631484375,24.829921875,37.21994140625,22.2729453125
34.78470703125,29.17251171875,58.91355078125,-19.60024609375,-9.7378984375,36.47211328125,-14.63565234375,-5.82128515625,13.40441015625,54.7823984375,39.22473828125,26.75680859375,33.6556328125,46.1410234375,50.47522265625,42.6732265625,38.70139453125,43.23592578125,46.85355859375,51.40291015625,53.09274609375,36.56548046875,43.38855859375,52.35071484375,29.62078125,21.5010390625,50.4941484375,25.652921875,35.64294140625,20.4279453125
34.40070703125,28.12051171875,57.59855078125,-18.87324609375,-9.9718984375,36.00111328125,-15.38165234375,-6.53728515625,14.42341015625,54.6233984375,38.36073828125,25.81780859375,36.6906328125,48.5430234375,49.69322265625,41.2972265625,38.38439453125,45.26092578125,47.54855859375,49.98691015625,51.65074609375,38.65148046875,44.79855859375,51.18571484375,28.39878125,20.0070390625,49.6391484375,27.129921875,34.65194140625,19.2909453125
34.95770703125,26.94951171875,56.24055078125,-18.84624609375,-10.0518984375,35.62311328125,-15.81665234375,-5.80028515625,15.59741015625,54.5373984375,37.42173828125,25.61880859375,39.2056328125,50.4290234375,49.04622265625,40.0062265625,38.54639453125,46.92092578125,47.97155859375,48.17291015625,50.70274609375,40.78548046875,45.77755859375,49.80471484375,27.10478125,19.1890390625,48.6701484375,28.903921875,34.00094140625,18.6969453125
36.07570703125,25.05551171875,54.11455078125,-19.65724609375,-10.3908984375,34.99011328125,-16.18065234375,-4.39328515625,16.26941015625,54.0173984375,36.10473828125,25.56080859375,40.4236328125,51.0980234375,48.20222265625,38.6172265625,39.05139453125,47.64792578125,47.60455859375,45.63491015625,49.94074609375,42.16548046875,45.73755859375,47.72171484375,25.28478125,18.9380390625,47.0241484375,30.351921875,33.14794140625,18.1699453125
36.90370703125,21.94951171875,50.65555078125,-21.22824609375,-11.5358984375,33.72211328125,-16.80165234375,-3.45828515625,15.75041015625,52.5883984375,34.07673828125,24.84980859375,40.1736328125,50.0640234375,46.67322265625,36.7772265625,39.62039453125,47.08092578125,46.01955859375,42.03891015625,48.91374609375,42.18148046875,44.25555859375,44.46971484375,22.40878125,18.9450390625,44.1721484375,30.851921875,31.49594140625,17.1169453125
36.55570703125,17.58051171875,45.86355078125,-23.35224609375,-13.7758984375,31.68311328125,-17.88565234375,-3.92028515625,13.72441015625,50.1063984375,31.24573828125,23.02180859375,38.8006328125,47.3320234375,44.15122265625,34.2752265625,40.01139453125,45.24592578125,43.13355859375,37.35491015625,47.33274609375,40.66848046875,41.30155859375,39.91671484375,18.22978125,18.8930390625,39.9081484375,30.026921875,28.67294140625,15.1109453125
