"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.33905078125,-5.655390625,-4.4508046875,-8.905625,-6.3992890625,-5.2641484375,-4.91703515625,-7.67076171875,-4.3621015625,-6.787328125,-1.85227734375,-14.12025390625,-15.55762109375,-2.8453984375,0.0497617187500001,-3.59233203125,-10.474734375,-2.48993359375,2.03921875,-0.00521874999999916,7.04953125,-8.37749609375,3.75471484375,3.12302734375,-9.713828125,-0.5342421875,4.63563671875,-2.22701953125,11.0626015625,-2.2220390625
-9.61505078125,-8.072390625,-6.2418046875,-11.952625,-11.8102890625,-9.8381484375,-8.98003515625,-11.13876171875,-5.5031015625,-13.180328125,-5.90527734375,-12.26825390625,-17.15062109375,-12.1373984375,-4.44123828125,-6.43133203125,-12.574734375,-5.63893359375,-3.35878125,-4.30421875,4.88953125,-8.81049609375,-1.16828515625,-1.06997265625,-13.030828125,-3.2342421875,-0.99236328125,-5.92301953125,6.4286015625,-6.7790390625
-12.50005078125,-10.705390625,-8.6768046875,-14.051625,-16.0672890625,-14.2771484375,-12.99603515625,-13.34576171875,-7.1691015625,-18.258328125,-9.92127734375,-11.62825390625,-18.25862109375,-18.5463984375,-8.73723828125,-9.29633203125,-14.064734375,-8.17393359375,-7.78678125,-7.90821875,3.21753125,-9.13449609375,-4.83028515625,-4.58397265625,-15.662828125,-4.5142421875,-5.01236328125,-8.57501953125,3.2436015625,-9.5690390625
-14.46805078125,-12.856390625,-11.0678046875,-14.822625,-18.8102890625,-18.0861484375,-16.51103515625,-13.99976171875,-8.9931015625,-21.559328125,-13.51127734375,-11.98425390625,-19.02662109375,-21.6963984375,-12.51123828125,-11.92433203125,-14.787734375,-9.92893359375,-10.93878125,-10.66321875,2.12153125,-9.44449609375,-7.07428515625,-7.25897265625,-17.546828125,-4.4352421875,-7.29336328125,-10.15301953125,1.4756015625,-10.6170390625
-14.99805078125,-13.637390625,-12.3898046875,-14.134625,-19.9022890625,-20.6731484375,-18.95203515625,-13.12276171875,-10.3251015625,-22.909328125,-16.19527734375,-12.74225390625,-19.73562109375,-21.9513984375,-15.40523828125,-14.01533203125,-14.762734375,-10.84593359375,-12.71078125,-12.59621875,1.53853125,-9.89249609375,-8.08728515625,-9.11597265625,-18.831828125,-3.5632421875,-8.22236328125,-10.95201953125,0.5766015625,-10.5820390625
-13.86405078125,-12.490390625,-11.8478046875,-12.262625,-19.4532890625,-21.6411484375,-19.91203515625,-10.99576171875,-10.6091015625,-22.503328125,-17.66427734375,-13.30325390625,-20.59062109375,-20.1173984375,-17.19323828125,-15.40333203125,-14.187734375,-10.94393359375,-13.22278125,-13.87921875,1.29753125,-10.58749609375,-8.25728515625,-10.34397265625,-19.801828125,-2.7072421875,-8.52036328125,-11.42001953125,-0.255398437499999,-10.4670390625
-11.32205078125,-9.534390625,-9.3128046875,-9.908625,-17.8202890625,-21.0061484375,-19.37103515625,-8.11676171875,-9.7351015625,-20.886328125,-17.94627734375,-13.35125390625,-21.56062109375,-17.1393984375,-17.90423828125,-16.12833203125,-13.366734375,-10.33593359375,-12.79678125,-14.77221875,1.15753125,-11.51849609375,-8.03428515625,-11.23397265625,-20.751828125,-2.5842421875,-8.95436328125,-11.98001953125,-1.7413984375,-11.2430390625
-8.10505078125,-5.584390625,-5.4258046875,-7.992625,-15.5252890625,-19.2141484375,-17.73203515625,-5.17576171875,-8.1501015625,-18.811328125,-17.40027734375,-12.92325390625,-22.34462109375,-13.9313984375,-17.82023828125,-16.38433203125,-12.562734375,-9.26793359375,-11.91878125,-15.54921875,0.86253125,-12.53549609375,-7.84628515625,-12.08797265625,-21.883828125,-3.5722421875,-10.08536328125,-12.92801953125,-4.2683984375,-13.5100390625
-5.16505078125,-1.828390625,-1.3508046875,-7.224625,-13.0862890625,-16.9611484375,-15.64703515625,-2.91976171875,-6.6111015625,-16.997328125,-16.53327734375,-12.27525390625,-22.45762109375,-11.2933984375,-17.35923828125,-16.38333203125,-11.881734375,-8.13593359375,-11.14678125,-16.41421875,0.20753125,-13.41349609375,-8.05728515625,-13.13297265625,-23.239828125,-5.6212421875,-12.11636328125,-14.40201953125,-7.7823984375,-17.3010390625
-3.27205078125,0.667609375,1.6961953125,-7.691625,-10.8322890625,-14.9111484375,-13.72303515625,-1.90276171875,-5.7111015625,-15.903328125,-15.75727734375,-11.67525390625,-21.40762109375,-9.8503984375,-16.90223828125,-16.24133203125,-11.274734375,-7.38893359375,-10.95478125,-17.41921875,-0.88246875,-13.93949609375,-8.88228515625,-14.43797265625,-24.687828125,-8.3392421875,-14.87836328125,-16.36501953125,-11.8253984375,-22.0560390625
