"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.58581640625,-1.77306640625,-3.39277734375,-12.4093828125,-29.2633515625,-1.7485859375,2.785640625,7.292890625,-8.59424609375,-8.8890078125,-4.01260546875,-23.2050390625,-24.07957421875,1.88712109375,-7.157265625,-4.3416953125,20.22546875,-4.1788984375,0.125597656250001,-4.99637109375,-12.2484609375,-4.888390625,-9.53120703125,-6.38484765625,5.67696484375,-0.3888828125,-4.8588828125,-14.77953125,-6.35747265625,-5.98908984375
3.67818359375,2.60493359375,1.53922265625,-6.2013828125,-24.6933515625,2.6084140625,2.389640625,8.008890625,-4.79624609375,-5.3790078125,-2.70960546875,-8.8480390625,-12.46957421875,5.22112109375,-4.169265625,-1.1086953125,27.90946875,-1.0298984375,0.568597656250001,-2.50037109375,-7.6384609375,-1.333390625,-8.00320703125,-3.98584765625,7.77996484375,6.5701171875,-3.5568828125,-13.65353125,-5.29947265625,-2.20208984375
6.42218359375,3.70193359375,3.02522265625,-3.1253828125,-22.1983515625,3.6074140625,-1.437359375,4.851890625,-3.12924609375,-4.4780078125,-3.42560546875,0.560960937500001,-6.19557421875,6.54912109375,-3.645265625,-0.3906953125,28.02046875,0.330101562499999,-0.68440234375,-2.44637109375,-7.0804609375,0.496609375,-8.18520703125,-3.83284765625,7.57796484375,9.5401171875,-4.2778828125,-13.71553125,-5.45547265625,-0.79908984375
5.52918359375,1.36293359375,0.86822265625,-3.3143828125,-22.2493515625,1.2264140625,-8.026359375,-1.442109375,-3.62424609375,-6.3480078125,-6.16960546875,4.0599609375,-5.32457421875,5.65412109375,-5.653265625,-2.3026953125,20.99746875,-0.313898437500001,-3.69540234375,-4.87037109375,-10.5334609375,0.512609375,-10.20720703125,-6.02484765625,4.98396484375,8.0271171875,-7.0118828125,-14.97953125,-6.88647265625,-1.94208984375
2.09918359375,-3.36106640625,-3.91577734375,-5.8653828125,-24.5773515625,-3.3165859375,-15.191359375,-8.584109375,-5.53024609375,-10.1850078125,-10.10960546875,2.1729609375,-7.84557421875,3.04812109375,-9.314265625,-6.0076953125,10.20846875,-2.5128984375,-7.83440234375,-8.87237109375,-16.3724609375,-0.823390625,-13.53520703125,-9.80784765625,0.80496484375,3.0001171875,-10.9568828125,-17.00753125,-9.19147265625,-4.93008984375
-2.08181640625,-8.62506640625,-9.52177734375,-9.3093828125,-28.2203515625,-8.1115859375,-20.253359375,-13.908109375,-7.66424609375,-14.5300078125,-13.88260546875,-3.2410390625,-10.61357421875,-0.19887890625,-13.170265625,-10.0406953125,0.36146875,-5.2988984375,-12.01240234375,-12.99637109375,-22.0894609375,-2.758390625,-17.15820703125,-13.85584765625,-3.57103515625,-3.4248828125,-14.8618828125,-19.10653125,-11.67547265625,-8.48208984375
-5.26781640625,-12.48106640625,-14.00977734375,-12.2303828125,-31.9153515625,-11.3475859375,-21.267359375,-15.591109375,-8.95324609375,-17.8330078125,-16.13660546875,-9.6230390625,-10.90157421875,-2.87487890625,-15.767265625,-12.8956953125,-4.63253125,-7.5668984375,-15.10540234375,-15.82437109375,-25.3374609375,-4.552390625,-19.98420703125,-16.78884765625,-6.70103515625,-8.7588828125,-17.5418828125,-20.63153125,-13.62847265625,-11.26008984375
-6.36481640625,-13.57906640625,-15.92577734375,-13.7453828125,-34.6023515625,-11.9455859375,-17.854359375,-13.294109375,-8.88324609375,-19.0400078125,-16.06660546875,-14.6420390625,-7.62657421875,-4.06287890625,-16.178265625,-13.5876953125,-3.28753125,-8.4848984375,-16.36140234375,-16.50037109375,-24.8134609375,-5.653390625,-21.22120703125,-17.66984765625,-7.60403515625,-11.0708828125,-18.2998828125,-21.20053125,-14.55547265625,-12.36008984375
-5.23681640625,-11.62606640625,-14.75377734375,-13.7163828125,-35.7903515625,-9.8565859375,-11.334359375,-8.116109375,-7.68324609375,-17.9560078125,-13.73460546875,-17.0320390625,-1.61757421875,-3.46487890625,-14.295265625,-12.0126953125,3.09446875,-7.7758984375,-15.63840234375,-15.00137109375,-20.6724609375,-5.761390625,-20.62320703125,-16.31284765625,-6.12103515625,-9.6838828125,-17.1268828125,-20.76853125,-14.28747265625,-11.61208984375
-2.68781640625,-7.47306640625,-11.05977734375,-12.7203828125,-35.6253515625,-6.0195859375,-4.229359375,-2.057109375,-6.21124609375,-15.2750078125,-10.05160546875,-16.9210390625,5.01742578125,-1.49487890625,-10.854265625,-8.9696953125,11.35746875,-5.7898984375,-13.44640234375,-12.10837109375,-14.4314609375,-4.862390625,-18.53020703125,-13.31884765625,-2.99303515625,-5.4258828125,-14.6608828125,-19.57553125,-13.00547265625,-9.60308984375
-0.11381640625,-2.79406640625,-6.29577734375,-11.7883828125,-34.7013515625,-2.0135859375,0.668640625,2.742890625,-5.58524609375,-12.2710078125,-6.43460546875,-15.5040390625,9.96942578125,0.88912109375,-7.188265625,-5.8376953125,18.15346875,-3.3628984375,-10.75140234375,-9.09737109375,-8.4024609375,-3.248390625,-15.73120703125,-9.84084765625,0.37396484375,-0.3368828125,-11.9318828125,-18.04053125,-11.18347265625,-7.41908984375
1.08618359375,0.569933593749999,-2.26077734375,-11.9453828125,-33.7023515625,0.5844140625,1.387640625,4.769890625,-6.66524609375,-10.2370078125,-4.23260546875,-14.2500390625,11.70942578125,2.60312109375,-4.707265625,-3.9686953125,21.43646875,-1.4498984375,-8.60940234375,-7.23437109375,-4.8144609375,-1.440390625,-13.15320703125,-7.12284765625,2.46996484375,3.0991171875,-9.9608828125,-16.60653125,-9.43447265625,-6.18008984375
0.13718359375,1.34993359375,-0.393777343750001,-13.6963828125,-33.0613515625,0.8804140625,-2.311359375,3.695890625,-9.60024609375,-9.9340078125,-4.14860546875,-14.0980390625,9.91442578125,2.94012109375,-4.301265625,-4.0666953125,21.09246875,-0.6948984375,-7.71540234375,-7.22537109375,-4.8734609375,0.0146093750000005,-11.48820703125,-5.96384765625,2.37396484375,3.0291171875,-9.3298828125,-15.57353125,-8.26147265625,-6.51308984375
-2.74681640625,-0.630066406250001,-1.18977734375,-16.7173828125,-32.8003515625,-0.9395859375,-8.659359375,0.466890625,-13.68924609375,-11.2990078125,-5.92460546875,-15.0660390625,5.17142578125,1.88612109375,-5.950265625,-5.8346953125,18.54346875,-1.1748984375,-8.11140234375,-8.87637109375,-8.1964609375,0.783609375,-10.92520703125,-6.36884765625,0.24296484375,-0.8278828125,-9.9298828125,-14.98553125,-7.84247265625,-8.22308984375
-6.47281640625,-4.41806640625,-4.03277734375,-19.9793828125,-32.5893515625,-3.7575859375,-14.552359375,-3.186109375,-17.66624609375,-13.5560078125,-8.48060546875,-16.3660390625,-1.64257421875,0.05312109375,-8.774265625,-8.1076953125,15.71346875,-2.4678984375,-9.21240234375,-11.17437109375,-12.9244609375,0.846609375,-11.13120703125,-7.58684765625,-2.69503515625,-6.8748828125,-11.0368828125,-14.65653125,-7.97647265625,-10.35108984375
-9.59481640625,-8.40606640625,-7.51877734375,-22.2563828125,-31.9463515625,-6.1005859375,-17.036359375,-5.621109375,-20.26324609375,-15.6400078125,-10.46360546875,-16.8650390625,-9.71357421875,-1.70387890625,-11.466265625,-9.4306953125,14.02446875,-3.9918984375,-10.13240234375,-12.77237109375,-16.5294609375,0.382609375,-11.50820703125,-8.53484765625,-4.72403515625,-12.2858828125,-11.6968828125,-14.34153125,-8.24047265625,-11.62708984375
-10.96181640625,-11.05206640625,-10.09677734375,-22.7223828125,-30.4813515625,-6.8335859375,-14.824359375,-6.058109375,-20.74724609375,-16.6720078125,-10.91460546875,-15.6320390625,-18.12357421875,-2.70987890625,-12.872265625,-8.7656953125,13.89246875,-5.3008984375,-10.14840234375,-12.63437109375,-16.9494609375,-0.426390625,-11.53620703125,-8.35684765625,-4.48503515625,-14.3258828125,-11.2138828125,-13.91253125,-8.24347265625,-11.08108984375
-10.15681640625,-11.45506640625,-10.68477734375,-21.3143828125,-28.1343515625,-5.5995859375,-8.907359375,-4.814109375,-19.17224609375,-16.2780078125,-9.65360546875,-12.3580390625,-25.52857421875,-2.70187890625,-12.453265625,-5.9556953125,14.88146875,-6.1828984375,-9.02640234375,-10.50737109375,-13.4894609375,-1.479390625,-10.99420703125,-6.80084765625,-1.61403515625,-11.6028828125,-9.4618828125,-13.41253125,-7.79847265625,-8.46208984375
-7.55681640625,-9.56206640625,-8.99977734375,-18.6713828125,-25.3133515625,-2.8595859375,-1.897359375,-2.915109375,-16.26124609375,-14.6330078125,-7.22960546875,-7.5000390625,-30.27157421875,-1.80387890625,-10.424265625,-1.7016953125,16.26746875,-6.5498984375,-7.07740234375,-6.97137109375,-7.0354609375,-2.692390625,-9.98120703125,-4.23484765625,3.15196484375,-4.5988828125,-6.8808828125,-12.95553125,-6.92247265625,-4.26708984375
-4.04781640625,-6.02206640625,-5.53677734375,-15.7713828125,-22.8163515625,0.4464140625,3.425640625,-1.403109375,-13.01124609375,-12.3030078125,-4.51760546875,-2.1040390625,-31.02957421875,-0.36387890625,-7.568265625,2.8453046875,17.63646875,-6.3328984375,-4.95540234375,-3.09537109375,0.472539062499999,-3.892390625,-8.77820703125,-1.38984765625,8.38396484375,4.6771171875,-4.2128828125,-12.59953125,-5.75547265625,0.536910156249999
-0.61681640625,-1.86306640625,-1.29077734375,-13.4963828125,-21.4843515625,3.3584140625,5.402640625,-0.780109375,-10.25524609375,-9.9890078125,-2.29060546875,2.6139609375,-27.45057421875,1.20412109375,-4.842265625,6.6113046875,19.04746875,-5.4748984375,-3.33740234375,0.0446289062499998,6.9425390625,-4.822390625,-7.69720703125,0.98415234375,12.57896484375,13.5581171875,-2.1808828125,-12.31953125,-4.50447265625,4.87991015625
1.94818359375,1.82693359375,2.59322265625,-12.3633828125,-21.7223515625,5.2214140625,3.978640625,-0.891109375,-8.40324609375,-8.2940078125,-0.98160546875,5.5999609375,-20.30257421875,2.52012109375,-3.023265625,8.8953046875,20.58946875,-4.0278984375,-2.67840234375,1.72762890625,10.8605390625,-5.268390625,-6.98420703125,2.34215234375,14.65096484375,19.6091171875,-1.2638828125,-12.08753125,-3.45947265625,7.84391015625
3.16218359375,4.14193359375,5.12622265625,-12.4653828125,-23.1803515625,5.7614140625,0.306640625,-1.182109375,-7.44724609375,-7.5590078125,-0.71360546875,6.0739609375,-11.15857421875,3.29712109375,-2.526265625,9.3743046875,21.72446875,-2.2288984375,-3.11540234375,1.68962890625,11.5195390625,-5.193390625,-6.79520703125,2.41415234375,14.12496484375,21.2221171875,-1.6278828125,-11.98653125,-3.01347265625,8.79391015625
2.87518359375,4.56293359375,5.73522265625,-13.4993828125,-24.8063515625,5.0494140625,-4.015359375,-1.077109375,-7.11624609375,-7.7850078125,-1.41460546875,3.5779609375,-1.97757421875,3.43212109375,-3.353265625,7.9993046875,21.22646875,-0.4488984375,-4.47140234375,0.0706289062499996,8.9325390625,-4.752390625,-7.16020703125,1.21315234375,11.13796484375,17.9401171875,-3.1518828125,-12.19953125,-3.56047265625,7.47791015625
1.38818359375,3.17593359375,4.50822265625,-14.7773828125,-25.2603515625,3.5404140625,-7.525359375,-0.183109375,-6.99024609375,-8.5710078125,-2.81560546875,-1.6690390625,5.30242578125,3.13112109375,-5.039265625,5.0563046875,18.10246875,1.0201015625,-6.25640234375,-2.60737109375,3.8115390625,-4.118390625,-7.90320703125,-0.91784765625,6.43596484375,10.6481171875,-5.4298828125,-12.84053125,-5.24047265625,4.19191015625
-0.43481640625,0.82893359375,2.37422265625,-15.2723828125,-23.4933515625,2.1164140625,-9.061359375,1.699890625,-6.51424609375,-9.1440078125,-4.31160546875,-8.2520390625,9.31742578125,2.99112109375,-6.657265625,1.4073046875,12.81846875,2.2251015625,-7.68440234375,-5.39837109375,-2.3114609375,-3.216390625,-8.54920703125,-3.23584765625,1.36996484375,1.5881171875,-7.7528828125,-13.70853125,-7.66247265625,-0.0830898437500007
-1.30881640625,-1.00406640625,0.913222656249999,-13.9063828125,-19.2423515625,1.9184140625,-7.787359375,4.593890625,-5.06424609375,-8.5710078125,-4.94660546875,-13.5430390625,9.89342578125,3.84612109375,-7.050265625,-1.5096953125,7.52946875,3.6421015625,-7.84040234375,-7.07337109375,-7.2154609375,-1.639390625,-8.39220703125,-4.70784765625,-2.33303515625,-6.1088828125,-9.2148828125,-14.22753125,-9.87947265625,-3.84808984375
-0.10081640625,-0.835066406250001,1.64622265625,-10.0913828125,-13.2403515625,3.8214140625,-3.429359375,8.215890625,-2.22724609375,-6.2150078125,-3.78460546875,-14.6970390625,8.24742578125,6.31212109375,-5.368265625,-2.2166953125,4.79946875,5.8981015625,-6.09440234375,-6.59937109375,-8.7384609375,1.105609375,-6.83720703125,-4.44484765625,-3.21703515625,-9.5628828125,-9.0868828125,-13.74253125,-10.80647265625,-5.68608984375
3.41718359375,1.95893359375,5.07622265625,-4.2643828125,-7.0433515625,7.8144140625,3.286640625,11.788890625,1.81475390625,-2.2350078125,-0.55960546875,-10.3040390625,6.26442578125,10.24512109375,-1.664265625,-0.1036953125,5.74146875,9.2171015625,-2.58840234375,-3.80737109375,-5.9324609375,5.081609375,-3.88120703125,-2.28284765625,-0.92603515625,-7.5558828125,-7.2958828125,-12.03653125,-9.89547265625,-5.04808984375
8.20318359375,6.59893359375,10.15722265625,2.0276171875,-2.4853515625,12.7394140625,10.473640625,14.095890625,6.11075390625,2.2349921875,3.87939453125,-1.5130390625,5.19242578125,14.51412109375,2.898734375,3.9653046875,9.15046875,12.9851015625,1.57759765625,0.250628906249999,0.1825390625,9.502609375,-0.391207031250001,0.89115234375,3.38396484375,-1.3118828125,-4.6648828125,-9.70453125,-7.61747265625,-2.66608984375
12.32018359375,11.18093359375,14.70322265625,6.6696171875,-0.972351562500005,16.6424140625,15.589640625,13.954890625,9.23775390625,5.4639921875,7.77639453125,8.2889609375,4.82542578125,17.35712109375,6.448734375,7.9033046875,12.33346875,15.8151015625,4.68159765625,3.65062890625,6.9125390625,12.813609375,2.13279296875,3.41515234375,7.46496484375,6.0201171875,-2.6358828125,-8.01253125,-5.32147265625,-0.21508984375
