"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.63851953125,-10.18950390625,-16.4313984375,-9.99175,-15.92453125,-13.33307421875,-12.44865625,-11.13390234375,-2.82876953125,-11.34614453125,-18.87633984375,-12.3965078125,-4.40282421875,-10.564453125,-13.22669921875,-15.94634765625,-8.694859375,-9.5023984375,-11.1175546875,-15.46712890625,-12.95123828125,-6.65224609375,-10.5992265625,-12.7327109375,-14.5347265625,-4.9038515625,-11.59428125,-10.86994140625,-9.90989453125,-15.12077734375
-4.57651953125,-4.06150390625,-9.8103984375,-5.59275,-11.29153125,-9.07807421875,-7.40365625,-4.62490234375,2.00523046875,-6.86114453125,-14.50933984375,-6.9545078125,-0.54682421875,-5.533453125,-8.96069921875,-11.71734765625,-5.700859375,-2.6123984375,-5.2885546875,-10.14912890625,-8.50123828125,2.50375390625,-3.5422265625,-6.6327109375,-9.4987265625,-2.2278515625,-5.11928125,-2.84094140625,-2.11389453125,-7.56977734375
-0.34951953125,0.01049609375,-4.8803984375,-3.92175,-9.10353125,-6.24907421875,-3.64465625,-0.41990234375,4.26123046875,-4.21914453125,-11.22633984375,-3.0115078125,1.33417578125,-3.153453125,-5.92769921875,-8.33134765625,-2.774859375,1.0926015625,-1.7285546875,-6.30312890625,-5.08823828125,7.38775390625,0.5627734375,-2.6077109375,-5.9407265625,-0.1768515625,-0.91128125,2.20305859375,2.99710546875,-2.66477734375
1.02748046875,1.95049609375,-1.8353984375,-4.77175,-9.11753125,-4.80507421875,-1.25065625,1.28509765625,4.17023046875,-3.35114453125,-9.01433984375,-0.7385078125,1.33617578125,-3.254453125,-4.13069921875,-5.92134765625,-0.0808593750000002,1.6436015625,-0.4275546875,-3.99412890625,-2.80723828125,8.01375390625,1.7267734375,-0.6797109375,-3.9097265625,1.2111484375,0.93271875,4.10705859375,5.24810546875,-0.56077734375
0.500480468749999,2.39049609375,-0.3673984375,-6.86275,-10.15453125,-4.17407421875,0.10034375,1.06609765625,2.91323046875,-3.49014453125,-7.47933984375,0.1374921875,0.29717578125,-4.666453125,-3.11469921875,-4.35534765625,2.206140625,0.2446015625,-0.5565546875,-2.78512890625,-1.42123828125,5.88475390625,1.0127734375,-0.1567109375,-2.9467265625,2.1391484375,1.11471875,3.72605859375,5.36410546875,-0.51377734375
-0.582519531250001,2.29349609375,0.0906015624999998,-8.50175,-10.73453125,-3.57507421875,0.91434375,-0.0359023437500001,1.96023046875,-3.57914453125,-6.10433984375,0.1464921875,-0.64082421875,-5.824453125,-2.22969921875,-3.33234765625,3.965140625,-1.3323984375,-0.9135546875,-2.01012890625,-0.50723828125,3.21775390625,-0.0222265624999999,-0.0257109375000001,-2.3447265625,2.9651484375,0.77871875,2.48005859375,4.59810546875,-1.26277734375
-1.15451953125,2.42649609375,0.0276015625000001,-8.45975,-9.83453125,-2.44507421875,1.60634375,-1.00890234375,2.28223046875,-2.83314453125,-4.56333984375,-0.1885078125,-0.60182421875,-5.558453125,-1.00269921875,-2.56034765625,5.162140625,-1.6153984375,-0.5075546875,-1.13212890625,0.31176171875,1.89075390625,-0.0912265624999999,0.5312890625,-1.5267265625,4.0041484375,0.94871875,1.68905859375,4.15110546875,-1.60677734375
-0.850519531250001,3.00349609375,-0.3533984375,-6.58875,-7.38753125,-0.73507421875,2.30334375,-1.30190234375,3.89823046875,-1.12314453125,-2.91433984375,-0.5325078125,0.62017578125,-3.622453125,0.60830078125,-1.89134765625,5.845140625,-0.1043984375,1.0064453125,0.0128710937500003,1.20176171875,2.68175390625,1.2697734375,1.7892890625,-0.3027265625,5.3471484375,2.08371875,2.03105859375,4.66510546875,-0.89977734375
0.063480468749999,3.74049609375,-1.0543984375,-3.78275,-4.21353125,1.15292578125,2.86634375,-0.93390234375,5.99623046875,1.07885546875,-1.50033984375,-0.7485078125,2.56117578125,-0.673453125,2.27430078125,-1.32034765625,6.129140625,2.6236015625,3.2914453125,1.25487109375,2.10776171875,5.13975390625,3.6567734375,3.4812890625,1.1332734375,6.8001484375,3.98771875,3.39205859375,6.08410546875,0.79022265625
1.10048046875,4.22949609375,-2.0163984375,-1.32775,-1.42353125,2.70292578125,3.13634375,-0.22190234375,7.55123046875,3.08285546875,-0.63833984375,-0.7735078125,4.46017578125,2.231546875,3.59730078125,-0.84334765625,6.181140625,5.4026015625,5.6734453125,2.35487109375,2.88576171875,8.06975390625,6.1987734375,5.1322890625,2.4412734375,8.0051484375,6.08471875,5.15205859375,7.89910546875,2.92622265625
