"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.49425,-27.99376171875,-3.96716796875,1.622609375,-2.93895703125,-2.44265234375,-1.39619921875,0.586992187499999,-2.5274140625,-3.39213671875,-2.17280859375,-3.00541015625,-5.69194140625,-9.19687890625,-4.53866796875,0.91463671875,-0.65637109375,-10.2099375,-12.54691796875,-5.85729296875,-1.78615625,-6.31441015625,-11.2971484375,-10.721546875,-11.71494921875,-7.51234765625,-8.15887109375,-6.97525,-10.2926484375,-19.40088671875
8.24625,-20.34276171875,-7.16916796875,1.596609375,-7.66195703125,-1.57365234375,0.36980078125,-1.2500078125,-3.7974140625,-3.94713671875,-0.56480859375,-0.63541015625,-6.78394140625,-7.67887890625,-3.04366796875,3.62763671875,-1.46037109375,-8.2219375,-8.77091796875,-1.74629296875,-0.45415625,-4.82441015625,-7.5251484375,-6.495546875,-8.85094921875,-6.42534765625,-3.76787109375,-3.61025,-6.1156484375,-14.02388671875
3.52525,-17.28476171875,-7.82316796875,-0.177390624999999,-11.22395703125,-2.98065234375,-1.14919921875,-4.0340078125,-4.6744140625,-4.81513671875,-0.93480859375,-0.563410156250001,-6.93494140625,-6.29287890625,-2.21866796875,4.60063671875,-1.29637109375,-6.0949375,-4.96291796875,1.49370703125,0.27784375,-3.09741015625,-3.8091484375,-2.298546875,-6.06794921875,-4.91734765625,0.34712890625,-0.56925,-2.3936484375,-9.42288671875
-3.90375,-17.21476171875,-5.97016796875,-2.832390625,-12.59595703125,-5.65265234375,-4.73019921875,-7.2730078125,-4.6434140625,-5.33013671875,-2.54880859375,-2.23941015625,-5.87494140625,-4.61787890625,-1.59066796875,4.17163671875,-0.495371093750001,-3.5869375,-0.97991796875,3.99170703125,0.52284375,-1.05741015625,-0.1121484375,1.881453125,-3.34894921875,-3.22034765625,4.09112890625,2.07875,0.742351562500001,-5.76088671875
-11.71075,-17.16876171875,-2.59916796875,-4.748390625,-11.00995703125,-7.64665234375,-7.88019921875,-10.0100078125,-3.2974140625,-4.65113671875,-3.91680859375,-4.30141015625,-3.68494140625,-2.20887890625,-0.45966796875,3.27463671875,0.14262890625,-0.5569375,3.19308203125,6.08370703125,0.57584375,1.25058984375,3.5068515625,5.925453125,-0.744949218750001,-1.74534765625,7.32212890625,4.26275,3.1733515625,-3.10988671875
-16.94275,-14.86676171875,0.74883203125,-4.486390625,-6.50795703125,-7.24565234375,-8.32319921875,-11.2770078125,-0.6684140625,-2.31813671875,-3.70880859375,-5.41041015625,-0.96994140625,1.02012109375,1.59233203125,2.86163671875,-0.26937109375,2.8210625,7.27608203125,8.00470703125,0.70984375,3.62558984375,6.7908515625,9.491453125,1.54705078125,-0.84234765625,9.80212890625,5.88775,4.7793515625,-1.51888671875
-17.33075,-9.91876171875,2.57883203125,-1.594390625,-0.15795703125,-3.93365234375,-5.25819921875,-10.5460078125,2.6525859375,1.35886328125,-1.53880859375,-4.97041015625,1.27305859375,4.58412109375,4.35133203125,3.37663671875,-2.24337109375,6.0180625,10.67208203125,9.67970703125,1.00684375,5.75358984375,9.3038515625,12.046453125,3.18905078125,-0.61434765625,11.23112890625,6.84275,5.4623515625,-1.01388671875
-12.47175,-3.78876171875,2.04383203125,3.079609375,6.20804296875,1.31334765625,0.28280078125,-8.0120078125,5.6775859375,5.33986328125,1.83819140625,-3.35241015625,2.12405859375,7.56712109375,7.00133203125,4.57263671875,-5.57437109375,8.3250625,12.66608203125,10.73270703125,1.33384375,7.29958984375,10.5838515625,13.054453125,3.80805078125,-0.88934765625,11.33712890625,7.03075,5.1903515625,-1.55988671875
-4.23675,1.11923828125,-0.71616796875,7.735609375,10.62604296875,6.51934765625,6.02180078125,-4.5620078125,7.3895859375,8.26486328125,4.92619140625,-1.57641015625,1.29505859375,9.01812109375,8.50133203125,5.70763671875,-9.29937109375,9.1670625,12.74608203125,10.69570703125,1.44384375,8.00058984375,10.3468515625,12.209453125,3.15105078125,-1.34634765625,9.99312890625,6.40575,4.0413515625,-3.03688671875
3.98625,2.68023828125,-4.64416796875,10.450609375,11.68104296875,9.62434765625,9.56580078125,-1.4470078125,7.1535859375,9.02886328125,6.23919140625,-0.71441015625,-0.60094140625,8.38912109375,8.08333203125,5.96563671875,-12.02937109375,8.3740625,10.86708203125,9.29170703125,1.12184375,7.72058984375,8.6368515625,9.625453125,1.23305078125,-1.68534765625,7.32912890625,5.00875,2.2193515625,-5.22388671875
