"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0873046874999998,1.52144921875,3.28562890625,3.42828125,1.719671875,3.5033125,2.434796875,0.7130625,-3.57384375,3.45244140625,5.6874375,3.52325390625,-4.02603515625,-2.53143359375,5.726890625,2.21973828125,7.37028515625,0.1178828125,3.8442265625,5.3296875,3.425546875,-3.5278046875,-2.48524609375,5.48845703125,4.8871171875,7.83231640625,1.99463671875,0.6061640625,3.230640625,3.660640625
-0.2873046875,1.94344921875,3.46062890625,2.53528125,1.767671875,3.4383125,1.035796875,0.0680625000000008,-2.70684375,4.03444140625,5.7034375,2.89325390625,-1.46803515625,-1.91643359375,4.962890625,1.44373828125,5.79328515625,0.3378828125,2.7402265625,4.2786875,1.597546875,-1.4398046875,-2.68124609375,3.26945703125,3.8561171875,6.29331640625,1.60663671875,1.3051640625,3.714640625,3.503640625
-0.0573046874999998,2.41444921875,2.82362890625,2.13128125,2.291671875,3.6303125,-0.498203125,-1.3129375,-0.70584375,4.69344140625,5.2614375,1.59125390625,3.02496484375,-1.14643359375,3.768890625,-0.0412617187500001,3.67328515625,0.9338828125,1.3342265625,2.3256875,-0.765453125,0.3771953125,-3.30624609375,0.14545703125,1.8901171875,3.93431640625,0.22763671875,1.3791640625,3.154640625,2.542640625
0.3406953125,2.66844921875,1.70162890625,2.48128125,2.891671875,3.8393125,-2.006203125,-2.9889375,2.04715625,5.16044140625,4.3104375,-0.0507460937500002,8.41896484375,-0.49043359375,2.234890625,-1.92726171875,1.59328515625,1.6598828125,-0.2017734375,-0.1233125,-3.259453125,1.5871953125,-4.20024609375,-3.35054296875,-0.6418828125,0.91531640625,-1.76836328125,0.998164062499999,1.827640625,0.911640625
0.6516953125,2.55844921875,0.51062890625,3.65628125,3.253671875,3.8873125,-3.233203125,-4.4439375,4.95215625,5.29844140625,3.0264375,-1.67874609375,13.30296484375,-0.0274335937500003,0.662890625,-3.70926171875,0.0322851562500002,2.3868828125,-1.5417734375,-2.4013125,-5.386453125,2.1631953125,-4.99224609375,-6.47054296875,-3.0918828125,-2.37368359375,-3.77136328125,0.5241640625,0.278640625,-0.951359375
0.7956953125,2.17144921875,-0.38037109375,5.44828125,3.297671875,3.7813125,-3.864203125,-5.2039375,7.35115625,5.14444140625,1.7904375,-2.97774609375,16.40096484375,0.34456640625,-0.520109375,-4.83326171875,-0.77271484375,3.1578828125,-2.3057734375,-3.7743125,-6.671453125,2.2791953125,-5.26324609375,-8.47454296875,-4.7318828125,-5.36968359375,-5.13936328125,0.281164062499999,-0.900359375,-2.441359375
0.8836953125,1.77544921875,-0.75037109375,7.37328125,3.146671875,3.6813125,-3.667203125,-4.9619375,8.71515625,4.83544140625,1.0434375,-3.71874609375,17.07696484375,0.80356640625,-0.951109375,-4.88326171875,-0.81971484375,4.1158828125,-2.2047734375,-3.6943125,-6.786453125,2.1981953125,-4.72324609375,-8.84454296875,-4.9998828125,-7.47168359375,-5.38436328125,0.4421640625,-1.256359375,-2.985359375
1.0746953125,1.63544921875,-0.58437109375,8.78628125,2.946671875,3.7383125,-2.645203125,-3.7219375,8.77815625,4.46844140625,1.0604375,-3.79374609375,15.56396484375,1.42256640625,-0.523109375,-3.76226171875,-0.25871484375,5.3468828125,-1.1797734375,-2.0303125,-5.662453125,2.1741953125,-3.31924609375,-7.44854296875,-3.7008828125,-8.23268359375,-4.28936328125,1.0621640625,-0.581359375,-2.252359375
1.4016953125,1.82944921875,-0.0703710937500001,9.06828125,2.700671875,3.9323125,-1.127203125,-1.8699375,7.58515625,4.00744140625,1.8024375,-3.24974609375,12.80196484375,2.06756640625,0.534890625000001,-1.74426171875,0.71628515625,6.7278828125,0.5402265625,0.8446875,-3.528453125,2.3811953125,-1.24624609375,-4.57454296875,-1.0708828125,-7.51768359375,-1.95036328125,2.1591640625,1.057640625,-0.292359375
1.6986953125,2.17444921875,0.45462890625,7.81228125,2.248671875,4.0363125,0.294796875,-0.115937499999999,5.45615625,3.32644140625,2.9244375,-2.28674609375,9.94696484375,2.44056640625,1.765890625,0.61473828125,1.91328515625,7.9098828125,2.5372265625,4.1866875,-0.860453125,2.8791953125,1.13575390625,-0.83054296875,2.3261171875,-5.55468359375,1.26963671875,3.7461640625,3.363640625,2.478640625
1.6806953125,2.31944921875,0.62662890625,5.01528125,1.408671875,3.7413125,0.971796875,0.743062500000001,2.90615625,2.33544140625,3.9434375,-1.20774609375,7.81096484375,2.27356640625,2.698890625,2.69873828125,3.14328515625,8.4918828125,4.3932265625,7.1616875,1.771546875,3.6311953125,3.46575390625,3.06745703125,5.8141171875,-2.83068359375,4.85163671875,5.7981640625,5.913640625,5.435640625
1.1256953125,1.93044921875,0.19962890625,1.20228125,0.147671875,2.8493125,0.478796875,0.1830625,0.52415625,1.11244140625,4.4564375,-0.32474609375,6.56096484375,1.53456640625,3.079890625,4.06673828125,4.20528515625,8.2898828125,5.8742265625,9.1626875,3.894546875,4.5641953125,5.52575390625,6.52945703125,8.8431171875,0.10431640625,8.25463671875,8.1991640625,8.295640625,8.009640625
0.0556953125000001,0.89944921875,-0.82737109375,-2.66171875,-1.313328125,1.4373125,-1.142203125,-1.7609375,-1.19984375,-0.0685585937499993,4.3164375,0.16825390625,5.82096484375,0.51556640625,2.982890625,4.61073828125,4.89228515625,7.5288828125,7.0212265625,10.0296875,5.305546875,5.6381953125,7.29975390625,9.27045703125,11.1581171875,2.85731640625,11.05963671875,10.7311640625,10.239640625,9.899640625
-1.2153046875,-0.55055078125,-2.19737109375,-5.49771875,-2.552328125,-0.1356875,-3.322203125,-4.4609375,-2.01984375,-0.80555859375,3.6884375,0.28725390625,5.04496484375,-0.27743359375,2.774890625,4.56173828125,5.06328515625,6.7788828125,8.0782265625,10.0776875,6.117546875,6.8581953125,8.91475390625,11.34045703125,12.8181171875,5.30831640625,13.03863671875,13.0771640625,11.662640625,11.136640625
-2.1883046875,-1.91855078125,-3.48237109375,-6.54971875,-3.110328125,-1.3586875,-5.153203125,-6.9419375,-1.99384375,-0.72755859375,2.9714375,0.24325390625,3.91996484375,-0.37243359375,2.928890625,4.34873828125,4.73328515625,6.6608828125,9.3182265625,9.9086875,6.654546875,8.1851953125,10.47975390625,12.98345703125,14.0521171875,7.54031640625,14.12763671875,14.8461640625,12.585640625,11.935640625
-2.4263046875,-2.65455078125,-4.25037109375,-5.67871875,-2.711328125,-1.7886875,-5.767203125,-8.3009375,-1.39484375,0.31744140625,2.5924375,0.30625390625,2.54496484375,0.42356640625,3.778890625,4.36073828125,4.11628515625,7.5078828125,10.8352265625,10.0756875,7.226546875,9.4431953125,11.94275390625,14.39745703125,15.0321171875,9.63031640625,14.31763671875,15.6361640625,12.974640625,12.446640625
-1.7683046875,-2.43055078125,-4.25837109375,-3.36271875,-1.386328125,-1.2416875,-4.738203125,-8.1259375,-0.54484375,2.16944140625,2.8094375,0.62625390625,1.36196484375,1.93356640625,5.349890625,4.75073828125,3.53928515625,9.2118828125,12.4752265625,10.7936875,7.937546875,10.3411953125,13.07275390625,15.57945703125,15.7301171875,11.48531640625,13.60363671875,15.1791640625,12.693640625,12.611640625
-0.4093046875,-1.30855078125,-3.57437109375,-0.45171875,0.554671875,0.1223125,-2.308203125,-6.6959375,0.33215625,4.42044140625,3.5994375,1.13925390625,0.912964843749999,3.73456640625,7.359890625,5.37473828125,3.25028515625,11.3368828125,13.9282265625,11.8706875,8.668546875,10.6431953125,13.62475390625,16.34745703125,15.9721171875,12.87431640625,12.04763671875,13.5351640625,11.641640625,12.251640625
1.2146953125,0.30444921875,-2.55137109375,2.17128125,2.676671875,1.8903125,0.703796875,-4.8419375,1.16015625,6.58844140625,4.6934375,1.62525390625,1.57296484375,5.38656640625,9.378890625,5.89573828125,3.27528515625,13.3778828125,14.9312265625,12.8676875,9.217546875,10.3671953125,13.53575390625,16.52045703125,15.6261171875,13.62231640625,9.90063671875,11.2071640625,9.966640625,11.300640625
2.6386953125,1.84344921875,-1.64937109375,3.87628125,4.591671875,3.5773125,3.281796875,-3.5159375,1.96115625,8.28944140625,5.6994375,1.83825390625,3.38496484375,6.63056640625,11.012890625,5.96673828125,3.44828515625,14.9748828125,15.4042265625,13.3426875,9.467546875,9.8121953125,12.99775390625,16.08845703125,14.7501171875,13.77431640625,7.63463671875,9.0291640625,8.137640625,9.974640625
3.5336953125,2.81344921875,-1.21337109375,4.44928125,6.043671875,4.7943125,4.655796875,-3.3379375,2.77315625,9.31744140625,6.2404375,1.62825390625,6.02496484375,7.42256640625,12.014890625,5.38473828125,3.57828515625,15.9678828125,15.4432265625,13.0516875,9.445546875,9.3641953125,12.33975390625,15.23545703125,13.5751171875,13.58331640625,5.79263671875,7.8151640625,6.758640625,8.702640625
3.7856953125,2.94744921875,-1.34137109375,4.09028125,6.933671875,5.3543125,4.599796875,-4.3879375,3.59515625,9.64644140625,6.0814375,1.00225390625,8.87196484375,7.84456640625,12.300890625,4.15573828125,3.56928515625,16.3158828125,15.2002265625,12.0036875,9.241546875,9.2281953125,11.79975390625,14.21545703125,12.3721171875,13.34931640625,4.73063671875,7.9501640625,6.248640625,7.900640625
3.5036953125,2.28144921875,-1.90037109375,3.29928125,7.314671875,5.2973125,3.460796875,-6.2599375,4.41815625,9.41344140625,5.2264375,0.13925390625,11.18496484375,7.98656640625,11.927890625,2.49573828125,3.42328515625,16.0158828125,14.7632265625,10.4276875,8.907546875,9.2931953125,11.36975390625,13.18845703125,11.3121171875,13.25631640625,4.42563671875,9.1681640625,6.611640625,7.736640625
2.9956953125,1.15144921875,-2.60437109375,2.69828125,7.381671875,4.8913125,1.956796875,-8.2569375,5.27115625,8.88744140625,3.9414375,-0.65074609375,12.34396484375,7.89956640625,11.069890625,0.77473828125,3.19728515625,15.0898828125,14.1062265625,8.6576875,8.420546875,9.2191953125,10.81275390625,12.14245703125,10.3981171875,13.31431640625,4.47963671875,10.6791640625,7.433640625,8.063640625
2.6726953125,0.0874492187500001,-3.11037109375,2.82628125,7.438671875,4.5503125,0.873796875,-9.6169375,6.21915625,8.40044140625,2.6904375,-0.99774609375,12.07096484375,7.60256640625,9.986890625,-0.57126171875,3.00028515625,13.6238828125,13.1392265625,7.0236875,7.758546875,8.6751953125,9.81575390625,10.93345703125,9.5221171875,13.43431640625,4.32863671875,11.5571640625,8.100640625,8.534640625
2.8976953125,-0.36055078125,-3.08837109375,3.94528125,7.796671875,4.6873125,0.773796875,-9.7249375,7.28615625,8.25044140625,1.9624375,-0.60074609375,10.50896484375,7.11756640625,8.970890625,-1.15626171875,3.02528515625,11.7948828125,11.8012265625,5.7766875,7.004546875,7.5431953125,8.19575390625,9.41145703125,8.5831171875,13.54531640625,3.54263671875,11.1801640625,8.120640625,8.822640625
3.8246953125,0.15544921875,-2.30837109375,5.91128125,8.642671875,5.5173125,1.838796875,-8.3119375,8.35415625,8.59944140625,2.0684375,0.64825390625,8.10596484375,6.48756640625,8.267890625,-0.77626171875,3.49028515625,9.8388828125,10.1442265625,5.0496875,6.369546875,5.9931953125,6.01675390625,7.55245703125,7.5801171875,13.63431640625,2.04963671875,9.4951640625,7.366640625,8.785640625
5.3056953125,1.61944921875,-0.75837109375,8.17828125,9.922671875,6.9413125,3.860796875,-5.5709375,9.14715625,9.40444140625,2.9884375,2.55825390625,5.39396484375,5.76956640625,8.006890625,0.48973828125,4.48028515625,7.9788828125,8.3432265625,4.8406875,6.078546875,4.3611953125,3.55775390625,5.48545703125,6.6071171875,13.67231640625,0.14663671875,6.9841640625,6.089640625,8.492640625
6.9416953125,3.63144921875,1.29362890625,9.97028125,11.325671875,8.5773125,6.344796875,-2.1439375,9.36115625,10.43244140625,4.3644375,4.65225390625,2.81196484375,5.00656640625,8.142890625,2.26573828125,5.79028515625,6.3538828125,6.6232265625,5.0126875,6.181546875,2.9671953125,1.18175390625,3.43945703125,5.7651171875,13.50131640625,-1.69536328125,4.3841640625,4.719640625,8.094640625
8.2376953125,5.55344921875,3.33862890625,10.58028125,12.398671875,9.9233125,8.660796875,1.0550625,8.86415625,11.34744140625,5.6494375,6.30225390625,0.66796484375,4.21656640625,8.485890625,3.99673828125,6.91128515625,4.9958828125,5.1822265625,5.3426875,6.462546875,1.9591953125,-0.80824609375,1.64445703125,5.0821171875,12.81431640625,-3.08736328125,2.3231640625,3.601640625,7.669640625
8.8016953125,6.76644921875,4.80962890625,9.68928125,12.751671875,10.5803125,10.210796875,3.1470625,7.82315625,11.85244140625,6.3474375,6.98225390625,-0.77203515625,3.41056640625,8.787890625,5.15373828125,7.22628515625,3.8738828125,4.1392265625,5.6396875,6.524546875,1.3191953125,-2.22724609375,0.27345703125,4.5301171875,11.29231640625,-3.85736328125,1.0891640625,2.841640625,7.158640625
8.4946953125,6.92144921875,5.32962890625,7.56528125,12.241671875,10.4013125,10.598796875,3.6330625,6.65115625,11.80844140625,6.2254375,6.50225390625,-1.23003515625,2.62356640625,8.871890625,5.42973828125,6.34028515625,2.9578828125,3.5452265625,5.8436875,6.002546875,0.9751953125,-2.99024609375,-0.571542968749999,4.0911171875,8.82431640625,-4.02936328125,0.6261640625,2.347640625,6.430640625
7.4686953125,6.07344921875,4.89962890625,5.00428125,11.036671875,9.5463125,9.772796875,2.6320625,5.78415625,11.27844140625,5.4054375,5.08925390625,-0.50603515625,1.94156640625,8.718890625,4.84873828125,4.35028515625,2.2598828125,3.4012265625,6.0486875,4.779546875,0.9021953125,-3.08324609375,-0.84654296875,3.8111171875,5.65231640625,-3.71036328125,0.6971640625,1.958640625,5.418640625
6.0896953125,4.63344921875,3.91062890625,2.97128125,9.534671875,8.4033125,8.064796875,0.839062500000001,5.43115625,10.48344140625,4.2904375,3.28925390625,1.29996484375,1.47456640625,8.462890625,3.74973828125,1.86428515625,1.8168828125,3.6662265625,6.4296875,3.064546875,1.1261953125,-2.56824609375,-0.54954296875,3.7941171875,2.34431640625,-2.99836328125,1.0661640625,1.577640625,4.224640625
4.7836953125,3.17344921875,2.94562890625,2.12928125,8.189671875,7.4123125,6.090796875,-0.8139375,5.45815625,9.70344140625,3.3844375,1.74625390625,3.65496484375,1.30056640625,8.305890625,2.64473828125,-0.26471484375,1.6398828125,4.2542265625,7.1436875,1.300546875,1.6371953125,-1.59224609375,0.260457031250001,4.1361171875,-0.41468359375,-1.97636328125,1.5771640625,1.212640625,3.116640625
3.8736953125,2.18244921875,2.48962890625,2.51228125,7.318671875,6.8723125,4.534796875,-1.6119375,5.48115625,9.15644140625,3.0634375,0.95625390625,5.71496484375,1.40956640625,8.388890625,2.02373828125,-1.36971484375,1.6908828125,5.0252265625,8.2256875,-0.0464531250000002,2.3011953125,-0.382246093750001,1.44245703125,4.8511171875,-2.12168359375,-0.75636328125,2.1511640625,0.944640625,2.407640625
3.4686953125,1.86644921875,2.71362890625,3.55828125,6.970671875,6.8033125,3.882796875,-1.3499375,5.08915625,8.88044140625,3.4134375,1.09925390625,6.69396484375,1.66956640625,8.696890625,2.15873828125,-1.29871484375,1.9088828125,5.7912265625,9.5416875,-0.691453125,2.8821953125,0.81775390625,2.77745703125,5.8191171875,-2.66368359375,0.49463671875,2.7861640625,0.865640625,2.302640625
3.4296953125,2.09644921875,3.40462890625,4.41328125,6.893671875,6.9383125,4.221796875,-0.330937499999999,4.03915625,8.69444140625,4.1874375,1.97625390625,6.20096484375,1.85556640625,9.037890625,2.97973828125,-0.46371484375,2.2408828125,6.3452265625,10.7996875,-0.625453125,3.1691953125,1.82575390625,4.02545703125,6.8081171875,-2.33368359375,1.60163671875,3.5621640625,1.041640625,2.805640625
3.4346953125,2.49644921875,4.08762890625,4.31928125,6.636671875,6.8313125,5.176796875,0.8430625,2.33615625,8.25544140625,4.9174375,3.09225390625,4.36396484375,1.71056640625,9.104890625,4.08773828125,0.39828515625,2.6328828125,6.5212265625,11.6406875,-0.0724531250000002,3.1381953125,2.58375390625,5.00445703125,7.5771171875,-1.63268359375,2.47463671875,4.6351640625,1.520640625,3.730640625
3.1106953125,2.62244921875,4.24062890625,2.91428125,5.744671875,6.0623125,6.049796875,1.5570625,0.20015625,7.21644140625,5.1054375,3.85025390625,1.69896484375,1.03656640625,8.592890625,4.90073828125,0.62828515625,3.0018828125,6.2522265625,11.7626875,0.653546875,3.0001953125,3.16275390625,5.65545703125,7.9771171875,-1.01468359375,3.16463671875,6.1581640625,2.336640625,4.809640625
2.2006953125,2.15244921875,3.53662890625,0.39328125,3.981671875,4.4393125,6.122796875,1.4130625,-1.99084375,5.39044140625,4.4144375,3.78925390625,-1.12003515625,-0.21143359375,7.332890625,4.90773828125,0.00428515625000014,3.2498828125,5.5932265625,11.0436875,1.295546875,3.0881953125,3.69075390625,6.03845703125,8.0111171875,-0.69568359375,3.82663671875,8.1601640625,3.482640625,5.801640625
0.7106953125,1.01944921875,1.98962890625,-2.52871875,1.480671875,2.1293125,5.008796875,0.371062500000001,-3.78384375,2.88144140625,2.8134375,2.79025390625,-3.45803515625,-1.86243359375,5.400890625,3.92473828125,-1.14071484375,3.3198828125,4.7182265625,9.6036875,1.763546875,3.6321953125,4.26775390625,6.27345703125,7.8261171875,-0.59968359375,4.60663671875,10.4501640625,4.871640625,6.588640625
-1.0593046875,-0.53955078125,-0.04237109375,-4.87171875,-1.265328125,-0.371687500000001,2.866796875,-1.2539375,-4.76584375,0.105441406250001,0.6124375,1.15525390625,-4.84603515625,-3.53643359375,3.155890625,2.21673828125,-2.14271484375,3.2638828125,3.8942265625,7.8096875,2.152546875,4.5911953125,4.90275390625,6.47745703125,7.6631171875,-0.42068359375,5.54063671875,12.6281640625,6.342640625,7.221640625
-2.6263046875,-2.08055078125,-2.02237109375,-5.84371875,-3.583328125,-2.4456875,0.355796875,-2.9419375,-4.73984375,-2.34055859375,-1.6375625,-0.50974609375,-5.06603515625,-4.75743359375,1.141890625,0.40673828125,-2.41371484375,3.2308828125,3.3972265625,6.1676875,2.671546875,5.6441953125,5.52675390625,6.71145703125,7.7761171875,0.21831640625,6.51163671875,14.2091640625,7.701640625,7.890640625
-3.5343046875,-3.14555078125,-3.44937109375,-5.22971875,-4.914328125,-3.6236875,-1.661203125,-4.1929375,-3.84084375,-3.91455859375,-3.3605625,-1.56574609375,-4.18803515625,-5.13643359375,-0.127109375,-0.81926171875,-1.76971484375,3.3848828125,3.4002265625,5.1196875,3.494546875,6.3591953125,6.02675390625,6.94745703125,8.3101171875,1.58631640625,7.29063671875,14.8201640625,8.778640625,8.814640625
-3.5583046875,-3.48255078125,-4.03937109375,-3.49171875,-5.048328125,-3.7846875,-2.514203125,-4.6919375,-2.49484375,-4.36955859375,-4.1945625,-1.64774609375,-2.54803515625,-4.52843359375,-0.413109374999999,-1.03026171875,-0.45671484375,3.8028828125,3.8722265625,4.8356875,4.630546875,6.4231953125,6.32175390625,7.07545703125,9.1941171875,3.70131640625,7.63363671875,14.3901640625,9.474640625,10.105640625
-2.7883046875,-3.15255078125,-3.78637109375,-1.50371875,-4.193328125,-3.1756875,-2.037203125,-4.3579375,-1.20284375,-3.84755859375,-4.1165625,-0.82074609375,-0.64603515625,-3.08643359375,0.135890625000001,-0.24026171875,1.04128515625,4.4598828125,4.6012265625,5.1326875,5.878546875,5.8071953125,6.41875390625,6.96245703125,10.1471171875,6.30231640625,7.39963671875,13.2131640625,9.790640625,11.691640625
-1.5623046875,-2.45355078125,-2.91437109375,-0.12071875,-2.833328125,-2.2576875,-0.646203125,-3.3139375,-0.29384375,-2.76755859375,-3.3865625,0.51225390625,1.00296484375,-1.17943359375,1.076890625,1.12773828125,2.25228515625,5.2598828125,5.3132265625,5.5976875,6.913546875,4.7901953125,6.43675390625,6.53245703125,10.7901171875,8.93631640625,6.61563671875,11.8341640625,9.816640625,13.306640625
-0.2863046875,-1.72755078125,-1.75537109375,0.19428125,-1.477328125,-1.4566875,0.905796875,-1.8099375,0.21615625,-1.60155859375,-2.3575625,1.86325390625,1.99996484375,0.75156640625,1.913890625,2.46873828125,2.88228515625,6.0828828125,5.8082265625,5.8166875,7.435546875,3.8101953125,6.53875390625,5.81745703125,10.8231171875,11.12131640625,5.44063671875,10.7781640625,9.654640625,14.582640625
0.7546953125,-1.15155078125,-0.59937109375,-0.45671875,-0.436328125,-0.943687500000001,1.953796875,-0.126937499999999,0.56815625,-0.64855859375,-1.2715625,2.92425390625,2.16596484375,2.35856640625,2.350890625,3.29073828125,2.89528515625,6.8148828125,6.0202265625,5.5706875,7.323546875,3.2431953125,6.81775390625,4.93545703125,10.1421171875,12.49631640625,4.05563671875,10.2731640625,9.326640625,15.167640625
1.5006953125,-0.65655078125,0.39862890625,-1.48771875,0.274671875,-0.569687500000001,2.291796875,1.5060625,1.07815625,0.0544414062500005,-0.1765625,3.68225390625,1.58996484375,3.47456640625,2.411890625,3.41473828125,2.50328515625,7.3488828125,5.9942265625,4.9056875,6.688546875,3.2141953125,7.19875390625,4.01645703125,8.8811171875,12.91731640625,2.55463671875,10.1411640625,8.734640625,14.853640625
2.0946953125,-0.0055507812499999,1.22662890625,-2.10671875,0.870671875,0.00531249999999961,2.244796875,2.9610625,1.93115625,0.670441406250001,1.0024375,4.33025390625,0.63596484375,4.11456640625,2.363890625,2.99173828125,2.08828515625,7.5998828125,5.8072265625,4.0536875,5.801546875,3.5791953125,7.44875390625,3.11845703125,7.3341171875,12.46431640625,0.93363671875,9.9081640625,7.731640625,13.662640625
2.7476953125,1.00944921875,1.94862890625,-1.69771875,1.598671875,1.0473125,2.398796875,4.2090625,3.06615625,1.38644140625,2.2934375,5.07125390625,-0.19103515625,4.37356640625,2.489890625,2.32273828125,2.03928515625,7.5068828125,5.4702265625,3.2546875,4.923546875,4.0181953125,7.26175390625,2.16345703125,5.8091171875,11.34631640625,-0.87036328125,9.0751640625,6.236640625,11.820640625
3.5666953125,2.37244921875,2.63762890625,-0.12071875,2.525671875,2.5143125,3.165796875,5.3120625,4.18115625,2.20144140625,3.5124375,5.93725390625,-0.48903515625,4.28556640625,2.834890625,1.62073828125,2.57628515625,7.0338828125,4.8502265625,2.5816875,4.142546875,4.1751953125,6.35375390625,0.933457031250001,4.4401171875,9.77231640625,-2.92536328125,7.3491640625,4.280640625,9.633640625
4.4376953125,3.77044921875,3.31562890625,2.17728125,3.410671875,3.9793125,4.455796875,6.3490625,4.85015625,2.81244140625,4.2374375,6.74625390625,-0.20603515625,3.71756640625,3.087890625,0.86073828125,3.65628515625,6.1298828125,3.6622265625,1.8576875,3.327546875,3.7681953125,4.52675390625,-0.877542968749999,3.1041171875,7.86331640625,-5.28036328125,4.7461640625,1.974640625,7.320640625
5.0396953125,4.70044921875,3.90762890625,4.32128125,3.764671875,4.7663125,5.655796875,7.3120625,4.70015625,2.69044140625,3.9504375,7.19425390625,0.31596484375,2.37756640625,2.666890625,-0.18926171875,5.02428515625,4.7138828125,1.5612265625,0.7426875,2.232546875,2.6451953125,1.71175390625,-3.52354296875,1.5011171875,5.66531640625,-7.93536328125,1.5311640625,-0.539359375,4.936640625
